0.000000000000000000000000000000 0.000000000000000025634605115704 0.000000000000000066786853825107 0.000000000000000000000000000000 3.499972214649064383706900116522 4.200061579421459967420560133178 4.899897688271668272363967844285 5.599878513612695840606647834647 6.299124011620850005499505641637 7.001806632205577862748668849235 7.700681898063788111130634206347 8.399599568424482853856716246810 9.102319404288714110862201778218 9.802499356487354376099574437831 10.499771297125633395808108616620 11.200452637064678640399506548420 11.899544853882892070373600290623 12.600898758335853599987785855774 13.303335858715589878897844755556 14.003514724698634452693113416899 14.700008414257988320628101064358 15.400017295566057029532203159761 16.099943515183419151526322821155 16.800110611342610411611531162634  | 0.000036936553248827325396201615 4.000036936553248878567501378711 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 3.499971804454974577680559377768 4.200062817736212927854921872495 4.899897688271668272363967844285 5.599885128035420045478076644940 6.299124010545617657896855234867 7.001803558089376267048464796972 7.700681898063399977161225251621 8.399599585414314617537456797436 9.102317023507776383439704659395 9.802499571460916882870151312090 10.500149215210065278824913548306 11.200194992819685779750216170214 11.899544853884066242244443856180 12.600898757359502155850350391120 13.303335858732429741735359129962 14.003514729022871421193485730328 14.700008606457712900805745448451 15.400017295570366471224588167388 16.099943513171183440135791897774 16.800110611342610411611531162634  | 2.000036117083759723556113385712 0.000036117083759628403820222953 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 3.499971804454974577680559377768 4.200062817736212927854921872495 4.899897688271668272363967844285 5.599885128035420045478076644940 6.299124010545617657896855234867 7.001803558089376267048464796972 7.700681898063399977161225251621 8.399599585414314617537456797436 9.102317023507776383439704659395 9.802499571460916882870151312090 10.500149215210065278824913548306 11.200194992819685779750216170214 11.899544853884066242244443856180 12.600898757359502155850350391120 13.303335858732429741735359129962 14.003514729022871421193485730328 14.700008606457712900805745448451 15.400017295570366471224588167388 16.099943513171183440135791897774 16.800110611342610411611531162634  | 2.000036117083759723556113385712 0.000036117083759628403820222953 
0.003246945739394588303916577843 0.066019594601873787809154237038 0.249499421469348947599797838848 0.000000000000000000000000000000 3.499972214649064383706900116522 4.200061579421459967420560133178 4.899897688271668272363967844285 5.599878513612695840606647834647 6.299124011620850005499505641637 7.001806632205577862748668849235 7.699833734587012479266832087887 8.399142088268838790554582374170 9.102319472743388928392960224301 9.802499356487354376099574437831 10.500126443748419191592802235391 11.200452637064678640399506548420 11.899544854119351811050364631228 12.600898765294756387334018654656 13.303335858715589878897844755556 14.003500848901897057885435060598 14.714434831503815814812696771696 15.400022806200679426069655164611 16.099897267672862000154054840095 16.800110611342610411611531162634  | 0.029952643177149202574627295803 3.940385230529563465040610026335 
1.968476782685978809794846711156 1.942852125767072557493975182297 0.203031763015047411746749617123 1.922692592356789909047165565426 3.587028983669578341419992284500 4.200043264034889922697857400635 4.903911354199282257582126476336 5.599878927405722350840733270161 6.299122436295349736212756397435 7.001806624305355164494812925113 7.700366487516082436570741265314 8.399739152566668920485426497180 9.102568145297899704360133910086 9.802499404700402152457172633149 10.500152337250575840243982383981 11.199087763049860200226248707622 11.899544797542622731612027564552 12.600962820535427155732577375602 13.303335858715589878897844755556 14.003600925182146497149915376212 14.700036217638624336245811718982 15.399865356186998255338949093129 16.103388340291960645345170632936 16.800110545994176192152735893615  | 0.873498578725407148759529718518 2.257308642727611225353712143260 
1.975937926955301904285988712218 0.055530332733330745043076603906 5.844038408813971408051202161005 5.785977023089060367055935785174 3.499969155262411035778313816991 4.200392862610105026988094323315 4.899897688271668272363967844285 5.594603510977819382787856739014 6.299098133709374991440199664794 7.003066067061248567426900990540 7.700687125954654099757590302033 8.352394665998813749752116564196 9.235636320502475626881278003566 9.804452136284595553661347366869 10.500143543855697814137784007471 11.200198260186558840700854489114 11.899542429566027479381773446221 12.599663857718919501849086373113 13.303335262537487437839445192367 14.003518382239775519337854348123 15.020374502971462149503167893272 15.400017295566057029532203159761 16.098323717525445886167290154845 16.794101046153787848425054107793  | 1.352249170285671375779656955274 1.303591556261504136315920732159 
1.917158823523563704327443701914 1.328173513577529885054673286504 5.996197239902675057976466632681 2.082402997813266321003311531967 3.499930742665349203690539070521 4.199415066046369382490865973523 4.890012166794130976654741971288 5.599884074562108793315928778611 6.299272722830675519389842520468 7.001684445816692914377199485898 8.158588369030935538717130839359 8.387863370549824892918877594639 8.805908365111774216416051785927 9.802454583960981793211431067903 10.499751745357558618820803530980 11.200391374469155891802074620500 11.992963090871622711119925952516 12.598870800169907013810188800562 13.303417665822712123713245091494 14.002272663855839240909517684486 14.754780695109749544258193054702 15.399990391923747523605925380252 16.099872451901905634485956397839 16.792969421382384354046735097654  | 1.282428782820409285392315723584 1.456994725520506683835719741182 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 5.729880515870547696977155283093 3.499971804454974577680559377768 4.200147337531330293813880416565 4.899897688271668272363967844285 5.599832671454849197800740512321 6.299124010545617657896855234867 7.001678834474968304846242972417 7.700687164179602639535460184561 8.399599585414314617537456797436 9.102317023507776383439704659395 9.802498116757957902223097335082 10.500149215210065278824913548306 11.200187961808008907382827601396 11.899555212199338427581096766517 12.600898757359502155850350391120 13.303335858732429741735359129962 14.003512507872112990980895119719 14.699695967070274704724397452082 15.422505043548191849822615040466 16.099935765724040948043693788350 16.801622664715456068051935289986  | 1.858238735554880394218457695388 0.283886138829152645524089848550 
0.064832900816765931528706801146 1.861144135725168791140049506794 5.957986072774476227209561329801 0.907705137691699359692165671731 3.501581462582901593805217999034 4.214493917753621587962697958574 4.980661696942807026289301575162 5.585113291344897312740158668021 6.299103696027652965483412117464 6.992618578776401250252092722803 7.712862134175781037015440233517 8.381968135016617083010714850388 9.114744940956581942259617790114 9.787973793308443859473300108220 10.499789577763319670111741288565 11.200251593191651977576839271933 11.899612366521768791471913573332 12.599771758472124716377038566861 13.304942336504016253684312687255 14.003516183554564733526603959035 14.691852549759055079903191654012 15.400099675469268944993928016629 16.100026947690661671686029876582 16.800109603214107067969962372445  | 0.803511552451154797971355492336 2.397266594430829567130558643839 
0.017355266769089272571591209271 1.942852125767072557493975182297 5.538564658248948724406091059791 5.533224113708297586811113433214 3.501109210318263720296272367705 4.214337536452541499443213979248 4.902152134060360211265106045175 5.590525420459742989010010205675 6.299122436295349736212756397435 7.067404206192442472911352524534 7.697485427457137596718439453980 8.400148675080227889111483818851 9.110357106163746720994822680950 9.803006750698292748325002321508 10.501202591020856402792560402304 11.199133851083820090366316435393 11.899524749377061283439616090618 12.601119384024377367836677876767 13.304192316246357563613855745643 14.003926550864134625840051739942 14.731193123318357507400833128486 15.398781697694481351845752215013 16.100097086254891110002063214779 16.800121177741932143590020132251  | 1.055643266700777349598183718626 1.891936583578765596058701703441 
1.885323007977272702362370182527 1.793986163834803804206785571296 5.218979458150695194262880249880 0.055919117588378808303417599745 3.500039299085041744064028534922 4.199003824073533230887278477894 4.899976186802010857945788302459 5.600714725551627637400997627992 6.307199531609856357761145773111 7.001812793361278153270177426748 7.702525277004678372350099380128 8.399614705980191331491369055584 9.538012917568735815621039364487 9.802458357715449821512265771162 10.501224803332521062770865682978 11.200123550792044468948915891815 11.899543851206741962300839077216 12.599818548466274137354048434645 13.303333100669295419038462569006 14.011124831158882741988236375619 14.692036130984359232343194889836 15.400309157103627910601062467322 16.103501973331038499281930853613 16.889564086682391064186958828941  | 1.137064157846224388137557070877 1.735097391339723849057463667123 
1.999552446773379177358265224029 1.136355839236622644605745335866 5.999822042452024994929615786532 7.421831284466909650632260309067 3.500814994052352968623154083616 4.201936652841955499582127231406 5.007578408115855417293005302781 5.599882176117183973929058993235 6.093513336773888511288532754406 7.001784943586603304765958455391 7.699590942590490705299544060836 8.388783442021795266896333487239 9.164165043600162263714992150199 9.802499272465242441398913797457 10.500148833408442072823163471185 11.200961922147186555775988381356 11.898794573583662881333111727145 12.601614684734485649642010685056 13.303335690080688280545473389793 14.003609855657886740232243028004 14.700045454249801579749146185350 15.697706545031399727463394810911 16.098322583901403248773931409232 16.800122991855634069224834092893  | 1.611836937805899871989367966307 0.794490286561579828195078789577 
0.127149547493492054428543269751 0.051261962912698133543187850591 0.203031763015047411746749617123 5.567054992675165792093139316421 3.599291066412500850191236168030 4.154444784594938155919408018235 4.903889260635499347529275837587 5.599885075693935121421418443788 6.502866400909427468945978034753 6.903064037308911160550906060962 7.701451871275798666260925529059 8.399597405701735297611776331905 9.101315392283119365401944378391 9.802499404700402152457172633149 10.500231510086191377695286064409 11.199004406830667335270845796913 11.899540157263745143723099317867 12.599555989506372455366545182187 13.303565446137783467861481767613 14.003511444673906183311373752076 14.700231693903472063311710371636 15.404066193285022023928831913508 16.103208720191435787683076341636 16.716086585590588242666854057461  | 0.406086396607306610029297644360 3.196920248014570642425269397791 
1.885262359260660325332992215408 0.072872317816561671399711030972 5.642660824068151725896314019337 0.058736129950549914591206857040 3.499971112577862530912398142391 4.214132899165349499526200816035 4.900261406028796784539736108854 5.599875863339217829661720315926 6.298819205162234702299883792875 7.001718026960183749451971380040 7.701705194968904599761572171701 8.400552743131108002216933527961 9.097035645997205932644646964036 9.801907804442508975739656307269 10.502451991898714922513136116322 11.200153893085918355154717573896 11.899729421155678110721964912955 12.600898757359502155850350391120 13.303342622886479063026854419149 14.011232634357144277714724012185 14.700210632953048417448371765204 15.400163237490476220159507647622 16.100015576347590950945232179947 16.887213796478192762151593342423  | 0.954888782120323353908020180825 2.091936663110851579716609194293 
0.071557484331431248092414421080 1.808687484841063231044699932681 0.593603096881820446739652652468 0.044161260566702650876003133362 3.500019515341354470194801251637 4.224240772154034040397618809948 4.944554798639638981683219753904 5.599878525846317067760082863970 6.307168266964654712580795603571 6.898715946835248580271127138985 7.700870672671689121102645003702 8.399785695828384746164374519140 9.157408020565695139225681487005 9.802465811901273085027241904754 10.493790400155752706723433220759 11.326001332216701911193013074808 11.899534383892236277802112454083 12.599487011599194374866783618927 13.326402355478132122357237676624 14.003467879892601999358703324106 14.700133026532020252830079698469 15.403965205502096580403303960338 16.100200880704797157250141026452 17.127121774299492784621179453097  | 0.300522007550732439540297491476 3.411915076910048139069431272219 
1.941946491762489346299958015152 4.000000000000000000000000000000 5.770654563173831519407031009905 7.995377692299380001372810511384 3.499971804454974577680559377768 4.200062817736212927854921872495 4.899897688271668272363967844285 5.599885196838010337216928746784 6.300185091195706910127682931488 7.001803558089376267048464796972 7.701950860733859371975995600224 8.399599585414314617537456797436 9.102974457121819185090316750575 9.802499571460916882870151312090 10.500149215210065278824913548306 11.200194992819685779750216170214 11.899544853884066242244443856180 12.600898757359502155850350391120 13.303335858732429741735359129962 14.003514729022871421193485730328 14.700008606457712900805745448451 15.400017295570366471224588167388 16.099943513171183440135791897774 16.800110611342610411611531162634  | 1.966138524969029299782619091275 0.067881698047571006893186051911 
