0.250000000228141061597852967680 -0.978070677082835238103086794581 -0.951057177610456050409482031682 -0.913536503630921870033887444151 -0.866025311248049600720833041123 -0.808957149083889159868476781412 -0.743145404469988113405065632833 -0.669017975998910108259565276967 -0.587785249540330179129909993208 -0.500080300809429112440795961447 -0.406736749991019774785883100776 -0.308981745003176544450695928390 -0.207911227085275124304430960365 -0.104624166127022133476742737912 0.000001296613249831150968530342 0.104302461561508491572070056463 0.207911731626726520305581402681 0.309172339338529944541278382530 0.406736536604090315183412940314 0.500244948208926620836223264632 0.587785147167748212027049703465 0.669040448234657025849969613773 0.743167097636196261056795719924 0.809027157276936415009060965531 0.866022791560469795690835326241 0.913624395245351994532256867387 0.951049591022774087889501970494 0.978274564027830972889887561905 0.994521698767430240017972664646 0.999999999954864104978469185880  | 0.250000014045929974670912088186 0.750008155063173864718351069314 
0.916728656315448420244251792610 -0.977916308419360946757592500944 -0.950847913845363823526213309378 -0.913080973765675429909549620788 -0.865609980501853670808998231223 -0.808363636009438946139482595754 -0.742553937271571040668050045497 -0.668298079677018153077483475499 -0.587226023154347798183039230935 -0.499006743445969014327801005493 -0.405907772262318278233550472578 -0.307920687600822695628721703542 -0.206625177922461711332857703383 -0.103372679034555770005709973702 0.000890461046728850441796254689 0.105613099911217714343969475976 0.208899455334549788432241257397 0.310112741902529354121043070336 0.407469866604770580842398430832 0.500991251619712585352317546494 0.588980456923347772679733225232 0.669948428492827763314210187673 0.743663878215043649966276007035 0.809718290823390529631353729201 0.866529548963112294934774126887 0.913965703528008877043475877144 0.951391487028887761212558871193 0.978362707072718551515322360501 0.994615386448680305342406882119 0.999999994099735278751950318110  | 0.916763368150942614676068842527 0.083271981620997415074469927276 
0.250000000228141061597852967680 -0.978070677082835238103086794581 -0.951057177610456050409482031682 -0.913536503630921870033887444151 -0.866025311248049600720833041123 -0.808957149083889159868476781412 -0.743145404469988113405065632833 -0.669017975998910108259565276967 -0.587785249540330179129909993208 -0.500080300809429112440795961447 -0.406736749991019774785883100776 -0.308981745003176544450695928390 -0.207911227085275124304430960365 -0.104624166127022133476742737912 0.000001296613249831150968530342 0.104302461561508491572070056463 0.207911731626726520305581402681 0.309172339338529944541278382530 0.406736536604090315183412940314 0.500244948208926620836223264632 0.587785147167748212027049703465 0.669040448234657025849969613773 0.743167097636196261056795719924 0.809027157276936415009060965531 0.866022791560469795690835326241 0.913624395245351994532256867387 0.951049591022774087889501970494 0.978274564027830972889887561905 0.994521698767430240017972664646 0.999999999954864104978469185880  | 0.250000014045929974670912088186 0.750008155063173864718351069314 
0.914921344964808591626592715329 -0.984278184895454710812146004173 -0.960704106246414890613039005984 -0.926052874729723529689806582610 -0.881992910515391081993641364534 -0.827923944215038343230617101653 -0.764686098546980552725926827407 -0.692980220712082761735928215785 -0.614023637020336687797339436656 -0.527864282727694367203241654352 -0.436536516921283701542222388525 -0.340074894893256818306781497085 -0.239826264886212031646195441681 -0.136785045726092790996375470058 -0.032881116534791747507693315811 0.072930745541416708288551262740 0.175742296363684602500399023484 0.277898369481195561814246275389 0.376492116847682189995083490430 0.470894492186842039682659333266 0.560847469935038756005951654515 0.644311099613833704324861173518 0.720729355720905129345510431449 0.789339409685697379615021418431 0.849124841540302210951551842300 0.899613085277643276249648351950 0.940408045680098170215899244795 0.970844189708089055912410003657 0.990570162907316031919435772579 0.999581048489115331356913429772  | 0.914923411603611680398273620085 0.085175246380131422463399815115 
0.250051061559481979656993644312 -0.977919972937359105458199337590 -0.951063245052295891390770066209 -0.913191081186960573745636793319 -0.865960545951002247377914500248 -0.808514693953635177336991546326 -0.742503201808214385870599016926 -0.668431012605153362926557747414 -0.586461472976425590708515755978 -0.499239475421357770112962271014 -0.405937493722934417128556106036 -0.308185453974873124760591736049 -0.206368053827907793618123832857 -0.103656185265525710437195527902 0.000675386441108610183908789182 0.105390935689473330683085805504 0.208984753448915733242685632831 0.309892169943957462852068829307 0.406714286406518854555258712935 0.500786680088984970105059346679 0.588242551786755329956690729887 0.669820329081561083306439741136 0.743655590525345577823657094996 0.809617820564824453022367833910 0.866021764837012542059824227181 0.913963679645004467566593575611 0.951315945381709493489097440033 0.978368235512395933994866936700 0.994421188146727530465796007775 0.999999998533229073061079361651  | 0.250161125657158533996948790445 0.749951041409468555087869390263 
0.916060854484047060175555543537 -0.980504825992359885233895511192 -0.954644661850495568344854291354 -0.918192675768448429707291325030 -0.871860369348885999585263562039 -0.815701361982219874668942338758 -0.750992787609149781147266367043 -0.677679444990736068454850737908 -0.597039976505834513176296240999 -0.509955235037089837923929280805 -0.417479859197681657523304465940 -0.319903249812177714606065137559 -0.219438060878584889623610365561 -0.115941304399069453068271684515 -0.011890924343783524849693655767 0.093154759182860757960042974446 0.196316194249562564477784576411 0.298053076667933014576306050003 0.395948995578304818732107150936 0.490032876333400702062448317520 0.578269455031416690360401844373 0.660586442887522551359325007070 0.735226478971228725178832519305 0.802155742295308504807849203644 0.860022051123213060463967849500 0.908827113354955140600566210196 0.947365109198422428171681985987 0.975707998484382943438220081589 0.993202276183573928847181377932 0.999960861821411417516003439232  | 0.916106829798995492275537344540 0.083942306632440330527167304808 
0.916261132064194683266578067560 -0.979709072668160763086575570924 -0.953349874455949541918187151168 -0.916632389204037445473716161359 -0.869809522666017409520122782851 -0.813419383923457584018024135730 -0.748235523063583318759128815145 -0.674805702711920862846284308034 -0.593916795514929041210905324988 -0.506599474954170236884465339244 -0.413686949631192679710522952519 -0.316132745745699939021733371192 -0.215370780108799925178786338620 -0.111980595439774024968393462132 -0.007654783654873170521681924328 0.097143873019737772556148058811 0.200374950380802135940783159640 0.301864400295104584603933517428 0.399805965987854727838879398405 0.493415784786295330555105920212 0.581639619102877758471947799990 0.663441289008043555419646963855 0.738073867390465432336554840731 0.804568332070698555291698994552 0.862185193737833532878767073271 0.910622983126483598326217361318 0.948745069404366092591374126641 0.976553888911676382100779392204 0.993660701841472371320662659855 0.999982793180656193143818200042  | 0.916262151863468821133551500679 0.083744280095992704171514731115 
0.915749749439267013428889185889 -0.981495395524294877986903884448 -0.956246113589710122759868227149 -0.920287457198279312819977349136 -0.874518668131500254148136264121 -0.818883066630439970801091931207 -0.754500910653965961571998377622 -0.681647859175203763015815638937 -0.601635138405398506300514327449 -0.514520090337440838546001486975 -0.422393947296273608582595215921 -0.325255577753078173319778443329 -0.224669647533308203257718105306 -0.121309263860870486517740118870 -0.017277358232156200118501132579 0.087752416730124432886483987204 0.191097122922632894903571809664 0.292847470784549646083405605168 0.390867774522260458258671178555 0.485279127745537663951580498178 0.573806658658724710875276286970 0.656357237260548620483291415439 0.731547889800033157570169350947 0.798977315271961585629867386160 0.857395040087460258426688142208 0.906544845391110021282088382577 0.945616408749159864655098317598 0.974532934330547329082605756412 0.992613076716552744649391115672 0.999920240654559089321651299542  | 0.915752972829316447267444800673 0.084290861748563900013309080350 
0.915569304499941227781789621076 -0.982307129139209478374539230572 -0.957393154449547867379521903786 -0.921813783601729275218872317055 -0.876261139968160462920820918953 -0.821039815439346121195285377325 -0.757125286823601029162489339797 -0.684358561575580504054983066453 -0.604738599211424143753390580969 -0.517782104783205299192161419342 -0.425947569366908307397778798986 -0.328780005451930257276416114109 -0.228569241161511865767508311365 -0.125105578992733029730644034316 -0.020919365378381047509970258602 0.083800106124950562991315905492 0.187223702253373203152619907996 0.289200161260671828600266053400 0.387455349165657381149685534183 0.481929885422543058393074488777 0.570565526884189044842798921309 0.653437870984143076569239383389 0.728819747986816590668013304821 0.796641613337975007524960346927 0.855262838817112291955879754823 0.904940628625235055082498547563 0.944300053851416354433467859053 0.973573499879859971528617279546 0.992130829285800097672165520635 0.999780721865268673376192509750  | 0.915625834956202644399070322834 0.084435366245808968210795342202 
0.915408383799712010997495781339 -0.982740979667084624260553482600 -0.958023682276382793077118549263 -0.922976225139228945160141392989 -0.877623450030416196732119260560 -0.822495408350882972747797339252 -0.758736427702552229668242489424 -0.686249239354274398472455231968 -0.606793840763988012731999788230 -0.519991537700198791505101780785 -0.428187882286174659185462587629 -0.331150342093928740094810336814 -0.231021441094147489403454187595 -0.127605731331431798691866674744 -0.023651254818543330366020782662 0.081336075248186243125125827191 0.184612133316820414830061736211 0.286762847841516899105585025609 0.384997626876412868401899913806 0.479512240499503084034671474001 0.568484559247459109165845347889 0.651637786607713875852709861647 0.727208445438788264603147126763 0.795136697595303143515366173233 0.854021634442265753506262626615 0.904115123692615263450989004923 0.943554838055010947073242277838 0.973078670353721086883069801843 0.991862881148961372801409197564 0.999992977510584024614104237116  | 0.915412482353281986569015771238 0.084649054170762252913284839906 
