0.000000000000000023149843510436 0.000000000000000017107577375254 0.000000000000000000000000000000 0.000000000000000014173414124325 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000038067348474111 0.000000000000000000000000000000 0.000000000000000221856503533442 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000133111788063559 0.000000000000000054865474925099 0.000000000000000047566331831147 0.000000000000000100111332958858 0.000000000000000000000000000000 0.000000000000000044606552609973 0.000000000000000000000000000000 0.000000000000000013153055957014 0.000000000000000016979323889252 0.000000000000000000000000000000  | 0.000000000000000023149843510436 0.000000000000000017107577375254 6.000000000000000000000000000000 
0.899803037230313851324581264635 0.787593550953277210524561269267 0.000000000000000000000000000000 0.000045332593956061233674004196 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000003048933714292151667124564 0.000003615571509848694445668493 0.000000000000000221856503533442 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000837479405205433249069491008 0.000000160884870207125793052389 0.000000427119529354357624296914 0.000000000000000100111332958858 0.000000000000000000000000000000 0.001386522300510324798988870398 0.000000001015254209341765363682 0.000000000000000013153055957014 0.000000000000000016979323889252 0.000000000000000000000000000000  | 0.899803037230313851324581264635 0.787593550953277210524561269267 2.871202160938700842507387278602 
0.859399810210220715944728908653 0.859395111082171148098041157937 0.000000000000000000000000000000 0.000000000000000014173414124325 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000038067348474111 0.000000000000000000000000000000 0.000000000000000110834201070926 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000022089485601044 0.000000000000000054865474925099 0.000000000000000047566331831147 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000044606552609973 0.000000000000000000000000000000 0.000000000000000013153055957014 0.000000000000000016979323889252 0.000000000000000000000000000000  | 0.859399810210220715944728908653 0.859395111082171148098041157937 2.614008732344045959905542986235 
0.700046186259830061082709562470 0.899839001520433168224144537817 0.000005270137704154626847544846 0.000839149855852925827259802816 0.000050410471442406611336344013 0.000146367062781238544376394284 0.000098377226579267091233910181 0.000167476064866685218392172718 0.013767505509509758362951536981 0.000028117135491931458210913136 0.000054076312242346658660727132 0.000014832467305782189354490704 0.000002443536869931661914708259 0.000012232861277311489849842392 0.000035761239839288198839525879 0.000000608362714596711868890455 0.000043684372775837064799449305 0.011267788150414910497421061564 0.000068423972218804017010607144 0.000010998679355633704318121607 0.000012623297762812173356331003 0.000005862727531111271991144315  | 0.700046186259830061082709562470 0.899839001520433168224144537817 3.490665300681322413822726957733 
0.611350509316516799174223706359 0.721321437740455873033340594702 0.000456262905296897914968201615 0.000129341013180122839723584782 0.000000016782516180335157463113 0.000131199246174687218086107876 0.000008544954554844054386147922 0.000002383295264132799822951684 0.000332998860687897836607707092 0.000307717146657215988650446725 0.000000195168880123011240180705 0.000000591604431820434587242189 0.000008975762574964208598965465 0.000021582408209987267565937996 0.000001680071362722437258892250 0.000003129550499891569276717006 0.000001902721229956572351720012 0.000229229390440331253766745312 0.000006941005598096734014422482 0.000044506054048673994276430488 0.000017997040795604738838524284 0.000007574636791348322416989047  | 0.611350509316516799174223706359 0.721321437740455873033340594702 4.618775775246621861924722907133 
0.278357821946090377984717179061 0.674097322753595129540826746961 0.000113096962798554562419639513 0.000649364518523987133136188277 0.000037137293542632008377241126 0.000147058435284822794407791346 0.000037751439345966303481536008 0.000025460917503069305191029659 0.000013982168194806194279670129 0.000024337333327121920428272317 0.000074693059513260013498880951 0.000003095540455053423373730538 0.000041681180696038220082066950 0.005412665624073880778210909881 0.000027872337876330294259303449 0.000009854937847651812227460673 0.000001089532827811971792478229 0.000595536693897095840977140568 0.000332496417360278494809028293 0.000000514949297286426235548303 0.000043652996875394442163886843 0.000009302667990868580645482007  | 0.278357821946090377984717179061 0.674097322753595129540826746961 4.872776743893126649709302000701 
0.023032539868535650828818006630 0.638794951322921744640837005136 0.000014524401583996173145944993 0.000005729417217830245420424461 0.000001392198261981791155054121 0.029059176850896345500885331603 0.000925345407868058715192272068 0.000030756694614211704829655203 0.000000518817682083666306607308 0.000017728336970789139318341321 0.000074736183592453249088793932 0.013127450207369686235869821189 0.000062315769085073908009619892 0.005470275777021088234319812216 0.000010717668592491213350637209 0.000088902544344642356333174860 0.000003687375944728249737430970 0.000607491446920575134393871508 0.001357399369593188971638841878 0.000000023545654503536185791872 0.000000056751096800424198906025 0.000011952227041220449472221782  | 0.023032539868535650828818006630 0.638794951322921744640837005136 5.567765117973209498813957907259 
0.000008427318457758514735900235 0.311215203286862029941062246507 0.000706943908704489283947869360 0.000003108910390149617142610539 0.000280782164904981037471115579 0.000062534668040904598570323136 0.000000566177127661207800946204 0.000003263086313333134614970976 0.000004545641827630273346799727 0.000011110212510807034155726342 0.000178067856409834827588478667 0.000012056860006675939600020130 0.000005784353753127439812340305 0.000051663103652970013008726563 0.000001015720676998807178725848 0.000024751881232523240019931243 0.000000394708402659851787170394 0.000253574402008388121321919018 0.000019702315755016150270254038 0.000006048227367611744796898482 0.000009261524436328123083272956 0.000000884177886905100418802510  | 0.000008427318457758514735900235 0.311215203286862029941062246507 5.626578445983967391441638028482 
0.865741951797839637272602431040 0.820699495105838505715212249925 0.000000000000000000000000000000 0.000000000000000014173414124325 0.000000717056531229303100848788 0.000000085516022207369927837176 0.000000000000000038067348474111 0.000000305882918122027782151240 0.000000000000000110834201070926 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000147980707969986240808355 0.000205363706121376992253663163 0.000000000000000054865474925099 0.000000000000000047566331831147 0.000000000000000000000000000000 0.000000000429524982010802281319 0.000000000000000044606552609973 0.000000744999827653610401361622 0.000000000000000013153055957014 0.000000000000000016979323889252 0.000000000000000000000000000000  | 0.865741951797839637272602431040 0.820699495105838505715212249925 2.673280238684194287657192035113 
0.084597055758725336893633084401 0.079675070398061986765014808043 0.000186766446894728139690999846 0.000086793143520410583448623787 0.000000123214722353699391780543 0.000127982306508705632411976305 0.000099411581961096487716766923 0.000031040892664090907857206425 0.000009276380093005259571824379 0.000201025445458288278509362268 0.000223635373574992794842852817 0.000058797254785159224496973729 0.001848861292379302663849149901 0.000004443488713480950313972073 0.000231913987194017816393515341 0.000004308131252824012034398360 0.000007990483117122976946047896 0.000000299310552109037693053334 0.000341286297695234618326115550 0.000013396270990820866378379073 0.000001614228863462132627232259 0.000003272770546272121105341440  | 0.084597055758725336893633084401 0.079675070398061986765014808043 5.725538321252183315834827226354 
