0.000000000000000058980598183211 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 3.499991147837319793723054317525 4.199989188027354991561423958046 4.900352605236340863825716951396 5.600402042223947773891268298030 6.300410109131783897851164510939 6.999754354216190854742762894602 7.700616978667135903435791988159 8.400672280395756530424478114583 9.099638046670957436390381189995 9.799606598613788577267769142054 10.500130697528611278812604723498 11.200141389663402335941100318450 11.900067650230344185047215432860 12.600074281983941304474683420267 13.300015313850479969914886169136 14.000039422563668622956356557552 14.699955684203606764981486776378 15.400086216657676629893103381619 16.100280339566587883837200934067 16.800294996925355661687717656605  | 0.000012303299209754487396339950 4.000012303299209648344003653619 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 3.499991147837670624198835866991 4.199989188027354991561423958046 4.900352625139383633268153062090 5.600401920318549997546142549254 6.300410103991389121347310720012 6.999754353371214321555271453690 7.700616982664691079207841539755 8.400672289360491262755203933921 9.099638141062783347479125950485 9.799606598544180258159030927345 10.500131445902868065900293004233 11.200141389663510693708303733729 11.900068667573457048547425074503 12.600074103929033597637499042321 13.299983985881892678548865660559 14.000039422563991919901127403136 14.699955684203606764981486776378 15.400086216655337167935613251757 16.100280332791417237103814841248 16.800294996925369872542432858609  | 2.000012281254377022321477852529 0.000012281254377191094486658843 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 3.499991147837670624198835866991 4.199989188027354991561423958046 4.900352625139383633268153062090 5.600401920318549997546142549254 6.300410103991389121347310720012 6.999754353371214321555271453690 7.700616982664691079207841539755 8.400672289360491262755203933921 9.099638141062783347479125950485 9.799606598544180258159030927345 10.500131445902868065900293004233 11.200141389663510693708303733729 11.900068667573457048547425074503 12.600074103929033597637499042321 13.299983985881892678548865660559 14.000039422563991919901127403136 14.699955684203606764981486776378 15.400086216655337167935613251757 16.100280332791417237103814841248 16.800294996925369872542432858609  | 2.000012281254377022321477852529 0.000012281254377191094486658843 
0.077292949848093983611363455566 0.037276284767082890070355460921 1.512706866375065573038227739744 0.301067718577555432091230613878 3.498766864229268414021589705953 4.199489918073466832026952033630 4.879883712662982375718456751201 5.604678343503079140930367429974 6.300423037270231674256137921475 6.999919937581958073735677317018 7.701144187388046624676007922972 8.400441187147599464424274628982 9.099626025637235215981490910053 9.800384358628827285997431317810 10.500839430607802782446924538817 11.163548866181157492860620550346 11.900411139472902632974182779435 12.599997993180865663020995270927 13.299733806833220484122648485936 14.000462033248311399802332744002 14.692689292365189501765598834027 15.402912922806459405933310335968 16.099764539349347813868007506244 16.800503560296647265204228460789  | 0.169673585628049405915618308427 3.663098352627264908676352206385 
1.711899087656458373629675406846 3.977159344484782366180297685787 5.905035820418796710384867765242 7.532487288496321653497034276370 3.500102626741419697964374790899 4.195688989429164905686775455251 4.900648702845262327798536716728 5.743377669814771380174533987883 6.300410135996573401939713221509 6.999756040149398117478085623588 7.725750909545429756519752118038 8.386410949569080841570212214720 9.099390438221270471785828704014 9.782535519935878554065311618615 10.494095581313638732012805121485 11.200515075489342109449353301898 11.900065185394696598564223677386 12.595097329053130508214053406846 13.293970293162290730037966568489 13.997344767087696482121828012168 14.736353309585974002970942819957 15.564314817528771328625225578435 17.167133096451578921914915554225 16.800856703533316505172479082830  | 1.894000771966774410159928265784 0.230041380344877421926241822803 
1.691617078733308021654124786437 3.758376094336344230839586089132 5.983588870371431056582878227346 7.377817653030464661867426912067 3.501340195978457359160529449582 4.195744912986524077780359220924 4.900357421771015076217281603022 5.600667982242034881323888839688 6.300444223815826028101128031267 6.999691579183559220211918727728 7.700476866642577356003585009603 8.400726587266218459149058617186 9.099637719594801055222887953278 9.780611388812072704013189650141 10.501038532873275599399676139001 11.191987054269850077048431558069 11.900091786067463317522197030485 12.600077596579417615885176928714 13.299557471792240903596393764019 13.859569624243091467974409169983 14.699947302198289378338813548908 15.400047322562201657092373352498 16.137629103428228205530103878118 16.725351086796635513564979191869  | 1.854224776353472492473883903585 0.296882904391292168355676039937 
0.070607199087335328901993136697 1.354019569265781930411662870029 0.002322753617747475018973091210 0.289202841146679157091625711473 3.500063165366671391609543206869 4.199499062490828826810229656985 4.899792436765663339315324265044 5.604831744878778110319217375945 6.300427361225557909563121938845 6.999754357082564659719992050668 7.700838262014955581946651363978 8.400848134530225053140384261496 9.099640647318025798995222430676 9.780517904586963240376462636050 10.500120280399688255101864342578 11.304591709617541894772330124397 11.900474791164297627688029024284 12.599983666549295691083898418583 13.299231192245033028598300006706 13.999368237491369271197072521318 14.704699269020057528223333065398 15.413639764484905469998921034858 16.176405453723212701788725098595 16.798059199667381591325465706177  | 0.206236309925471567039423348433 3.590717351015862313090565294260 
0.079236761107829178918393608910 0.041322797860539467462714924295 1.296754711804461335233895624697 0.063792745705113784726592029983 3.499584451852020272610843676375 4.199465099403122181342951080296 4.902970070204996311247214180185 5.514545621138111641812429297715 6.300259253717321428212017053738 6.999912470461325142423447687179 7.700635861803424297988840407925 8.400587300562783354962448356673 9.098270680508795393848231469747 9.835519930785624254099275276531 10.501192977902826797276247816626 11.198856717506647129312113975175 11.900445038853687762525623838883 12.600080627580409142751705076080 13.299749277462836971608339808881 14.295765932484380655864697473589 14.699841919758792840866590267979 15.402807826198564811193136847578 16.099963449351534450215694960207 16.800443847831388666236307471991  | 0.139899976153881611118379169056 3.728826538354483410842021839926 
0.108805022586913380244766358373 0.059391088386958612588273354049 0.527212566763741730113679295755 7.846330879995497831203010719037 3.499990602052295507462531531928 4.195688989429164905686775455251 4.900648987410317403146109427325 5.586730360194174238586128922179 6.300410109189303220489364321111 6.999754371217351334166778542567 7.503349212735963114084825065220 9.014006695359158882752126373816 9.099390438221270471785828704014 9.782826352555145987821560993325 10.500130519006074081289625610225 11.200147002910714633117095218040 11.900065217079804469335613248404 11.929951365727005097028268210124 13.293970293162290730037966568489 13.997308025838343326086032902822 14.736353309585974002970942819957 15.474703396669806210184106021188 16.062857265185218835767955170013 16.800883981234946418226172681898  | 0.578356051068655174773880389694 2.871490444293269383990718779387 
0.191228116291063898746216409563 1.320268779255789226567685545888 0.134684845057782859312212053737 7.753705293794936892481928225607 3.500322464189529192424288339680 4.209031125508250426037193392403 4.900507639595981679292435728712 5.605942136416772747509185137460 5.881521036082912878839579207124 7.005778146570046160945821611676 7.719311512486948245737039542291 8.494032672715471576907475537155 9.099623560848266734524258936290 9.799555147700489854400984768290 10.500131489260915884642599849030 11.199768764219948380400637688581 11.902040031018859878031435073353 12.589430721641102550734103715513 13.300050041238074882699038425926 13.995407428537811611590768734459 14.695845471097511492075682326686 15.361533225998783791510504670441 16.099949090933876050257822498679 16.800357567159245775201270589605  | 0.716385763891125404434490064887 2.590372930600910450493756798096 
