1.000000000000000000000000000000 1.000000000000000000000000000000 0.499999997496876513736197011895 0.499999994302708472559970687144 0.499999998513163179669760438628 0.499999993400256359521449667227 0.500000008600110401602023557643 0.500000006845673805599972183700 0.499999995023193644083647768639 0.499999995549389120164107680466 0.500000001578367547772074885870 0.499999997468237866726781248872  | 0.000000000000000000000000000000 0.000000000000000061232339957368 1.000000000000000222044604925031 
0.000000000000000019056547247327 1.000000000000000000000000000000 0.499999997496876513736197011895 0.499999994302708472559970687144 0.499999998513163179669760438628 0.499999993400256359521449667227 0.500000008600110401602023557643 0.500000006845673805599972183700 0.499999995023193644083647768639 0.499999995549389120164107680466 0.500000001578367547772074885870 0.499999997468237866726781248872  | 0.000000000000000061232339957368 1.000000000000000222044604925031 0.000000000000000029933954417495 
0.000000000000000019056547247327 0.000000000000000000000000000000 0.499999997496876513736197011895 0.499999994302708472559970687144 0.499999998513163179669760438628 0.499999993400256359521449667227 0.500000008600110401602023557643 0.500000006845673805599972183700 0.499999995023193644083647768639 0.499999995549389120164107680466 0.500000001578367547772074885870 0.499999997468237866726781248872  | 1.000000000000000222044604925031 0.000000000000000000000000000000 0.000000000000000029933954417495 
0.000000000000000019056547247327 0.000000000000000000000000000000 0.499999997496876513736197011895 0.499999994302708472559970687144 0.499999998513163179669760438628 0.499999993400256359521449667227 0.500000008600110401602023557643 0.500000006845673805599972183700 0.499999995023193644083647768639 0.499999995549389120164107680466 0.500000001578367547772074885870 0.499999997468237866726781248872  | 1.000000000000000222044604925031 0.000000000000000000000000000000 0.000000000000000029933954417495 
1.000000000000000000000000000000 0.000000000000000000000000000000 0.499999997496876513736197011895 0.499999994302708472559970687144 0.499999998513163179669760438628 0.500000009671467737781824780541 0.500000008600110401602023557643 0.500000006845673805599972183700 0.499999995023193644083647768639 0.499999995549389120164107680466 0.500000001578367547772074885870 0.499999997468237866726781248872  | 0.000000000000000061232339957368 0.000000000000000000000000000000 1.000000000000000222044604925031 
1.000000000000000000000000000000 0.180562889931829367862192725624 0.500024891915898495042824833945 0.499999523981884075318760096707 0.532052472925413355575585683255 0.499826694640734425778560989784 0.499957059616470689267231364283 0.441918327998880589024821574640 0.499994378442237430437700140828 0.499959775259035343886182545248 0.500594442071060963250772601896 0.499982940976691270229537167324  | 0.000000000000000059044631892770 0.000000000000000017210678801686 1.004401229443556031739603895403 
0.580981193075081447929619571369 0.628127116827764231388186999538 0.485485394263298564165864945608 0.498380211790136751215385402247 0.445427519266418714405375567367 0.502880719671707998585929999535 0.502912617790385096938621245499 0.509457112996007599470260629460 0.501080057832484104807235780754 0.497582183005725819935349818479 0.482042748118942876445203182811 0.496140431937673431761481879221  | 0.338562136569015625919831791180 0.512121951979795153597763146536 0.793979935234876199601217194868 
0.383892140660388736517205643395 0.445330598068725103111376029119 0.467530229497240046310224670378 0.500093053696960554432848766737 0.524473839093612004269573390047 0.499737387788164177937488830139 0.500374326748111997176238219254 0.500000006845673805599972183700 0.505507465935255528854952444817 0.505638906096237961129702398466 0.500014827567310082834239892691 0.500703547219381039923291609739  | 0.631280123643169988056911279273 0.531206089012509208302503793675 0.568102663119997686180795426480 
0.843630169450511058215624871082 0.692416486902710515138892333198 0.513976781833104134911138771713 0.507003432078940163840741206513 0.491378215658597905513005343892 0.502551008138189647667104509310 0.493573160183911785470201039061 0.484468917836302082058352880267 0.498637769565081934164396670894 0.506695067811075650077157206397 0.498672932251852774054867722953 0.497713921107900303386628593216  | 0.113041293281075413967862175468 0.215471667621739915166045875594 0.970627074553492175112978657125 
0.017441782703165042978099563697 0.642664390730119161609934508306 0.497376175392888641990651876768 0.501335823344717490535060733237 0.514693461185692480164277640142 0.499993742622635128913799462680 0.499999898398610032046462947619 0.499975030351779259341071792733 0.508875868820680921089660841972 0.500024831843749462123582816275 0.496976470524579549969956815403 0.499992213904786930722679016981  | 0.532254929990950920171144389315 0.846509813942064592851011184393 0.027402621195593886843644426676 
