1.000000000000000000000000000000 0.499999999850271215073860275879 0.500000000052904125524833034433 0.500000000117920451181419139175 0.499999999691907559551395934250 0.499999999975464848311901278066 0.499999999919633786316097712188 0.499999999509948500620026834440 0.500000000358115981313744669023 0.500000000664368893232847312902 0.499999999955795970674188311023  | 0.000000000000000061232339957368 1.000000000000000000000000000000 
0.000000000000000000000000000000 0.499999999850271048540406582106 0.500000000052821524931800922786 0.500000000117919451980696976534 0.499999999713458709305058391692 0.499999999979774567560042441983 0.499999999909248149521090454073 0.499999999509655679297281949403 0.500000000357958440666550359310 0.500000000664987620524470912642 0.499999999955810958685020750636  | 1.000000000000000000000000000000 0.000000000000000000000000000000 
0.000000000000000000000000000000 0.499999999850320286931548707798 0.500000000052821524931800922786 0.500000000117924336962005327223 0.499999999713490794750470058716 0.499999999976088127517925840948 0.499999999850307741411370443529 0.499999999509641135375659359852 0.500000000358234997221984485805 0.500000000663958332758340930013 0.499999999955810958685020750636  | 1.000000000000000000000000000000 0.000000000000000000000000000000 
1.000000000000000000000000000000 0.499999999850271215073860275879 0.500000000052997495281204010098 0.500000000117920451181419139175 0.499999999691907559551395934250 0.499999999979015286033501297425 0.499999999855475107946034540873 0.499999999509948500620026834440 0.500000000358108431797177217959 0.500000000664368893232847312902 0.499999999955795970674188311023  | 0.000000000000000061232339957368 1.000000000000000000000000000000 
0.518983308128127318603617368353 0.500000000248239873101852026593 0.500000000053330451166289094544 0.500000000117908127705845799937 0.499999999713166498604977050491 0.499999999994399202396522241543 0.499999999907588477121578307560 0.499999999509661008367800150154 0.500000000358270413336470028298 0.500000000648915809975392221531 0.499999999956716623117358722084  | 0.685710406936970051638979839481 0.727874465700188544303728122031 
0.767281610053524243397760074004 0.500000000222914686709430043265 0.500000000052915227755079285998 0.500000000117924670028912714770 0.499999999675175887947631281349 0.499999999985096643673188054890 0.499999999918839921342339494004 0.499999999509626535942885539043 0.500000000358112428600065868523 0.500000000665739130489839681104 0.499999999955833607234723103829  | 0.357465989723756261131626388305 0.933926156711982979885533495690 
0.786780433743415552605426910304 0.499999999917343063149388626698 0.500000000053705817570914859971 0.500000000117925669229634877411 0.499999999672372741343906454858 0.500000000042734482619266600523 0.499999999916562132273867291588 0.499999999509993964252885234600 0.500000000358106988507245205255 0.500000000646475539767266127456 0.499999999956944052303953185401  | 0.328697876797506061130604848586 0.944435125240909001398392774718 
0.706505750296306467284068730805 0.499999999854638721430433179194 0.500000000071376571320058701531 0.500000000117925558207332414895 0.499999999713139964274688509249 0.499999999987599696993356701569 0.499999999843910747365782754059 0.499999999509623926918777669925 0.500000000357959550889574984467 0.500000000646253828229248483694 0.499999999955831664344430009805  | 0.444861571212712803013999973700 0.895599342595871039662824841798 
0.635134306028366957264097436564 0.499999999801028993662299626521 0.500000000050875859081145335949 0.500000000117918008690764963831 0.499999999692455232569443523971 0.499999999862592248156545338134 0.499999999854401966370431864561 0.499999999509585790757881795798 0.500000000357954887952871558809 0.500000000664383770221377290000 0.499999999942096484684128654408  | 0.542264292226857236300929798745 0.840207972692300408823484758614 
0.726330061163495299680903372064 0.499999999888585955343245359472 0.500000000054203863619761705195 0.500000000117918008690764963831 0.499999999672204264999919587353 0.499999999976087239339506140823 0.499999999850770648901487902549 0.499999999509959547339121854748 0.500000000357958107599642971763 0.500000000662815802243699181417 0.499999999944454931455339874447  | 0.416761482356659884729310761031 0.909015878202289462350904614141 
0.183845516078403992121792498438 0.499999999838147635156104797716 0.500000000072204575651824143279 0.500000000117918452779974813893 0.499999999692321339672673730092 0.499999999969657937803901859297 0.499999999885134660537744366593 0.499999999509689263543776860388 0.500000000358226115437787484552 0.500000000647753961580121995212 0.499999999939847894481204093609  | 0.958590924360925633607166673755 0.284786656521800685126777352707 
0.683224614376157557416036070208 0.499999999850307741411370443529 0.500000000071304184778853141324 0.500000000117908016683543337422 0.499999999712653409034146534395 0.499999999984116205720141579150 0.499999999843259879117596256037 0.499999999509623926918777669925 0.500000000357960439067994684592 0.500000000646253828229248483694 0.499999999955810237040054744284  | 0.477308833590867120921785726750 0.878735612898513318569371222111 
0.537699847512787432179948154953 0.499999999849387921635468501336 0.500000000052902793257203484245 0.500000000117920451181419139175 0.499999999692079755142515296029 0.500000000050921600269759892399 0.499999999918894655337453514221 0.499999999509728676461151053445 0.500000000358116869492164369149 0.500000000663944454970533115556 0.499999999956282747959335210908  | 0.664017747566684524151980895113 0.747716811979285966849317901506 
