1.000000000000000000000000000000 1.000000000000000000000000000000 0.500000013299029766322689738445 0.500000037200152736005520637264 0.499999993862567437830080052663 0.500000008807471418847967470356 0.500000007734790696822813060862 0.499999990706564700904124265435 0.499999992838383089388543112364 0.500000001950103190040408662753 0.500000011322348281161964678176 0.499999993366692874197099172306  | 0.000000000000000000000000000000 0.000000000000000061232339957368 1.000000000000001998401444325282 
1.000000000000000000000000000000 0.000020368687686263855758997399 0.500000013299029766322689738445 0.500000037200152736005520637264 0.499999993862567437830080052663 0.500000008807471418847967470356 0.500000007734790696822813060862 0.499999990706564700904124265435 0.499999992838383089388543112364 0.500000001950103190040408662753 0.500000011322348281161964678176 0.499999993366692874197099172306  | 0.000000000000000061232339957368 0.000000000000000000000000000000 1.000000000000001998401444325282 
0.000000000000000024706448344597 1.000000000000000000000000000000 0.500000013299029766322689738445 0.500000037200152736005520637264 0.499999993862567437830080052663 0.500000008807471418847967470356 0.500000007734790696822813060862 0.499999990706564700904124265435 0.499999992838383089388543112364 0.500000001950103190040408662753 0.500000011322348281161964678176 0.499999993366692874197099172306  | 0.000000000000000061232339957368 1.000000000000001998401444325282 0.000000000000000000000000000000 
0.000000000000000024706448344597 0.000002706479193313041841035052 0.500000013299029766322689738445 0.500000037200152736005520637264 0.499999993862567437830080052663 0.500000008807471418847967470356 0.500000007734790696822813060862 0.499999990706564700904124265435 0.499999992838383089388543112364 0.500000001950103190040408662753 0.500000011322348281161964678176 0.499999993366692874197099172306  | 1.000000000000001998401444325282 0.000000000000000000000000000000 0.000000000000000000000000000000 
0.000000000000000024706448344597 0.000002706479193313041841035052 0.500000013299029766322689738445 0.500000037200152736005520637264 0.499999993862567437830080052663 0.500000008807471418847967470356 0.500000007734790696822813060862 0.499999990706564700904124265435 0.499999992838383089388543112364 0.500000001950103190040408662753 0.500000011322348281161964678176 0.499999993366692874197099172306  | 1.000000000000001998401444325282 0.000000000000000000000000000000 0.000000000000000000000000000000 
1.000000000000000000000000000000 0.998736751947578604848843042419 0.485595581878795146124616621819 0.506013824590828109606377438467 0.500378340086681916432098660152 0.465597172219482990929151355886 0.561372676026893113743199137389 0.477555209048621698286751779960 0.488138389041919529276469802426 0.510133634255190870909757450136 0.505323871556162429463654461870 0.477780837074775421857708579410  | 0.000000000000000011428291413887 0.000000000000000060559194857895 1.006463148218872838413062709151 
0.990953809571521238019897737104 0.979997497749577117787112001679 0.499998092413085459817523314996 0.499705606733889806658766019609 0.500156986553879301382607991400 0.499972993466134163487168962092 0.504808766560972954628994102677 0.500824149366994930687724263407 0.499999390719086111989355458718 0.509435307925232394588022089010 0.500044075277651045574600630061 0.499042327173443933663321558925  | 0.788875566323103516452874828246 0.166712620586254162136086165447 0.591700917016205973908427040442 
0.990325998006026830822179363167 0.978996394084719057104848616291 0.494310128570740581199771668253 0.510139694132092813561030197889 0.500277342449536255308828458510 0.503221299366796825935921333439 0.520342641951660467292128942063 0.506502992382044769925641958253 0.497237274894768044308790422292 0.501650006590994013144779728464 0.505210462925010039825224339438 0.504629010004082667606439827068  | 0.814525815260907504189447081444 0.154986847025189167226244535414 0.560221903458347769699798845977 
0.975778173927460357184315853374 0.971118902225403424210981029319 0.519789174450774105196160235209 0.527803552181392077180532851344 0.499243951383374906516365854259 0.551974839343147172243675413483 0.504882350894146902930970099987 0.500738935420266928488786106755 0.490480061011318579922146909666 0.466005255333796886141328741360 0.500033459859749562781416898360 0.511003101139524185114737520053  | 0.992576787215527889252086879424 0.083395680784215067693487810629 0.135575772711401282277776658702 
0.994676830206972839576451406174 0.992702217931419772511958399264 0.504611902280548196841891694930 0.510515372789530741393093649094 0.499819148880685959479563962304 0.504770909644318033215881769138 0.511485885721304267548248390085 0.509284543429505687228697752289 0.516971613855380485169632720499 0.495853446191576341384177339933 0.498165822208854636166108775797 0.499675690024574736813889330733  | 0.440795825373977767647204473178 0.414884139009982055856795568616 0.796827198636783751162226963061 
0.991241394190051972046262562799 0.998854087941641322068164754455 0.522936261644512678792295901076 0.501976021333185085104844347370 0.500379028055678132247408029798 0.464893261843782434894478683418 0.504688592209978637015410640743 0.506726562320620743662402674090 0.478290739020143407245200251054 0.510464485425793368378322156786 0.458080809168180613788479149662 0.477338320189905740420499569154  | 0.135263328125253629030666502331 0.787225816135560974018403612718 0.609396474842762381207705857378 
0.990308788677580209558470869524 0.991655532696162467232170456555 0.475930837029526321302341784758 0.523821299081778990469615564507 0.500805501990621126928715511895 0.491586441088395442733371965005 0.541774595106355616458415624948 0.498804310992333910235174698755 0.537532116787606151220302308502 0.484818196748951713015429731968 0.500397207383757036680549390439 0.494184995180323272112588028904  | 0.647980085846340148059141483827 0.523484856419750510525545905693 0.561589428071028962108357518446 
0.993040741120355119342377747671 0.999072604106190365058637326001 0.499009564489102996898139963378 0.507830355533253952060590563633 0.491389266603727836724146982306 0.506161655290843448540272220271 0.591715538004399910221309255576 0.500197631971734057998446587590 0.506278684064970785350112691958 0.499365828754037288650380332911 0.470575122306104098868217988638 0.508352125789395703492346001440  | 0.099443235788409245490271359813 0.709844524912462970789306382358 0.710947535710236278028162359988 
0.974009649708070024409778397967 0.997970761648907078722459118580 0.521745842112738000828642270790 0.477806071457411607461551739107 0.458180144815944323521961223378 0.501089218249691437101489555062 0.505756720348253141494865303684 0.500027538068997690068329120550 0.499701476297336411036553727172 0.500463896952089593028745184711 0.484555086671260126784943622624 0.494918996760556340053227586395  | 0.283801872480732020331828380222 0.955373139191269760139846312086 0.112935528629498641017825377730 
0.989028615931824117701864906849 0.998115091981468194326510001702 0.515784561986702416724881459231 0.525107954602724413817327331344 0.513947928872662274102367518935 0.498552252006688734198291967914 0.498969731010976635943166002107 0.500550408994578588384172235237 0.475858147066796521862386271096 0.546636144411076774218827267759 0.500397923012436240952638399904 0.506763476175633109654938834865  | 0.232281365146539214849852328371 0.839027947591087674972243348748 0.499854971192996100359806632696 
0.971496660341803597304988215910 0.998118087410926113633991008101 0.516142397842047961908917841356 0.544531296000036690863055355294 0.506601940416282259249669550627 0.507924342760428970677821780555 0.447828852356569939718866635303 0.500014461890009309641413892678 0.503263735791447119893859962758 0.501592493498694724785025300662 0.500159568309650914841313351644 0.452218897095164107380327322971  | 0.267378201961114614348957729817 0.967270354110905894451377662335 0.087677751946149823369935916162 
0.991451015607061614254291725956 0.996875868400257880708181801310 0.482953286963497430139824473372 0.496884964398106809824184892932 0.500288679035894801039319190750 0.428263537831721663451389758848 0.482810455894237322560513803182 0.492909780956565124476753680938 0.453587120425732459594314605056 0.485230197023864551209015871791 0.513090875358967357655615160184 0.505668336292665276943125718390  | 0.324869710758525831462151245432 0.723507100106669853722962670872 0.622738529533551909977973082277 
0.979555867485508713343733688816 0.999957508814342421743504019105 0.474457575316347024418917044386 0.494838084928220123259734464227 0.503695897511211354569127252034 0.509231205375986983874270208617 0.495946797384977156042396018165 0.498827658664150241918378014816 0.499718805851055103417479585914 0.509002848453938616657410420885 0.469186031299270278616120322113 0.499994455757208300372695930491  | 0.006540797014134020447018169619 0.982016246826903138611442045658 0.198134761235723433347999389298 
0.996293610379432315049541557528 0.972137125275998603690652544174 0.518574441693441579026568888366 0.544029931333857574848877902696 0.503792152982360463830957542086 0.508102199915425933873791564110 0.521388648421880263050809389824 0.499928270554513054513279257662 0.503273536895439077554215145938 0.501621049362787396752594304417 0.502622041545158215747335361812 0.499517737186704668950198993116  | 0.467480294147559871653641039302 0.043640823301883582829852059604 0.886142726279064096850390797044 
0.992025893097026378875114005496 0.996860200686517483603665823466 0.467950147084646772555061033927 0.495588164509826401005199159044 0.480495547601887285082966627670 0.535764742626022472116176231793 0.502765396400077668737083058659 0.492894005563591031116033036596 0.511876840133617894146311755321 0.508217486616040492464208000456 0.500683958504830495250814692554 0.501210703859721107278346607927  | 0.314056800883446673999799259036 0.696062780975394757021490477200 0.650248799637461849521002932306 
0.989626304867709416512866482663 0.999922276590317959943376990850 0.499150755361178866120752672941 0.500143216900656439882766335359 0.500364209448555086190424390225 0.503268411457586606339020818268 0.502569096354593902731267007766 0.499478327594106041864563394483 0.500501131572418711535021884629 0.502110659800712233469255352247 0.497466508708001020622191390430 0.509435837656718626398344440531  | 0.010345966810225553159097167111 0.850643881984324501388528005918 0.525866084576895431723642104771 
0.987426368177395930025852521794 0.996934659964737290849257078662 0.500231040035159169043765814422 0.503715098312178310990816498816 0.514708178278066696975656668656 0.492212576846217164661112519752 0.468636105789271339983059760925 0.500091686964068138365746563068 0.461562730770797680079908786865 0.499894349711305752137491253961 0.499971450967609809534764053751 0.525986184704253401100970677362  | 0.365687941081924205999342802897 0.829448507843570159714374767645 0.430294954231950743661627711845 
