1.000000000000000000000000000000 0.000000000000000000000000000000 0.499999999907613845717690992387 0.499999999669049843831203361333 0.499999999892174695759194946731 0.499999999845358755745650114477 0.500000000058481997022852283408  | 0.000000000000000000000000000000 0.500000000000000000000000000000 0.000000000000000000000000000000 
0.000000000000000000000000000000 0.968533417590340506286850086326 0.499999999849898568715644842086 0.499999999644692938449708208282 0.499999999872963452052232469214 0.499999999918171900148422537313 0.500000000401332189703396124969  | 0.000000000000000000000000000000 0.000000000000000000000000000000 0.500000000000000000000000000000 
1.000000000000000000000000000000 1.000000000000000000000000000000 0.499999999894514934872802314203 0.499999999744393186507096515925 0.499999999672738004719008131360 0.499999999829268571005513877026 0.500000000108001940724022915674  | 0.500000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 
1.000000000000000000000000000000 1.000000000000000000000000000000 0.499999999737167410973626147097 0.499999999744393186507096515925 0.499999999643012282835030646311 0.499999999829268571005513877026 0.500000000108001940724022915674  | 0.500000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 
0.940135850762240821154591685627 0.000192062360657441200118000779 0.500000015868249825246039108606 0.500000000909257114045658454415 0.500000000139191325132514975849 0.499996516897869891504768702362 0.500000038945016767044648986484  | 0.000090282571763773399064513525 0.469978769244170535568372315538 0.029932146345813259724621957503 
0.868803837837858861092854567687 0.828465623335848166952644078265 0.500000004495683603167321962246 0.499999994583248341672998549257 0.500000000804267319409746050951 0.499996924161114797424687594685 0.499999918121160402684211021551  | 0.359887729439349490778710105587 0.074515001708682859771215589717 0.065598203734006085841024003003 
0.765401513398035970858757082169 0.432572240604094826466052836622 0.500000218216956060501843239763 0.500000042515706843992973062996 0.499999999809464301669947872142 0.499999999209187639959139914936 0.499999999960880237015459215399  | 0.165545725422140771465606690072 0.217155035012586178355675770035 0.117299244445991088237057908827 
0.907256891049953106964665039413 0.035683717392973712811965469882 0.499999999907424885758899790744 0.499999999744393186507096515925 0.499999999650151960572941334249 0.499999998964033465220779817173 0.499994796451847023366354960672  | 0.016187235811924681472273590543 0.437443635480426251671559612078 0.046371802445813313509059838680 
0.069707965095903143271094393185 0.107750428895773631143839565993 0.500000010484981882719068835286 0.500000003347333188408185833396 0.499999999771070124943150858599 0.500000009380426435612321256485 0.499999968995378907266058376990  | 0.003755531569135509440543474469 0.031098450986870959655838930757 0.465146017559545543740284756495 
0.143521625664284196988162989328 0.805149527939646114660376952088 0.500000036308029582876599761221 0.500000031248499565705856184650 0.499999998805283174529989764778 0.499999833965450390937945712722 0.500000055117730046738699911657  | 0.057778184951791877743687564362 0.013982628346633010907318350746 0.428239189950442966647869980079 
0.099604455536038027929635063629 0.946719608833879178177994617727 0.500000001123760418053620924184 0.500000003300535511563396084966 0.499999999800266825555894456556 0.500000002663405940239726987784 0.499999999378972714847435554475  | 0.047148745591778978836217106618 0.002653482176434667199477202004 0.450197772233740356462305953755 
0.407767609835140376617346191779 0.012606182195286641523068738024 0.499999991119094044922377406692 0.499999995893254500778368765168 0.499999998817835578091006709656 0.500000002999980375228972206969 0.499999999604690492649439192974  | 0.002570196391513042324244997516 0.201313608530330756529735936056 0.296116195088636680043947535523 
0.960368463075513378868208747008 0.940830662711963472411014208774 0.500000004438913681070744132739 0.499999999572108444478857336435 0.500000026499388128264911301812 0.500000082577421345320090040332 0.499999996293879422903927434163  | 0.451772049455529345340920599483 0.028412182798644054770864642023 0.019815768491807685819372508718 
0.684284154614574036123997302639 0.121105188964280796604100487457 0.500000004223980609729949264874 0.500000000861498761217660558032 0.500000004186201829625701975601 0.499999999180697540790418997858 0.499999998802326373059656816622  | 0.041435180925243376981459419994 0.300706896384626609641799177552 0.157857922693904723088209607340 
0.184349456161221336714106655563 0.717353641868125446734438810381 0.499999999214733148455991340597 0.500000002161172019121693210764 0.500000026899381166956004562962 0.500000083031854947179795090051 0.499999971431614786965269559005  | 0.066121876987039238104948424279 0.026052851247204172197013960499 0.407825272599134369677642553143 
0.450510364124384998785188827242 0.403064117289310352987286023563 0.499999991420593425939244980327 0.500000041372206882606121780555 0.500000000144892431386267617199 0.499999996653822942338507573368 0.500000002606744264888050111040  | 0.090792281155077050880386480003 0.134462900987342232062005109583 0.274744818035660476329695711684 
0.827641396095261550058808097674 0.000000000000000000000000000000 0.499999999907613845717690992387 0.500000002713258062669865466887 0.499999999787919591209828240608 0.499999999845358755745650114477 0.500000000108040021373767558543  | 0.000000000000000000000000000000 0.413820698048218860165547994256 0.086179301952491696447999913744 
0.991467621745646399133988779795 0.000026754877644199646577471974 0.499999999903459169114938731582 0.499999995214072845417518919930 0.499999998741248896649835842254 0.499999999947828677182570800142 0.500000676857458525859101428068  | 0.000013263298654099301183300653 0.495720592429694961733588343122 0.004266189513194765421666421190 
0.375457923417503613983114973962 0.639198976384235062475624999934 0.500000001260136328617988965561 0.500000001192103415981193847983 0.500000000816171907835894216987 0.499999995772902550150718070654 0.499999997923262884391704119480  | 0.119996160162527551462652297687 0.067732801547191315294504931899 0.312271038292856850659973133588 
0.898564911910128105709816281887 0.961707206575906803358577690233 0.500000002970058088358484837954 0.500000001403800964361323622143 0.500000002357675499276012942573 0.499999998544797374933068567771 0.499999997789013383986400640424  | 0.432078175682103104993103670495 0.017204280275035975511510599745 0.050717544045170190325499959272 
0.710634505871758692663320289284 0.065325881355026038654898457025 0.500000004495683603167321962246 0.499999995265106023101253640561 0.499999995088100113171947214141 0.500000129089655631631217147515 0.499999998248689958568746760648  | 0.023211412785392643992610217651 0.332105841324747352860669025176 0.144682747542271533669477889816 
0.885512944530523538055888366216 0.118083896358600337617161812886 0.499999994962275706722465429266 0.500000031534167610480778876081 0.499999999208017409380033768684 0.499999969688146417290397494071 0.500000002609513272133767713967  | 0.052282409403163580818851841059 0.390474063032256069050163205247 0.057243527756737765110894855525 
0.973933435017343307471548996546 0.572842216291850281351116791484 0.500000023283189598544140608283 0.499999999591332400239451771995 0.499999999847092535532055990188 0.499999998566069470129491492116 0.500000000940360123102834677411  | 0.278955093748063598368958082574 0.208011623813028678764425194458 0.013033282492731343774061691931 
0.429414317260853106716922411579 0.403064117289310352987286023563 0.499999991420593425939244980327 0.500000042666777222422069826280 0.500000000146104794929158288141 0.499999996653822942338507573368 0.500000002606744264888050111040  | 0.086540751401751214721969063248 0.128166407309760227439809909811 0.285292841477315262110892035707 
0.591681996079770455843060972256 0.604667134256310800921596637636 0.499999945954584079643723271147 0.500000030445537091416952080181 0.499999999657650295858957179007 0.499999983795940350361775017518 0.500000000289064883141065820382  | 0.178885328625522505019418417760 0.116955669654525001854850074778 0.204159002125850030928688738641 
0.796733000766576715534483810188 0.546059256676727389212544494512 0.500000004305290790540539092035 0.500000034289366013240396569017 0.499999998805283174529989764778 0.500000003786461144628106012533 0.499999987191012185139271650769  | 0.217531715143232384779281574083 0.180834785348148119332734040654 0.101633499644288721741602898874 
0.984323234480922293343496676243 0.421533791133071267243082047571 0.500000002979359536858794399450 0.500000001453360876091380760045 0.500000000798957344727568852250 0.499999995832563548514571039050 0.499999998006216694879100259641  | 0.207462752366900232692259464784 0.284698864876751944752442113895 0.007838382759589675521927354396 
0.807130648399756900346346810693 0.969625441132837551094780792482 0.499999999964151231601761082857 0.500000001681260131114470368630 0.499999999872963452052232469214 0.499999999918171900148422537313 0.500000000401332189703396124969  | 0.391307205503432287141407641684 0.012258118696661239252487796136 0.096434675800172939275078931587 
0.815086499581006651560244335997 0.611387689254369592894988727494 0.499999888720496277194627054996 0.500000002759556361198178819905 0.499999999788287352586735323712 0.499999999160164965150698890284 0.500000036635014688535250115820  | 0.249166926436430291591506147597 0.158376324459424233648263680152 0.092456750460260681001578575433 
0.927816893695781685913459568837 0.438146254138372048814176196174 0.500000001038970798283855856425 0.500000001453360876091380760045 0.500000011697065094296021925402 0.499999995843766587011458568668 0.500000596647043438203183995938  | 0.203259762545995731342074464010 0.260648716931278889852308111585 0.036091555690638363329547644298 
0.489172400098162374337817936976 0.387879106570067966330839226430 0.499999981145063832066455233871 0.499999994314177020893197322948 0.500000004646064977187336353381 0.500000007940172741527362632041 0.499999993483087157297717340043  | 0.094869876764053451267955097137 0.149716323309901283566958340998 0.255413799976893507448494347045 
0.777171511474162746146987501561 0.973814970551330594261685291713 0.499999998043852922346985678814 0.500000002435966317548832194007 0.500003355585393105542379998951 0.499999947484314810619565605521 0.500000685655274224039601449476  | 0.378411503111646452257588180146 0.010175153034548075486886986596 0.111414502425754985415196074428 
0.761899778357081558510799368378 0.388433234027803719889959666034 0.500000167076188550829840551160 0.500000018347283581299222987582 0.499999999867892119809198447911 0.500001315505827048646381172148 0.499999999837907826982785763903  | 0.147973648854844513911288572672 0.232976372646798407517465534511 0.119050152173564627311463937076 
0.949174954374033763571105737356 0.407373961446026999766445442219 0.499997949688423426461980625390 0.499999994316218443479726829537 0.500000012515632752396754767688 0.500000445258007575333181193855 0.499994768176664439174317067227  | 0.193335793838308261927139142244 0.281254661457454036010972231452 0.025412682280436579146387643391 
0.962770503804096233757547906862 0.045003952429987503780495217143 0.500000013944611576555132614885 0.500000002199589066442797502532 0.500000026960041532575473866018 0.500000036447772022718538664776 0.499999968757673551866815842004  | 0.021664238990918644606198384395 0.459721013218242935405299931517 0.018614748109827692484907757375 
0.538011864901403180638794765400 0.396299267189365034269599163963 0.499999981145063832066455233871 0.499999994314177020893197322948 0.500000090499795546428174475295 0.500000006645421324336098223284 0.500000021679484207837163012300  | 0.106606854091231370573744641206 0.162399078842505428799114497451 0.230994067964078370058800260267 
0.518313293456456714025648579991 0.993265065536892644004751673492 0.499999999909053305380268739100 0.499999999628281344143942988012 0.499999999860173127697038353290 0.499999999926550087181453818630 0.499999975049942591009966008642  | 0.257411243728477012737698714773 0.001745403031607835027741448819 0.240843353301377044450859443714 
0.270236299203193031104319743463 0.639864564258646462135970978125 0.500000001106495894909187427402 0.500000001218406486813705669192 0.499999999649231252618619691930 0.500000002516456154566526492999 0.500000002342716798331423433410  | 0.086457315918505889262846153542 0.048660833683474659372425463744 0.364881850399440543775142486993 
0.308514971599462950457848364749 0.641780349888488199638914011302 0.500000001106495894909187427402 0.500000001218406486813705669192 0.500000000925083787350899910962 0.499999830023284241864445220926 0.500000002342716798331423433410  | 0.098999423774538061748806683227 0.055258062905662715114107896852 0.345742516173694114378633912565 
