0.772780022519879983278201507346 0.802807226499573589606484347314 0.649802476762840086621508817188 0.661282591693720500636288761598 0.468169758373440547671862077550 0.490880956114137956269871665427 0.397364419696969672912700843881 0.299084010260253552182518888003 0.197786007129869434439939368531 0.094139628388363136290983845811 -0.011311089410935030660776412503 -0.114904968859436934502937788238 -0.218450194786241919109315290370 -0.318929701350842254026218824947 -0.415981236523935704596510731790 -0.509078384577067444283215991163 -0.596002089462299267097478150390 -0.676836836467275326789660994109 -0.753112268220467617751978650631 -0.815133347895270143901313986134 -0.871114284701683283529405343870 -0.917746560075965889247129325668 -0.954123489922587775247109220800 -0.980251579944155460033528015629 -0.995544584181436764680483975098 -0.999951253771817594184767585830 -0.993240859182501156787736817932 -0.975933737591482830531219860859 -0.947796982089312178842988032557 -0.909253132337062397461124874098  | 0.784481863509047916416250245675 0.227221460317521189997691521967 
0.438404941091267819075483203051 0.814178725014769288925720047700 0.662852826360964875185288747161 0.675900245865858839700024418562 0.483896338252093549670007632812 0.507795570354911740551528964716 0.415020775772746486342867910935 0.317627208769942048771639520055 0.216803442841616234026957954484 0.113333564603705361228946912888 0.009077129048169700620274369385 -0.095675836285044557616430438429 -0.199006045236183398694507218352 -0.300501252450852462949626442423 -0.398433495976288354345484776786 -0.492314295773778831666334099282 -0.580456453251354198563660702348 -0.662294127598349269270272543508 -0.737071354057936001247242074896 -0.803899720044408017116666087531 -0.861432947692755246471563168598 -0.909627190046643163690021083312 -0.948221286638532001589396713825 -0.976802334208828892947451549844 -0.993556011988134479828715939220 -0.999966817525959283941006106033 -0.995416098447849284625021937245 -0.980169851655887436336911378021 -0.953817970044500196280523596215 -0.916987628740936200344435746956  | 0.449785326491281167715641231553 0.561624262706640453579609584267 
0.772780022519879983278201507346 0.802807226499573589606484347314 0.649802476762840086621508817188 0.661282591693720500636288761598 0.468169758373440547671862077550 0.490880956114137956269871665427 0.397364419696969672912700843881 0.299084010260253552182518888003 0.197786007129869434439939368531 0.094139628388363136290983845811 -0.011311089410935030660776412503 -0.114904968859436934502937788238 -0.218450194786241919109315290370 -0.318929701350842254026218824947 -0.415981236523935704596510731790 -0.509078384577067444283215991163 -0.596002089462299267097478150390 -0.676836836467275326789660994109 -0.753112268220467617751978650631 -0.815133347895270143901313986134 -0.871114284701683283529405343870 -0.917746560075965889247129325668 -0.954123489922587775247109220800 -0.980251579944155460033528015629 -0.995544584181436764680483975098 -0.999951253771817594184767585830 -0.993240859182501156787736817932 -0.975933737591482830531219860859 -0.947796982089312178842988032557 -0.909253132337062397461124874098  | 0.784481863509047916416250245675 0.227221460317521189997691521967 
0.771737585577192963803838665626 0.814178725457402330256684308551 0.662852826352115287456001624378 0.675897686761169680380589852575 0.483896348417431509947306267350 0.507794923903667427822483659838 0.415020775773254746443541307599 0.317477248476975504321018206610 0.216803442841616039737928645081 0.113026809480695558662866062605 0.009077129045728171002904716147 -0.095674521801433792811408807211 -0.199006045236434780942857969421 -0.300501238167615758456463481707 -0.398433335097065799423887710873 -0.511956371618158767589079616300 -0.580456453192136234697784402670 -0.662294149226061779067720181047 -0.737071354057936001247242074896 -0.803899720009817797539142247842 -0.861432960118890034273420042155 -0.909627189678279601814381294389 -0.948221285891968634906845636579 -0.976802334196634758356481142982 -0.993556011988666720746721239266 -0.999966817527184081981772578729 -0.995416098447153174788581964094 -0.980169479666113230287294300069 -0.953817970036495377250673755043 -0.916987630952778798310021102225  | 0.783118467548548191636825777096 0.241424721662589075732441301625 
0.439446259762483915078945528876 0.802807228994599109128671443614 0.649831881026568858317205013009 0.661282582823545461714331850089 0.468168741192275084106455551591 0.490880963238635892320615994322 0.397364677870331084452715231237 0.299084031454568133323590473083 0.197790279938450247465553388793 0.094139628179651282935402889507 -0.011310055989335756829183843308 -0.114904968830943560176294226949 -0.218220574976756787055620634419 -0.318929701467556780958290119088 -0.416037629045067913757804944908 -0.509078384283167650892210076563 -0.595996740286129367270007151092 -0.676836825704604683195952929964 -0.750058947806751086240240056213 -0.815133364376786184735124152212 -0.871430655041388724235673635121 -0.917746566187319312568604345870 -0.954070328149944080209365893097 -0.980251580926585042163878824795 -0.998466897628358052152464097162 -0.999951253653451388458961446304 -0.993240859172495715867512444675 -0.975933736075124680375836305757 -0.947795845360280386771023586334 -0.909253132648919604186232845677  | 0.451072904741644631343433502479 0.560554911738483152561229871935 
0.771737585577192963803838665626 0.814178725456874974319987359195 0.662852826352115287456001624378 0.676166899952794220318708084960 0.483896348417431509947306267350 0.507773148549729436140864891058 0.415020775797248275829076646914 0.317477248476975504321018206610 0.216803442841687732389743814565 0.113020300998446718288015233611 0.009077128972032773995826104851 -0.095674521801433792811408807211 -0.199006045236436279743941213383 -0.300503602898653521258154341922 -0.398433338873751263786715526294 -0.492314276418625129672079765442 -0.580456453192251475847740493919 -0.662293998782460313634601334343 -0.737071354057936001247242074896 -0.803899723099491869682253764040 -0.861432960118890034273420042155 -0.909627213604871642793625596823 -0.948221285891968634906845636579 -0.976802334196634758356481142982 -0.993556011993284693417649577896 -0.999966817622646275687259276310 -0.995416098447158281814495239814 -0.980169479666113230287294300069 -0.953817970036495377250673755043 -0.916989942228086496456285203749  | 0.783118467565820930431641500036 0.228321276327858480037491517578 
0.772390933722011618911551522615 0.807111175013147330581375626934 0.654653239032236045069623742165 0.666697477640453950442633868079 0.473967270704133025738258311321 0.497175950368616559327250570277 0.403835884849223170078857947374 0.305761731218090970774170500590 0.204759653871567887106763805605 0.101209956033482678661172826651 -0.003248030448801448536594316252 -0.107951314051497382351385567745 -0.211016702321342508597012965765 -0.312240161218487521921360894339 -0.409670423604523270544319757391 -0.502779378730099368866035547398 -0.590392553862224223060195527069 -0.671580339789052516152878524736 -0.745386228486722091091110087291 -0.810904754265240668154035574844 -0.867648744246102832100575596996 -0.915015856230438906493418471655 -0.952056928998734175451090777642 -0.978827669875556471978939043765 -0.994871116758490714460094750393 -0.999997579533846492338966527313 -0.994176104863089715735213758308 -0.977458319542572451332773653121 -0.949999017994336725223547546193 -0.912188975001796742425597130932  | 0.783771593702667135339368087443 0.227620812936149080618619677807 
0.772046074625383771383724251791 0.810983814843893258128559864417 0.659192811831968539237891491211 0.671653517723587056842404763302 0.479433994626790260795701215102 0.502872773553719176753418196313 0.409996667766848177372196460055 0.312207651514284589833181371432 0.211356370569083101829122028903 0.107841471371702274373305385780 0.003535657616061905691995370660 -0.101143079556371404126302593340 -0.204423302040253745959219600081 -0.305852380589596295479282161978 -0.403498040908837340978720931162 -0.497073570634089245690034886138 -0.584896632812978545246096473420 -0.666559768312897871211930578283 -0.740770974916004965038496266061 -0.807024267048478960440149876376 -0.864236629499538611121067788190 -0.912129284263429096490938263742 -0.949965753816138014364867103723 -0.977412343101084823970836623630 -0.994149637611777881041064119927 -0.999994628355785231121899414575 -0.994925802723585994691291034542 -0.978864799467706103719422117138 -0.952136971509770058119670466112 -0.914949518883103496413866650983  | 0.783451824433447185924705991056 0.227955497273261364910013071494 
0.438712938363794213714186298603 0.810983916400809357050150083523 0.659193586575081424960842468863 0.671653517723586501730892450723 0.479433994278657071852478566143 0.502877607010231875150907399075 0.409996691511023692022774866928 0.312207857401581412304381046852 0.211356370569083101829122028903 0.107841695029989428911143534151 0.003535657616061905691995370660 -0.101143064783817140939170542424 -0.204423267364457872385941072935 -0.305852185898550732456868672671 -0.403497927947090995193235585248 -0.497073570618230375917079300052 -0.584896633227094953078051275952 -0.666559768312900868814097066206 -0.740770975161141542741916055093 -0.807024267050548083091143780621 -0.864236629591965788144136695337 -0.912129284322176547838978422078 -0.949965759820580957217828199646 -0.977412343101084823970836623630 -0.994149637934039986930656596087 -0.999994628372271265881465751590 -0.994925802746867815606890417257 -0.978864799467656698794826297672 -0.952136989613052375780455349741 -0.914949518886900681202689611382  | 0.450119559237463329193218442015 0.561288803809779635045629220258 
0.439060774639187911816406995058 0.807118355655223385092256194184 0.654603840964296024296231735207 0.666694500909671750044083182729 0.473904396019422136099308318080 0.497175950405891464711771732254 0.403768469596919310493632337966 0.305763529433970948634424757984 0.204753552125398224914576417177 0.101209390412956581895009833261 -0.003248032449459909484085207154 -0.107983095093471453962408190819 -0.211112473865076033519017073559 -0.312699663807085637134974831497 -0.409722938499920141808274820505 -0.502832705476409125289194435027 -0.590409434970349034088599182724 -0.671551655327720320443063428684 -0.745386008404330668852821872861 -0.810904426382076159995904163225 -0.867648629826243689144860127271 -0.915015854304084941261976382521 -0.952061384185586279116364494257 -0.978830263596143002047256231890 -0.994875239308221637202223064378 -0.999999221757116640851847932936 -0.994176104851114406102396969800 -0.977458319541767317595315489598 -0.949999013787440893530344965257 -0.912190189624064950990600664227  | 0.450440884068995739397678335081 0.560958718574597670070147614751 
