0.000000000000000033556057238426 0.000587458998401764920412049253 0.000000234224114553515950490001 0.000054590198361124811846090132 0.000000055147323765650879780460 -0.000216003321771282563723559633 -0.000000047064794210441072875060 0.000590991406759791559899497315 -0.000000026770760471078725125155 -0.001159293840895171678884167932 0.000000580369698991411477898494 0.000250698111317554719890132731 -0.000000077631897186650023148604 -0.000470802105043008562237916159 0.000000042433626601595993461093 -0.000401584744147401870653646405 -0.000000101629413274834112541206 -0.000193511002504757195774587331 0.000000010836939874568635206354 0.000452874445778181106830873048 0.000000168605725486655662280467 -0.000086121205574593573395247859 0.000000036217417112411161772209 -0.000224913778614158369958953010 0.000000273184594958827535685227 -0.001690395891666598982006064489 0.000000040662248589033855110365 -0.000026372303069697523077857815 -0.000000381420895058802775105854 0.005141098037038938084464234635  | 0.000000000000095382263584754413 1.000004277316675738163098685618 
0.986401432563447144730162108317 -0.057911485546477077523963572503 0.894849824531238402514077279193 0.109660200591179160523047642073 -0.038816325468572887569251861350 0.220435293124533249198293560767 -0.021458210347729961275931032105 0.219105691250971679195913566218 0.268721508110771778454761715693 0.208116774890169192735456249466 0.189553854881786831843015761478 0.318139082637386771956755637802 0.237577632578126890505743062931 0.581340556053432377936474040325 0.208292821153378021614699378006 0.828921973974997117196039653209 0.084188320269867472633862348630 0.880729873181466893505842108425 -0.147059684459584449900404479195 0.688555816678024568133764660161 0.019320271760992928367084431329 0.438126153135653062520304956706 -0.206753526461205983100200000990 0.233663533157739800039109923091 -0.203754172182916692968035476952 0.203353754869704889118864343800 -0.337432347537270804771480925410 0.224225618949353389108836154264 -0.542394728056513675262806373212 0.201694761714662273988096785615  | 1.105441766298109085298051468271 0.007112904768819277960545388595 
0.986401432563447144730162108317 -0.057911485546477077523963572503 0.778442167438006649149428994861 0.109660200591179160523047642073 0.720826634376584340913041160093 0.219595545376882028687504089248 0.382632756407693785938306518801 0.219247901021265734211596054593 0.268721294340084682072955502008 0.208116774890169192735456249466 0.191190896237717511407794290790 0.318139082637386771956755637802 0.231004032052731150814750549216 0.581340537569988047295055366703 0.163097668975854842576822534284 0.815478355418444822433343688317 0.068768071799942140365224929610 0.880815552926177303127985851461 -0.145709328243786295775663575114 0.688555816678024568133764660161 0.127278326724075074860564882329 0.450181724482326850456104239129 -0.282598653736983562723139584705 0.233663533157739800039109923091 -0.203754172182916692968035476952 0.203093503723339091626698404980 -0.338697475920571922092250360947 0.224225618949353389108836154264 -0.542394728056513675262806373212 0.201880490492606951002940718354  | 1.007107027828756606879778701114 0.007126950431070096236840782922 
0.836622677756817534344691011938 -0.163368780852035988537807043031 -0.443261393985596718891883938340 -0.189912720612945978837515781379 -0.196405345971564143647825062544 -0.217054246904506753512720251820 -0.207749201407536832064693044231 -0.265209097764741608127536665052 -0.228805467747614621476515139875 -0.350630271764341416851351596051 0.133729342246402538307847862598 -0.677700171010753638078938365652 -0.093157894372093166812653919351 -0.653317074028729183332586671895 0.111643765086852864154565168064 -0.610645143641702414782912455848 0.168675456478858731834691297991 -0.440295195693882313037192943739 0.205086472718679940774322290054 -0.376643635040375901468223673874 0.100101602954053334193496027638 -0.116824027850109965487312990717 0.247570961917170706545476832616 -0.182822641638241550898769105515 0.413893794268017867210573967895 -0.185877390845928830431788014721 0.666770060013810894616881341790 -0.094465748394697957035504032319 0.717915208409913629949983260303 0.150913391569939159264635009094  | 0.855746721643453112093880008615 0.091035487860549810235077927700 
0.270097798558517510070231537611 -0.050300363783736118383771440676 0.177922908530848578045890917565 -0.055229528179265338638792570691 0.112037337412206117193136378773 0.025346009662992302624573426328 -0.007387610085016295402571273598 -0.040702504019704231763565616120 0.180075705098546812177318088288 0.084081281834890608806176715007 0.106283849538226130015949877361 0.143189922382459533523046957271 0.131525080517807341218272654260 0.033794090061604248331761368718 0.091115609451276682873022139120 0.176153800118531378426922628933 0.030181648268277731783637563012 -0.001600101611142740187787580908 0.086250483104998193484291846289 -0.010090406144291200196683178092 0.142413537258193029222397285594 0.112196412279950738510869712172 0.000550324365752094882275891052 0.068885220067000485499875139794 -0.001407847200140602272888656898 0.207013217319965137086512640963 -0.000021668828309621274152974024 -0.006202050072402156069562018104 -0.000282036329517536461276849824 0.005802569025701729416022445207  | 0.278673637894464476527645047099 0.500011800409147610935178818181 
0.194988688879662253050639719731 0.000696561072339636939976248442 0.020031031376075553868121303935 -0.019775405322595848711664245911 0.001703767633484093435569661779 -0.143913371051833827163335399746 -0.005217490665985778652835591629 -0.046612544570236613683533732910 0.000133395972352742613574461128 -0.000603869859922216700720554172 -0.002343866608271473993274636172 0.000113161781822968422056563398 0.001772152871963535158972291583 -0.001459840810248219655775869796 -0.008940339200307586761673483977 -0.000758849977619038265283513134 0.041565527862754900190189744080 -0.000734067052565734999049207321 0.183293576050412021505309212444 0.000465685769488651153669156457 0.002198395071009273671336359257 -0.000795656581155856131720716107 0.003729281086610997109076492961 0.008873733836950949485644635217 -0.000427665105411515161608349000 -0.048614560894088554299230509059 0.002904885557637015836007776670 -0.004501785959393753144830441215 0.057236499718474796727374354077 0.005657450428950362708580001936  | 0.207301320689943890940298842906 0.569634055673410966136316346820 
0.239873057385597554524991892322 0.000697815310226296975359971952 0.004495170341472793339165914261 -0.018989213566306201164124445313 0.001738687829389016061346073805 0.002141733044222126659816840544 -0.008701956726855423346345119739 -0.025541239086766628907376741608 -0.000728654952946445949243936546 0.092506820874279568900355741334 0.123859257063802213894021519991 0.015066689796192316366796326577 0.132589649250957952730800570862 0.000453025957252163949395828979 0.098183260549819725837572548244 -0.000273162828519283966410835518 0.060352981623091911389522579157 0.000708427675900859341734383534 0.125756761270844313882477649713 0.011244138055350488825112620361 0.142474628647866696784518580898 0.003404424553785952503592859841 0.023673059466398645167561909375 0.004731446204182865322707129963 0.007925378411942733680728423451 0.129445144593180794245768083783 0.007405018343033934781483029752 0.202855980559500270743455985212 -0.052802071534369832139788059067 0.028301192017012390816921296732  | 0.247761657051331823931050735155 0.528893849711589703055381050945 
0.249095234411430083154570525039 0.008395745927450678353087809569 0.004371165211691398558291332677 -0.018989213566306201164124445313 0.001540174344521624610546139955 -0.136151351145484766913540397582 -0.007483003524335241248011119097 -0.044415663026547397285170859504 0.005935378377195304339108972158 0.000311781107524250478135741105 0.124331476197898610491776594245 -0.021990441831544894901728781633 0.132591052507046530672951689667 -0.001218830320330689881772046057 -0.000179637255364792315301403214 -0.000329946124958311617046680109 -0.000221359355589444140033350550 -0.036011471228567862312708314221 0.120889604138880196737559913345 -0.000212113207897838586257766025 0.142429889687357147387558597984 0.104642809751237436666215785408 0.027908226802204495059500644061 0.012438915234086841965499559137 0.007206514253274236454782641914 0.001105415616386026204237547077 0.108571742733406750858193845488 0.247940431141172340501199755636 -0.052153071249821748855968195357 0.001257786949119654718032279561  | 0.263033339133979582324940338367 0.517633111574151150158229484077 
0.624701148492230018405280134175 -0.143072965118085260183278251134 0.238772525560965814817038221918 -0.136020336940338604225786411916 0.454179828555543896317914231986 -0.102481472479090285343517052752 0.835996302087189113727561107225 -0.023369880086645831995806332770 0.485991521609076049248443496253 0.088782112013643846304411511028 0.446533727292179549728246001905 0.149424982180249743546340823741 0.382543241668972022750949690817 0.175856202105813874680961816921 0.192024784607249143775220545649 0.217900984891817028898941543957 0.146939149228164145366548609672 0.326519872659300214312594334842 0.146648371571769575716359668149 0.356042460481444056341615578276 0.060937154358863404590707091302 0.465341767527274852156438100792 -0.067719301313340307668653395012 0.494794486636846886362661734893 -0.098309151526453641967151497738 0.436452872121962320850485639312 -0.227519729108584811694271365923 0.291779125298946451216863806621 -0.273997109717376285953349679403 0.177440833686613064212878043691  | 0.648993691439354813965678658860 0.211810698898962507241705566230 
0.932448924908962251123512032791 -0.369042983005299807253152266640 0.133003454138553411922885061358 -0.213628277350928624800374677761 0.219862437806696980890919235208 -0.186820068882995043990646877319 0.282362838677006289245241532626 -0.213309694164560220697168801962 0.460658801501948378387396587641 -0.209994846306668730973044034727 0.700649836442691298366014507337 -0.094482542692301690889777887605 0.842768271058468743106573128898 0.017092574781904342623439774229 0.702004212481356804076426669781 0.190219600673758038045235707614 0.457936113688750090489065769361 0.217909521190669891455016227155 0.246506376806529203804529970512 0.201682311429619620657405221209 0.184912190027656214708073889597 0.310535872307574289941101142176 0.220664654961240325192761702056 0.638042432884343480026245742920 0.216598908189805705593045104251 0.717767167193514632472783887351 0.103250091203971175457532183373 0.786318968669212026156856154557 -0.073626595575571995855312934509 0.701528630885149051543692166888  | 0.941421411386237583229785741423 0.039880340432793773275399473732 
