0.473242504137466102331899264755 0.290967921847656518785640855640 0.189035847872010276393694994113 0.085325959514211111023307410051 -0.019256418934228976269640298824 -0.123903342642878111501403282091 -0.226752553726387612309522978649 -0.327333769657102147121463531221 -0.424303099904102809514228056287 -0.516761663163596063341742592456 -0.603297089448095680275230279221 -0.683977279088591294531340736285 -0.755872744655713080241810075677 -0.821481107618403871839518615161 -0.875542034106854716313250719395 -0.921353005186084317301720147952 -0.956835564908695146435491096781 -0.982147065445853728604674870439 -0.996379224035476296350566371984 -0.999820700882516955054768459377 -0.992242169841055843271249159443 -0.973878472027224661999866839324 -0.944906534476458448423841218755 -0.904424379608871231717159844266 -0.856166564765419080274000407371 -0.797448181005436684820608661539 -0.730106725653514088136830650910 -0.654487615430439872987733451737 -0.572093681157701761108569371572 -0.460815991046448436563309769554  | 0.473244247742137746914892204586 0.535956287564840039294722373597 
0.473242504137466102331899264755 0.290967921847656518785640855640 0.189035847872010276393694994113 0.085325959514211111023307410051 -0.019256418934228976269640298824 -0.123903342642878111501403282091 -0.226752553726387612309522978649 -0.327333769657102147121463531221 -0.424303099904102809514228056287 -0.516761663163596063341742592456 -0.603297089448095680275230279221 -0.683977279088591294531340736285 -0.755872744655713080241810075677 -0.821481107618403871839518615161 -0.875542034106854716313250719395 -0.921353005186084317301720147952 -0.956835564908695146435491096781 -0.982147065445853728604674870439 -0.996379224035476296350566371984 -0.999820700882516955054768459377 -0.992242169841055843271249159443 -0.973878472027224661999866839324 -0.944906534476458448423841218755 -0.904424379608871231717159844266 -0.856166564765419080274000407371 -0.797448181005436684820608661539 -0.730106725653514088136830650910 -0.654487615430439872987733451737 -0.572093681157701761108569371572 -0.460815991046448436563309769554  | 0.473244247742137746914892204586 0.535956287564840039294722373597 
0.473901626886252258508136492310 0.278778424763884424830706620924 0.177254083834982090195353521267 0.073045567079940032506613079022 -0.031385034909305262185164053790 -0.135943559017769194374736230202 -0.237102656614523316092046911763 -0.338914354520027660822023563014 -0.435180796902471467291206863592 -0.527114909875576742592784285080 -0.611961375642502858340776583645 -0.692254980564939059739515414549 -0.763612236943418953849516128685 -0.827189022128076545392616480967 -0.879104819181268370975601555983 -0.925884565373461421167178286851 -0.960277711095770203364452299866 -0.984233575993639475676388883585 -0.997261987606990696342279534292 -0.999524983375124964624092172016 -0.990647159949945455004183259007 -0.971150134267606990334797956166 -0.941003613566846808247134958947 -0.900311763981696544512089985801 -0.850029883743078307212215349864 -0.790090845428624066748568566254 -0.722068953661242463049063644576 -0.645337671979000382371793875791 -0.562369124460095681783400323184 -0.472446216388207995695580621032  | 0.474458006365758355737938245511 0.526100208449466366644742265635 
0.473242504732152069468753552428 0.290967921847656518785640855640 0.189035847872010276393694994113 0.085325959514211111023307410051 -0.019256418791019677683173938476 -0.123903342642878111501403282091 -0.226752553732931877439327195134 -0.327333769657102147121463531221 -0.424303099904102809514228056287 -0.516761663163596063341742592456 -0.603297089448095680275230279221 -0.683977328323764899309367137903 -0.755872744659411344159138934629 -0.820383737292537329466313167359 -0.875542034106854716313250719395 -0.921353005186084317301720147952 -0.956835564908695146435491096781 -0.982147065445853728604674870439 -0.996379224035476296350566371984 -0.999758484576207195893005064136 -0.992242169841055843271249159443 -0.973878472027224661999866839324 -0.944906534476458448423841218755 -0.904423646630019617553841726476 -0.856166564765787452273571034311 -0.797448181005436684820608661539 -0.730106725653514088136830650910 -0.654487615430439872987733451737 -0.572093681157701761108569371572 -0.483156510322328980322481584153  | 0.473244247801387907248482633804 0.526844727902749387915548595629 
0.473242504137466102331899264755 0.290967921847656518785640855640 0.189035847872010276393694994113 0.085325959514211111023307410051 -0.019256418934228976269640298824 -0.123903342642878111501403282091 -0.226752553726387612309522978649 -0.327333769657102147121463531221 -0.424303099904102809514228056287 -0.516761663163596063341742592456 -0.603297089448095680275230279221 -0.683977279088591294531340736285 -0.755872744655713080241810075677 -0.821481107618403871839518615161 -0.875542034106854716313250719395 -0.921353005186084317301720147952 -0.956835564908695146435491096781 -0.982147065445853728604674870439 -0.996379224035476296350566371984 -0.999820700882516955054768459377 -0.992242169841055843271249159443 -0.973878472027224661999866839324 -0.944906534476458448423841218755 -0.904424379608871231717159844266 -0.856166564765419080274000407371 -0.797448181005436684820608661539 -0.730106725653514088136830650910 -0.654487615430439872987733451737 -0.572093681157701761108569371572 -0.460815991046448436563309769554  | 0.473244247742137746914892204586 0.535956287564840039294722373597 
0.473901999146094710102516955885 0.278777997082128858874483512409 0.176782065156758344537379912254 0.073045567079940032506613079022 -0.031420371678216048316745201419 -0.135914350376866194247682528840 -0.237082500081628455568250046781 -0.338914350636749406309178311858 -0.435149218007165550226034156367 -0.527075888373059409097720617865 -0.612961191769243463056682230672 -0.692254984258547145792306309886 -0.763581276248109785953488426458 -0.827189942468515848617016672506 -0.881165527223679800883360258013 -0.925884553182991787423361529363 -0.960313708861158854546147267683 -0.984222457800717709375248887227 -0.997262000063863340848513416859 -0.999509697011700448676663199876 -0.990647160895296918781127715192 -0.971150086178784843760070089047 -0.941001369721220060071686930314 -0.900312899314559822450121373549 -0.850089710640950957376560381817 -0.790090760788628720945325767389 -0.722270892249441520682751161075 -0.645337618135486068560169314878 -0.562296028873036646267280502798 -0.472443671880020343856187992060  | 0.474173846641031404569588403319 0.526100656195786386959412084252 
0.473901982782699349172617075965 0.278778424763884424830706620924 0.176984475764930593300050531980 0.073045567079940032506613079022 -0.031385030588480487823144216009 -0.135943559017769194374736230202 -0.237105229364411002057622113171 -0.338914354520027660822023563014 -0.435171566059363967848838683494 -0.527111332313184632880620483775 -0.611951502249664769372827777261 -0.692254980564618205285398744309 -0.763581221378547669864644831250 -0.827189022128076545392616480967 -0.879104819181268370975601555983 -0.925884553182975356122597077047 -0.960277711095770203364452299866 -0.984234630114705022485566132673 -0.997261987606990696342279534292 -0.999549394938893054352035960619 -0.990647159949945455004183259007 -0.971150085642149440978698748950 -0.940997836596229153549586499139 -0.900312906964032877432657642203 -0.850024340764984787099933782883 -0.790090845497630756000262408634 -0.722051539420802135360588636104 -0.645337671979000382371793875791 -0.562369124460095681783400323184 -0.472442940900227925649090821025  | 0.474436481172530510885820831390 0.526100282842539845873375270457 
0.473899920278013198071676015388 0.278784697238646295147646014811 0.176972418091717764720982586368 0.073039536623168366258340711283 -0.030357452062691657468374017981 -0.135914364379695618012533486763 -0.238573977062054659592504890497 -0.338910574983579127028576749581 -0.435149192581315236161287884897 -0.527075971556991595967645025667 -0.612955530380708601967398863053 -0.692254983827150893738178183412 -0.763783022718044990462260557251 -0.827184345285597588670611912676 -0.881165526991574243886873318843 -0.925884528386131000488035169838 -0.960238202113432803841419627133 -0.984222457794997396263170230668 -0.997262013000138503038272119738 -0.999510791334558779119845439709 -0.990669844073614580537423535134 -0.971150096651046235152193730755 -0.941001103980285691363860678393 -0.900312950432228586983285367751 -0.850092793284236813988741232606 -0.790087435872860011087936982221 -0.721610981400881756897547347762 -0.645337612444218056140243788832 -0.562290590842612791888655010553 -0.472459004836797202830922515204  | 0.474098926340207393881343023168 0.526101049236528228725262579246 
0.473899858855282185565727104404 0.278784706052990383096101822957 0.176972426709358338081656825125 0.073041536827018763156083025478 -0.031420304152173415823678936931 -0.135914495093914650114541586845 -0.238434978197790303777736653501 -0.338910424304255053495893434956 -0.435149194008355111318309127455 -0.527075976959997638537913644541 -0.612960749613789213086079143977 -0.692255035356049375216969110625 -0.763783022718044990462260557251 -0.827184231911477940712984491256 -0.881165533403550416124971889076 -0.925884528286544661312973403255 -0.960313708861158854546147267683 -0.984222457675186235270814449905 -0.997262013132975799756252399675 -0.999511013092858058293188605603 -0.990608186138370094830918333173 -0.971150376926101177588179780287 -0.941001222343029741779218966258 -0.900312950432228586983285367751 -0.850092539332240382243810472573 -0.790087435872860011087936982221 -0.722278526522265429399283220846 -0.645337244423224931644256230356 -0.562290440292976700931149025564 -0.472459004836797202830922515204  | 0.473937222329737783965697417443 0.526101092493122757254297994223 
0.473901982437004765102983583347 0.278778403994803525289825074651 0.176779324144347271818844546942 0.073045567079940032506613079022 -0.031393700295196967642308294444 -0.135914365090550215420250879106 -0.237082500081628455568250046781 -0.338914464866928888397978880676 -0.435149218677938154353768140936 -0.527075889589342594376830675174 -0.612934556214177139743526367965 -0.692254984258547145792306309886 -0.763580613361762194912785162160 -0.827189942468515848617016672506 -0.881165526986684155552609354345 -0.925884553182991343334151679301 -0.960313708861158854546147267683 -0.984222627516419978910278132389 -0.997264022318202658645702740614 -0.999549972512344231390102322621 -0.990647160895296918781127715192 -0.971150086178784843760070089047 -0.941009162945112276332793044276 -0.900312899314559822450121373549 -0.850000557364258058079542479391 -0.790090761236782568310843544168 -0.721612710465516560276455493295 -0.645337618135486068560169314878 -0.562369124530912145587535633240 -0.472443642792921780770853956710  | 0.474166008431357088870328198027 0.526100722642750096014196969918 
