1.000000000000000000000000000000 0.091368511499545931875410076373 0.054039182414434130952152202099 0.074325843359902499241087525661 0.091387098474961986349640596927 0.111571410937037762689527653492 0.122274934886208525020023785146 0.135777323485742423825328728526 0.145215903845616639555871074663 0.158254903806129137988634170142 0.166911942149474856744717499168 0.174714927763850280673096904138 0.178743780220358139398939556486 0.181743806286367187707853076972 0.182589477699904023655363971557 0.181735971111414651435467249030 0.178747053694355673147953211810 0.174629303406336450210645239167 0.166938576967870871969878976415 0.158252828201701500887565998710 0.147586743080446558540330670439 0.135800072820365685943855282858 0.122274290780260336264362308611 0.105488890428198547888349878576 0.091368511585004308361845914987 0.074277687265619340983846541349 0.056630418528725350035823993267 0.037993163295273378599059554972 0.019122920086483571888713584030 0.002174139601490994010840607231  | 0.000000000000000085274401306942 0.000000315504460171404070268047 1.002568023149968068352677619259 
1.000000000000000000000000000000 0.091153422049418938999387762578 0.056525180164995469933586491607 0.074146678770255436408120885972 0.091153422466663400203223943663 0.107239993410173983789945850731 0.121973181489116108688897099910 0.135480388252141870086830977016 0.144089044955775208434189949003 0.157890429444262014868627375108 0.166545589396441762186640289656 0.175597127725298951528287716428 0.178407944891678799104184349744 0.181308147888476017817183105763 0.175934577870931752041627760264 0.181346906981438626971225858142 0.178323001832871697036608793496 0.173645751425792777000722821867 0.166547348255644184211732294898 0.157882358528279087561685400942 0.149136931632376262824024593101 0.135463066410330484901081149474 0.121987089302137141633153305520 0.107025278254946107359124596314 0.091123216626857586608601025091 0.074150873656987095761117245729 0.057329716600090036004999660690 0.037902970443064863681481568847 0.019056254522612815771598349102 -0.000495794348801303300794396378  | 0.000000725634256668519324331925 0.000000000000000008737531345913 1.003904931914206821730317642505 
0.000000000000000000000000000000 0.091299300414641890166755899827 0.056810461672251087728024998569 0.074343927194683162573696222353 0.091927688452899017357289324082 0.107899308313957401073146513681 0.122234837390967618353521118024 0.135788047688038732152548959675 0.148680335412154474017398797514 0.156967525094653087558427273507 0.167881728971995797250471582629 0.174910315081892975275223989229 0.184489896836632527588051289058 0.182854006111653477617551288859 0.183840767292204970706492872523 0.604669611459357159155558747443 0.178798508713497283917348568139 0.174603263456734936198699870147 0.148435748771277659097123091669 0.158275459926665168497450508767 0.147548773461428861519806332581 0.135749830878006627621346069645 0.122189888417947131737939514551 0.105607654528497005297360544773 0.092713719850106429687386366822 0.074729829113029486165054038338 0.056684602093294025881853315241 0.038104582294622629801139623851 0.019126228901461331255440256882 -0.000237860267624167729880180211  | 1.476166000710537051787696327665 0.143162669589706581518839811906 0.000543086187468411153364544752 
0.000000000000000000000000000000 0.091922003721212022786524187268 0.056810922320583545630512389835 0.075281701390484220826060379750 0.091918067330991060082112653618 0.108060796436603698267298057090 0.120655014240388047674912286311 0.136617221929648535727608305024 0.148732925933403897778006808039 0.159385999308017528575120991263 0.167950567995686916855646586555 0.174846041143244174120852107990 0.177835648403666779504561645808 0.182835305357022609440420524152 0.183844007103772744127212490639 0.183053302995501404604183903757 0.179867565451506727924879669445 0.174846041046140876495940119639 0.167582828642937470275953160126 0.159201705399589138467675297761 0.148732926014503025191615392941 0.135750581938141462456925978586 0.123014949515885541053705765080 0.108060796279744630865593535418 0.092712894617412000553002826564 0.074773250708896760174937412557 0.056810922763056603823628165628 0.039239671294155786807067443078 0.019231067927653611171479042241 0.000000000269219817216418643161  | 0.990476469837362039072559127817 0.143889690019592064729181402072 0.000000000000000000000000000000 
0.506299259978487015132486703806 0.000000945625096144405223903416 -0.000153445263238585137251582258 0.000141575867029888733837281189 -1.965765226653663377831549041730 -0.000028950637058922896414090223 0.000112052408465286703958749270 -1.961516703426064545112694759155 -0.000021989240839273019800185344 -0.000002374788599207279072238587 1.912208371792626593332897755317 -0.000014476415537919213639712207 -0.000117907520095405864667126306 1.994985520613793861244289473689 0.000360452856982566220526986722 -0.000016707716585354155967380399 0.926146819835622192584878575872 -0.000260360693584360525492521488 0.000026661387991863271814231909 -1.997874653533870281663098467106 0.000106106520544672650475243048 -0.000049797071331188796808157881 1.995530427937756590139883883239 -0.000141737305435846931526977510 0.000173909472001224134568922453 -1.975486100139632439365300342615 -0.000054858365913003661847643228 -0.000063109348548489788534657241 1.870049342837748040935252902273 0.000015646228446380379065042479  | 0.700081564452654458996505582036 29.369882768360611180469277314842 0.714085235957126474026779305859 
0.134684555143445461311557664885 0.000000955076907654112885207249 -0.000158829541855436259453759895 0.000031102001038274116240158612 -1.966207873568406538922204163100 -0.000029610803306614721697219775 0.000207492977704097977939209918 -1.767163447623911309847244410776 -0.000067633532995526519948116528 -0.000002506416581467312476236287 1.934354024247640690958860432147 -0.000014469856142924910515751812 -0.000117907520095405864667126306 1.981795513336997549558304854145 0.000360452856982566220526986722 -0.000017113305590021115964527790 0.924158516843854416222825420846 -0.000260360693584360525492521488 -0.000067151490998227584671570467 -1.919632549035134916337597132951 0.000109891193019605787123058049 -0.000053792155162346488492773611 1.732386385460672251213054551044 -0.000141861606125184619084378390 -0.000133698213426717562538753592 -1.975021519523270985274621125427 -0.000054832653006504968192479088 -0.000075932171859805674051999147 1.904789050450372389633457714808 0.000015625564553046422070371052  | 0.977710398196842023210706429381 27.845497412982503249168075853959 0.210004239922538971097054627535 
0.464843330140138288886220152563 0.000027019105048087307811063157 -0.000193290127543065695875715293 0.009776086726125812059740027848 -0.045837413353801648163710069639 -0.000043789146881646233487421493 0.000110502999695203036386453865 0.072603165467391983511902253667 -0.000079159231706624162217336704 -0.000013606855782957795225791842 0.268107970096141123850230769676 0.001029926032437202682023880129 -0.000007197684463194339637634456 0.227026654519079246208335121082 0.001184640853362317050243013306 -0.000053939761168075183892997582 0.626244545657909768010540574323 -0.000224131340390360835317790089 -0.000066312965646111695153241961 -1.839964622285829243253374443157 0.000075669250413883608992124397 0.000084105264409130842920454818 1.758400109755255513732663530391 -0.000219838929191920704354218374 -0.000434643039719916936518967487 -0.242694756036773762186697922516 -0.000023317189846788931501843367 -0.000182814929978351490245935818 0.097714012100085734235932477532 0.000000237404756024271241686072  | 0.751847563802486518191869890870 7.962957769682263986510406539310 0.667178814731949176852765504009 
0.756672093130249745485116363852 0.000001525609600909595163563230 -0.000152954952212322405243061230 0.000021247213209777200584437579 -1.993477144263442246696627080382 -0.000514535137734289677730048496 0.000144580860303555175632589380 -1.929761535474550981916763703339 -0.000019006171008732772542909953 0.003259552790456870727253679831 1.858274556423817891470662289066 -0.000014476413289929433407944408 -0.000232312741336567418152375675 1.960077661859738196170610535773 0.000859437649243298016840664211 0.000054974642748766536129011867 0.923843872134583965483045631117 -0.000062600280522606002535888903 0.000027246555747872634338285422 0.250250995750923577176649814646 0.000025530040514340693319625050 0.000079491433974819230667656356 1.900507221561477555482611023763 0.000648172015934226188396682922 -0.000664479974908209003806036641 -1.939487501894782806033390443190 -0.001319166523317698508713236016 -0.000392686976577421578086385390 -0.072968991439278485522379469330 0.000015656946942170534199266149  | 0.373784075892114153738532422722 22.684968430877798795108901686035 0.928043680786651337122350469144 
0.000000000000000000000000000000 0.091139800964489814383284738142 0.056515107624083460446939852773 0.074355904798326669102870312145 0.091152739173820537810222219832 0.107901453442371855762083043828 0.122240283256914758491795680584 0.136579960902396130295599618876 0.148624364534352765288005571165 0.157891993599433649864138828889 0.167880507237069015458175158528 0.175597540846526928293158675842 0.175466966376174288155809222189 0.181308175431846463343532604995 0.183843958904899462680759825162 0.617459255877945256685279673547 0.178804002921908511414272879847 0.174592336885123600165314883270 0.167731501525546167208347014821 0.158275459926665168497450508767 0.147551377422803497996284249894 0.135437961586807847913505042925 0.122209438849531670800985239111 0.105481886458010418183839362882 0.092508985508212293602525733149 0.074248582181773978283523263144 0.056698580279234835066493047862 0.038117733844269287291073311508 0.019124194939801449077965145307 -0.000491857203522529182887490506  | 1.389303604765917965480070961348 0.142930094540215740783750675291 0.000900301604680753221263134201 
0.000000000000000000000000000000 0.091922003721212022786524187268 0.056810922320583545630512389835 0.074356132721039899791115601602 0.091918067330991060082112653618 0.108060796436603698267298057090 0.120657829535826446876178863477 0.136617221929648535727608305024 0.148732925933403897778006808039 0.157317555482891030527170528330 0.167950567995686916855646586555 0.174846041143244174120852107990 0.177835672682169432246013229815 0.182835467895797049164841041602 0.183844007103772744127212490639 0.643281849969804198074996293144 0.179867565451506727924879669445 0.174846041046140876495940119639 0.167582828642937470275953160126 0.159201705399589138467675297761 0.148732926014503025191615392941 0.135750581938141462456925978586 0.123014949515885541053705765080 0.108045651650336346771830164926 0.092712894617412000553002826564 0.074773250708896760174937412557 0.056810922763056603823628165628 0.039239671294155786807067443078 0.019231067927653611171479042241 0.000000000269219817216418643161  | 1.280231672418416399850116249581 0.143889689984840946079813761571 0.000000014671140258215586320516 
