0.000000000000000000000000000000 0.000000000000000000000000000000 0.642496254263622113001019897638 4.758510131605654613906608574325 3.500532425250141077555099400342 4.200639016077537313265111151850 4.899925644052034456876754120458 5.599908478083691854010339739034 6.299956448390651608804091665661 6.999951219418744763345330284210 7.702098161195946701695902447682 8.402274449163609659763096715324 9.100010198965751584410099894740 9.800010749743231386332809051964 10.500011840012598796079146268312 11.200013042323615053419416653924 11.899832900594985218845067720395 12.600328224731178750062099425122 13.302194144876981596326004364528 14.002303899352495974994781136047 14.699953365412707029236116795801 15.399913748173757355175439442974 16.099890643365160514122180757113 16.800211675250540821480171871372  | 0.000024726220427963981291028667 0.000024726220427963981291028667 6.000024726220427595535511500202 
2.000000000000000000000000000000 4.000000000000000000000000000000 0.642296446826346012493047510361 4.946789008685936295250940020196 3.500532425250141077555099400342 4.200639016077537313265111151850 4.899925632205571091049023380037 5.599908478083691854010339739034 6.299956448390651608804091665661 6.999951219418744763345330284210 7.702098161195946701695902447682 8.402274449163609659763096715324 9.100010198963762064749971614219 9.800010749743231386332809051964 10.500011840012598796079146268312 11.200013042323615053419416653924 11.899832900594985218845067720395 12.600328224735955373603246698622 13.302194144876981596326004364528 14.002303899352495974994781136047 14.699953365887202139106193499174 15.399913748168025051654694834724 16.099890643365160514122180757113 16.800211675250540821480171871372  | 1.000017936294019360587981282151 2.000038305834764162938199660857 0.000024726140934367498732228755 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 3.500029974706929891681284061633 0.000000000000000323092247400680 4.899964778728473469016080343863 0.000000000000000610373139548976 0.000000000000000000000000000000 6.999970218578851266499896155437 0.000000000000000000000000000000 8.400022282733420553313408163376 9.100124150348644747055004700087 28.000000000000000000000000000000 10.500002525307744249971619865391 32.000000000000000000000000000000 0.000000000000001498801083243961 12.600225830095480361592308327090 13.300137674945052168595793773420 0.000000000000001165734175856414 42.000000000000000000000000000000 15.399091610256665063616310362704 16.100647467366030696211964823306 48.000000000000000000000000000000  | 2.999991945095225709394526347751 1.000004027452387145302736826125 0.999995972547612743674960711360 
2.000000000000000000000000000000 4.000000000000000000000000000000 0.613372202614074768511898128054 4.946789008685936295250940020196 3.500532425250141077555099400342 4.200639016077537313265111151850 4.899925632205571091049023380037 5.599908478083691854010339739034 6.299956448390651608804091665661 6.999951219418744763345330284210 7.702098161195946701695902447682 8.402274449163609659763096715324 9.100010198963762064749971614219 9.800010749743231386332809051964 10.500011840012598796079146268312 11.200013042323615053419416653924 11.899832900594985218845067720395 12.600328224735955373603246698622 13.302194144876981596326004364528 14.002303899352495974994781136047 14.699953365887202139106193499174 15.399913748168025051654694834724 16.099890643365160514122180757113 16.800211675250540821480171871372  | 1.000017817096529704201657295926 2.000038544229743475710847633309 0.000024726140934367498732228755 
0.144558507669080960056362528121 2.355354225533099477019050027593 0.569508006068723204862180864438 5.251532434248151304245766368695 3.500534051317901962363521306543 4.287135285857210043047871295130 4.902004835878449817698765400564 5.603387361789875953377304540481 6.295985424810758068758786976105 6.998782785004158846220434497809 7.625284080999779945386762847193 8.403146405680768538104530307464 9.124881070037197616784396814182 9.846171918442772508228699734900 10.532141972408194163790540187620 11.365692714003477803430541825946 11.886697810345438597323663998395 12.600345785212955007636992377229 13.301660576426053594900622556452 14.154245849870767059996978787240 14.674665864549869098709677928127 16.579987806192022503637417685241 16.099122836380761469854405731894 16.913218269135324334229153464548  | 0.338120896206085930213447454662 0.670711341487331136335114933900 4.024885740501177977535007812548 
1.853512071344023182106752756226 0.952782153082190941262297201320 0.503167776992121673629299039021 4.582824077814489527327168616466 3.500950754522558661108178057475 4.258988660042670737482239928795 5.065691458937261693051823385758 5.541030943794670982072148035513 6.298544932173067323333270906005 6.999946172077047279458383854944 7.695149156243218158124363981187 8.404725787695562999601861520205 9.341730596156621047043699945789 9.799926094065238402208706247620 10.500186890453479193752173159737 11.201756885999795798625200404786 11.899841091195289877191498817410 12.600344217685838899001282698009 12.861711282298093905751557031181 14.003709113543976627624942921102 14.731800773264515314053824113216 15.399742822882158677089137199800 16.094469609381221175681275781244 16.799874270787313434993848204613  | 0.588217583646344799319649609970 1.174998523308831810396668515750 2.512322125744456347007371732616 
1.999999972263108549697108173859 1.806591123879327076551248865144 5.999941914256838870755927928258 7.983708261090826319161806168268 3.472864162814982336158209363930 0.001155891819781446755444065388 4.899961391290423406985610199627 0.044650918307959891473402080919 0.006890461642555217001981926472 7.000111610496497327460474480176 0.274055923820671676338633915293 8.206626167945822558635882160161 9.100004751279284320730766921770 27.992965031299910094730876153335 10.496736203828699984796912758611 31.555238286758587662461650324985 0.007602002538086285662877195080 12.600225513423243484112390433438 13.300181263779133900015949620865 0.752523081035113783343604154652 41.989066436983861763110326137394 15.400064200531403457716805860400 14.714389865286277014888582925778 47.084744687400984730629716068506  | 2.417419070609919451442237914307 1.011490245391253761653160836431 2.626067649498615264036516236956 
1.938063050858776392715299152769 2.416682603382183103235547605436 5.971137878034149970574162580306 7.995536847697698235037933045533 3.500513264413407377162457123632 4.200165057542475821605876262765 4.899826085461335800630422454560 5.376230909871150487333579803817 6.299956448390651608804091665661 6.994397082174513613495037134271 0.415637273885754332525266363518 8.403156890776944720755636808462 9.127331744191820916967117227614 12.467071550813990654660301515833 10.504799040733304948957993474323 8.223877368152482603136377292685 0.599815698196424662569370411802 12.099879599835121624096245795954 15.728203548077264173343792208470 13.906906181711384817845100769773 41.751054215581788753297587390989 15.688870854231279139412436052226 15.908627914725316898625351313967 16.851373875145867486935458146036  | 1.397907868774982187431987767923 1.379506112382516302972135235905 1.623365970302735661334736505523 
0.144558507669080960056362528121 3.872924418279843017387520376360 0.569508006068723204862180864438 5.251532434248151304245766368695 3.204709263375433270226722015650 4.287135285857210043047871295130 4.902004835878449817698765400564 5.673009083914346106780612899456 6.295985424810758068758786976105 6.998783552321037326748864870751 7.708521734551245785382889152970 8.403194354237799146289944474120 9.124881070037197616784396814182 9.846171918442772508228699734900 10.533383983808590755870682187378 11.365692714003477803430541825946 11.886697810345438597323663998395 12.599704800818585681554395705462 13.301660576426053594900622556452 14.154245849870767059996978787240 14.674665864549869098709677928127 16.593689914328315637703781249002 16.099122836380761469854405731894 16.913218269135324334229153464548  | 0.533309077733084779815442288964 1.059382733655883424006560744601 2.893462315557512987140853510937 
0.177770493958793518451955151249 3.995721471273857350325897641596 0.638191070802010096407741457369 4.955354760442235217965389892925 3.505786500695790675052876395057 4.162411825442486446036127745174 5.204505762230818177727087459061 5.600089895636654269139853568049 6.300270457692052517018055368681 6.999937880943537749089955468662 7.702027968822481973631965956884 8.402282150449858377783129981253 9.099229431681202129311714088544 9.799963535141591464139310119208 10.518594944516415523594332626089 11.194705915960875941550511925016 11.641470817868334819422670989297 12.599542838574766534520676941611 13.299196897112395276963070500642 13.622993692763872175532924302388 16.379769660722136137565030367114 15.398883142361912135243073862512 16.099889030351572927202141727321 16.596839599600134107504345593043  | 0.557974870225596664141676228610 1.109280227154125997302003270306 2.753086068276282549760480833356 
1.939997115358367274495776655385 3.899326112138477462565333553357 5.991467524563915070245911920210 4.732606383967000951429326960351 3.206830992685734127434216134134 0.532799619424485060292795424175 4.975270168864986075618617178407 5.677431427661635332526657293784 5.940240295863264741171860805480 7.000217429037284055937107041245 7.702098161596917513804783084197 8.400143961608051768052973784506 9.100324660005433941023511579260 11.319296396386938852174353087321 10.493786017194924653495036181994 10.827546808342736639474424009677 11.899855800664170146774267777801 12.599717607707525246496516047046 12.566788690839553410683038237039 14.078688933773808145133443758823 14.701808733730398870420685852878 15.400075508337987884033282171004 16.276780079039664173023993498646 16.799730883728415165023761801422  | 1.143163738348304203640282139531 1.928800916043907021091285969305 0.273999149962894261722823330274 
0.015905020034575056975256757141 3.289871710501638624180031911237 0.961821535565152707647484930931 4.761807543019743071965876879403 3.500532752501385402865707874298 4.200639464440387271793042600621 4.899521253345628934994238079526 5.596932494838687155436218745308 6.280854567319457792962111852830 7.000625450899778279278962145327 7.702098161195946701695902447682 8.402219763445094358189635386225 9.110605902194244265501765767112 9.754152360866278570483700605109 11.658690016106106668303254991770 11.200237399800020199336358928122 11.898805503935722782671291497536 12.593318160865919708157889544964 13.291127082979690143815787450876 14.003892561741256628238261328079 14.699968394842629848540127568413 15.399887911642760940367224975489 16.096592333941352137571811908856 16.586275687351381691314600175247  | 0.422519389276664714127917932274 0.840206852800003956005525651562 3.516873605761221988075249100802 
