0.000000000000000000000000000000 0.207910254457377319248223557224 0.309017029555688438335891987663 0.406713846909068088564254139783 0.500000049838248417088948372111 0.587782211853348668384455777414 0.537773179793197941833682307333 0.743134675153691581783732544864 0.660409073002922619721744013077 0.866030189762597379932174135320 0.913544460192578067214697057352 0.779934171712607815507567465829 0.800250169707007685815369768534 0.994522688008463329190078638931 0.809298793983594388912194972363 0.797715815613141643325434415601 0.978148032226825114854307230416 0.951057759289957171944251967943 0.913546465629896164983847484109 0.866018596589257061424405037542 0.809015954202600640066123105498 0.743149932206148999824790735147 0.434876149847681248150621513560 0.587781166511017860720755834336 0.256262857581376735094380592273 0.406748332629389752757020914942 0.056211483126419999056810894444 0.207914176388351856772374048887 -0.156943469451760075905610847258 0.000005043044784095397583981255  | 0.206808105476035758441000211860 1.036800559541463329082944255788 
0.957614632853655445288154623995 -0.555982371863582236493073196471 -0.465993924347112176143070882972 -0.371002782269750364108062967716 -0.272352268474984449131426345048 -0.169819745351691142598582473511 -0.065822443138302225151825552985 0.038781033814324308850451927810 0.143014765670067878211568768165 0.245695718061296142220584215465 0.345507077689709840573328847313 0.441840037214565772849539371236 0.532406585058348258421290211118 0.618737145465980353797874613520 0.697353508726292203867558328056 0.768536119008037421629353502794 0.831173360692959328765994087007 0.884786221640795234044674089091 0.934787906341891128292331814009 0.962318301779965801223681864940 0.985593844990254264182283350237 0.997822116514919588148302409536 0.998180433542227629750698270072 0.989734010327030677700577143696 0.969773169010819557911418087315 0.938361558624462910316310626513 0.895866843418571368040659308463 0.845946309623738734728704002919 0.785822182956303461054403669550 0.716698770522544159611300074175  | 0.958879754196063638360669756366 0.042385984675054590165022005976 
0.000000000000000000000000000000 0.207910254457377319248223557224 0.309017029555688438335891987663 0.406713846909068088564254139783 0.500000049838248417088948372111 0.587782211853348668384455777414 0.537773179793197941833682307333 0.743134675153691581783732544864 0.660409073002922619721744013077 0.866030189762597379932174135320 0.913544460192578067214697057352 0.779934171712607815507567465829 0.800250169707007685815369768534 0.994522688008463329190078638931 0.809298793983594388912194972363 0.797715815613141643325434415601 0.978148032226825114854307230416 0.951057759289957171944251967943 0.913546465629896164983847484109 0.866018596589257061424405037542 0.809015954202600640066123105498 0.743149932206148999824790735147 0.434876149847681248150621513560 0.587781166511017860720755834336 0.256262857581376735094380592273 0.406748332629389752757020914942 0.056211483126419999056810894444 0.207914176388351856772374048887 -0.156943469451760075905610847258 0.000005043044784095397583981255  | 0.206808105476035758441000211860 1.036800559541463329082944255788 
0.290949231224270077333926565188 -0.555982372414709269392574242374 -0.465993870454595782160112094061 -0.371002318659536367562168379663 -0.272352304505314390947745550875 -0.169818480686446282579282751612 -0.065827119394603589297432222338 0.038786141522727579644680417914 0.143014905854860180367538191604 0.245695718060222001444259376512 0.383681559422876294895843329869 0.441840037513249350720201391596 0.532426157246923326127330255986 0.618737067930496764667225306766 0.718554346594577508788859177002 0.768535415172466374045256998215 0.831242866969630012086156511941 0.884786220251776778233931963769 0.928542326680082963363815906632 0.962318305314073474399094720866 0.985591533070964254115153835301 0.997822112189999610443180699804 0.998192755376335894013095639821 0.989734102589976183494968609011 0.969380837110242477017152396002 0.938362928456333733606697933283 0.897006879543546187250058210338 0.845947253433666612743024870724 0.785823643305911034850907981308 0.716698770520521777349642889021  | 0.375317795701148926301726760357 0.709052448126424761376540573110 
0.957059990369916402386252229917 -0.564483748534286289277872583625 -0.475222646515836510960895111566 -0.380497269033574725405344452156 -0.281927580788100040631860565554 -0.180266759678398502675378267668 -0.076246356514787338998218046981 0.028638257941998184613607847382 0.132716865965701980023538908426 0.235624603067283416857335964778 0.335882793031213711110183339770 0.433090617179957226845488094114 0.524372040307933717784294458397 0.610002128630704021361452760175 0.689952559460026648707753338385 0.761634117356691286992997902416 0.825370860590106336651672336302 0.880097822460821244128226226167 0.924769664303881966382903101476 0.959346707936290510332355552237 0.983677647806664556817679567757 0.997093076955753665480131076038 0.999590890602834014622146696638 0.990999187892679600508927251212 0.971827622916335509550833648973 0.941852347357144292772090921062 0.901617021509894422948150349839 0.851298448719680522778219255997 0.791951956753861541216110708774 0.723632021849435425053798098816  | 0.957060614728954095475899066514 0.042987748640510643760581643846 
0.290398386335654734580202784855 -0.564549235060679110986825435248 -0.475148852896625617514558825860 -0.380497468745683575797045250511 -0.281827731189515984233651124669 -0.179731448277947125635733982563 -0.076156589590517798082913714097 0.030395286893656409815678287600 0.132807122899364554724499498661 0.235624021715482606653679908959 0.335966328213944620539876950716 0.432918826923543331730570571381 0.524442177799767428325594664784 0.610131625063700333555516408524 0.690017894425532518631882794580 0.761871748367339951535370801139 0.825419153832973040429976663290 0.835714135988485207207077110070 0.924771043839185402646307920804 0.959546488619354431826025120245 0.983677049021030147635258344962 0.998758975292028061687688023085 0.999595712907310973704966272635 0.990871187707656919663179451163 0.971821551153806084677455601195 0.942292001260094824743873687112 0.901603014628811871844504821638 0.851298238943659413280329317786 0.791952030272937257393550680717 0.723633244562568833657678624149  | 0.290398624874982247412447122770 0.766002670732129242736618834897 
0.290949231224270077333926565188 -0.555982372414709269392574242374 -0.465993924365215472782608685520 -0.371002311645862670186346576884 -0.272352304505314390947745550875 -0.169819773511491550754826107550 -0.065827119394603589297432222338 0.038781033814467513742840765190 0.143014905854860180367538191604 0.245695718060222001444259376512 0.377208713947646601116758802164 0.441840037789132000778380415795 0.532427188489846714425368645607 0.618737067930496764667225306766 0.697274233873188209464899500745 0.768536472151474692182659964601 0.831240534818184495513548881718 0.884786220251776778233931963769 0.928542326680082963363815906632 0.962318305314073474399094720866 0.985592354787015789696624779026 0.997822112189999610443180699804 0.998192755376335894013095639821 0.989734102589976183494968609011 0.969309202705843420133646759496 0.938362928456333733606697933283 0.897006878539678087491893165861 0.845946309355702363852458347537 0.785822357155648298920880279184 0.716698770520521777349642889021  | 0.340966039830847611469266666973 0.709052485433550483406861530966 
0.290949231224270077333926565188 -0.555982372414709269392574242374 -0.465993925421015253718337589817 -0.371002281729500837936797097427 -0.272047792011677058710006349429 -0.169819773511491550754826107550 -0.065827050715998536301043486674 0.038781033814467513742840765190 0.142983586837373444211607420584 0.245695718060249701508723774168 0.345507088102343595803489506579 0.441840037789132000778380415795 0.532429148983706523878822736151 0.618737064817034720931587798987 0.697275439322455947710466261924 0.768533818872544016720382842323 0.831241227126309323303132714500 0.884786280974462879811426319066 0.928542326680082963363815906632 0.962318305314073474399094720866 0.985592354787015789696624779026 0.997822112189999610443180699804 0.998192921682080624989907846611 0.989734104525268887364575221000 0.969309202705843420133646759496 0.938362928456333733606697933283 0.897006878539678087491893165861 0.845946309355702363852458347537 0.785822357155648298920880279184 0.716698770307020005532194772968  | 0.291016673136252568276916008472 0.709052490338903829147909618769 
0.290398386376414296972114925666 -0.564549235060679110986825435248 -0.475148852896625617514558825860 -0.380497459000760429592702394075 -0.281827731189515984233651124669 -0.179731448277947125635733982563 -0.076156589590517798082913714097 0.028718615058246639570871394653 0.132807143062433907765296225989 0.235623992858338182632138568806 0.335966328213940901292744456441 0.432957837194253625234807714151 0.524441776164849104979737148824 0.610131625148489065146861776157 0.690017921183662896744692716311 0.761872027231459747476094435115 0.825427088106459150296245752543 0.880342673756738358648021858244 0.924771043839185402646307920804 0.959545521041584859034401233657 0.983677049021030147635258344962 0.998759617461982496244843332533 0.999593025280528735265761497431 0.995025789805100702167806048237 0.971826184211249888278416619869 0.942323548704111724205745304062 0.901603014567852967253713813989 0.851298238943719254301356613723 0.791952030270773987830068563198 0.723633244569712674731931656424  | 0.290398628244015633015351340873 0.710045001593989755228619742411 
0.290949231224270077333926565188 -0.555982372414709269392574242374 -0.465993929038906296025146502870 -0.371002318659536367562168379663 -0.272351475821238975250082603452 -0.169819791403681030761418924158 -0.065827051222940191621546546230 0.038786141522727579644680417914 0.143014905854860180367538191604 0.245695718060222001444259376512 0.383062844086455245307121231235 0.441840037509053595865537999998 0.532429167602290864813596726890 0.618737064744875775446075749642 0.718554346594577508788859177002 0.768535415172466374045256998215 0.831242866969630012086156511941 0.884786220251776778233931963769 0.928542326680082963363815906632 0.962318305314073474399094720866 0.985592316913602606298638875160 0.997822112189999610443180699804 0.998192757124180429784132684290 0.989734102593670006520198967337 0.969309019795102422278887388529 0.938362928456333733606697933283 0.897006879543546187250058210338 0.845947253433666612743024870724 0.785823643305911034850907981308 0.716698770309378785370313380554  | 0.373226636073736073306861271703 0.709052457971856786578257469955 
