0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 10.000000000000000000000000000000 12.000000000000000000000000000000 13.274151726650469385049291304313 4.622651767031264569141058018431 4.949195703670701718124291801360 5.249483556575244236341859505046 5.525971807021788251290672633331 5.778761185906000186207620572532 6.011223050748809804133543366333 6.224110376492019369720765098464 6.418344303942151718445074948249 6.595278923129077597309333214071 6.756287042991304225836302066455 6.900833663048798527483995712828 7.030950214147891230709319643211 7.147141130242815165729552973062 7.250213152239841640778195142047 7.340942264703020470051342272200 7.418709255152140968903040629812 7.484545031567623851742609986104  | 0.147305414689484298618182833707 4.147305414689483882284548599273 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 0.006979638456830090931237720042 0.004055896567849463438260038117 0.019939792684349914864139208248 0.005567252625686733291665575507 6.523968618028291643895499873906 6.780821895180162428573567012791 7.217866268691125242185080423951 7.634874324038712245510396314785 8.033495547231549238631487241946 8.415231128088226597583343391307 8.780064746396105235248796816450 9.129604013686238417335516714957 9.464328180074064178484150033910 9.784885235230609268342050199863 10.091951133257177630753176345024 10.387807745149885363389330450445 10.669243910731387003920644929167 10.939552144834994606981126707979 11.198506791870599386129470076412 11.447412153344449947667271771934  | 2.200021403059248203959441525512 0.200021403059248592537500144317 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 0.006979638456830090931237720042 0.004055896567849463438260038117 0.019939792684349914864139208248 0.005567252625686733291665575507 6.523968618028291643895499873906 6.780821895180162428573567012791 7.217866268691125242185080423951 7.634874324038712245510396314785 8.033495547231549238631487241946 8.415231128088226597583343391307 8.780064746396105235248796816450 9.129604013686238417335516714957 9.464328180074064178484150033910 9.784885235230609268342050199863 10.091951133257177630753176345024 10.387807745149885363389330450445 10.669243910731387003920644929167 10.939552144834994606981126707979 11.198506791870599386129470076412 11.447412153344449947667271771934  | 2.200021403059248203959441525512 0.200021403059248592537500144317 
0.003911212235085517741062233199 0.139332836077089711190879484093 0.329733749036805856569287698221 0.156392494722769948012341956201 9.969265929026587258476865827106 11.568130476702124909138547081966 9.168546634747501755668963596690 4.618750005873811126377859181957 4.880357275764716895594119705493 5.250418133040317236748251161771 5.278520267402690535618603462353 5.721964380754322121447330573574 6.012161117811205990335565729765 6.184466293244517132166038209107 6.421246594246112771031675947597 6.143593562311720823743144137552 6.907847828546485047240821586456 6.430203689802945099529551953310 7.351312480176622088379190245178 7.147254176915171619555167126236 7.250209688110355266132955875946 7.088824695646637863433170423377 7.418432140388671491848526784452 7.278795175821415774919387331465  | 0.237757206170202073369779327550 4.146555697861321831965142337140 
1.324224652722801209847602876835 0.373170410444506828184785263147 0.329616263370943185506689587783 0.143310288962610776763995090732 9.968780019439940076608763774857 4.289275447276306607591322972439 8.690926704805299607414781348780 4.608808560484811245316905115033 4.982240693744190984659780951915 5.265048043801824562137881002855 5.564118318407224705879343673587 5.719869657129374118653686309699 6.032187381385421431900795141701 6.171310972051672116833742620656 6.434598105493899211637653934304 6.185521477203860918336886243196 6.907968116833320237901716609485 6.636049657291716030727002362255 6.853533517183035606024077424081 7.128428505086890965003476594575 7.191634667773027622672543657245 7.102322634159926373342841543490 7.145995928098914262704965949524 7.265825905807644424783120484790  | 0.738553250103829217465545298182 3.889729855179792306074659791193 
1.817508703012725046477271462209 0.233764488133071601794199523283 0.992351676250005754198468821414 2.250814191069774761189137279871 9.840787626769284202055132482201 3.678378086288867088171627983684 4.188904064028401208474861050490 4.621228658667911659563287685160 4.997173182052960349608383694431 5.106425710555323682626749359770 5.365900857620014896554039296461 5.779952768172549326664011459798 6.008172523382238949807288008742 6.374734509334697207805220386945 6.434478325950023780421815899899 6.691739445910737771328058443032 6.798186075471137179704328445951 7.062852899973740328221083473181 7.348052301438283251400207518600 7.118390296751382351203574216925 7.249519806889213491274404077558 7.342397595881244853899261215702 7.114556964234056479767787095625 7.795622251697127857994473743020  | 1.121197797022206232853136498306 3.465951002633466337954359914875 
1.870110638748567755129670331371 3.823186571687824830689805821748 3.296371854807159440525765603525 5.762380493586297447450306208339 1.415363907009804966818933280592 1.507008441219615857420421889401 0.714192616551449055428690826375 6.561651176198393997651692188811 6.202582356709243072145909536630 6.773157910465203102035047777463 7.095937668847804857819028256927 7.457044876282522771759886381915 7.989096583894990999397123232484 8.160735717504216779616399435326 8.552767914352687128598518029321 8.889236046049102668575869756751 9.275266884894680430306834750809 9.530347624582274690396843652707 9.830197814085936514061359048355 10.224367076364330841897753998637 10.438165657798290197888491093181 10.611712116369874436827558383811 10.799391454803499712511438701767 11.558545703713109631394218013156  | 2.052036911529166118839384580497 1.454587591971970406135028497374 
0.260929591187004539243332601473 0.087709229498316387818590555980 0.835357072360824903789477957616 3.181857215242135161759051698027 9.844309822981506030714626831468 11.145105897029567998401944350917 4.311826142356101954078440030571 4.856407594960685081275642005494 4.876889242502179477867230161792 5.257316431253956423574891232420 5.528817279895189784610920469277 5.743170050589620601044771319721 6.012802725170407924792925768998 6.219416785059229901833077747142 6.428940489924237056129641132429 6.603959697931150785166209971067 6.772421789585059137550615560031 6.941672206368663111675232357811 7.001163754234509539742248307448 7.138071776916866006956752244150 7.191865196993635578337489278056 7.345990353119137061810306477128 7.405209996870642186195254907943 7.666322998491702733758756949101  | 0.635615537816186515485128438741 3.955117485542250399532804294722 
1.823596222074156614212370186578 3.891129991567553680908986279974 5.952811657832479674823389359517 6.789749257912352398136590636568 0.561542723757966877329295130039 1.420494891123579073166638409020 0.042516057292092401809213697561 0.229302063912998121963937592227 6.339075886547484550703757122392 6.642018685899052421461874473607 7.217180635079341044502143631689 7.455194860903090692261230287841 7.877025945977813137233169982210 8.238750859860079600593962823041 8.541440439921922589405767212156 8.886246799260852924362552585080 9.440971857707138426007986709010 9.519038791589256476299851783551 9.813421027345464509039629774634 10.100489526247645954981635441072 10.348919828156079248060450481717 10.627666843330539236944787262473 12.072736480347264986789923568722 11.069088316974577068663165846374  | 2.193248480525670895957546235877 0.635313964818042697935140949994 
1.829686018845086747930395176809 2.092097582904361541267235224950 4.031567503605245406106405425817 6.494832680557709458923909551231 0.481432100073180491150992565963 0.007533156764840372512925803505 6.870251835103926119074913003715 6.742078380435501117062813136727 6.195092142012000202555555006256 6.597988033013336917065316811204 7.096110977588808488292215770343 7.460020736893880233253639744362 7.989993746881408398508028767537 8.194942494188708792535180691630 8.558912081804674443219482782297 8.835476465083287322954674891662 9.450294802824739548441357328556 9.523995404145411569629686709959 9.841161335281306321576266782358 10.096998998083753562582387530711 10.323380205343731574885168811306 10.617812628637047112079017097130 10.804899189710123863505941699259 11.089273640502819162634295935277  | 1.944539126834800679688441960025 1.764895612984009432011589524336 
