0.000000000000000000000000000000 0.000000000000000157331287754803 0.000000000000000006179952383167 0.000000000000000000000000000000 10.000000000000000000000000000000 12.000000000000000000000000000000 5.690484022874999325836142816115 3.526276959927365783897812434589 3.700119147356198290310658194358 3.846899995337265565353845886420 3.967515199355021948690591671038 4.064562086463588741480634780601 4.138121584047957490781755041098 4.191200762123235001865850790637 4.227513711510643368285400356399 4.245527474183781180272490018979 4.248584004063841845777460548561 4.236644408180127996388364408631 4.212452846967808639533359382767 4.176497723576406251311254891334 4.130660467991464024350989348022 4.079123644394149650338476931211 4.012678995280312577165204857010 3.943254933225179836853158121812  | 0.115096473964229367714651175447 4.115096473964229062403319403529 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 0.013745149650818792863571360385 0.000088071580266288040234057277 0.042143937139699320926222725348 0.231074849502816648261216414539 7.670372296962424840671701531392 6.911875805475733436367136164336 7.361685432921620808599527663318 7.792028878003378622452146373689 8.204199787070425742285806336440 8.598994928621120692469048663042 8.977545131126099420271202689037 9.340728549519123902200590237044 9.689721780781992421793802350294 10.024014826208313522215576085728 10.345900418027961009670434577856 10.656065212655747131975658703595 10.953049379590504841530673729721 11.237524156852195744704658864066 11.511492807308524533027593861334 11.775846695353836324215990316588  | 2.200012274042736137857900757808 0.200012274042736221124627604695 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 0.013745149650818792863571360385 0.000088071580266288040234057277 0.042143937139699320926222725348 0.231074849502816648261216414539 7.670372296962424840671701531392 6.911875805475733436367136164336 7.361685432921620808599527663318 7.792028878003378622452146373689 8.204199787070425742285806336440 8.598994928621120692469048663042 8.977545131126099420271202689037 9.340728549519123902200590237044 9.689721780781992421793802350294 10.024014826208313522215576085728 10.345900418027961009670434577856 10.656065212655747131975658703595 10.953049379590504841530673729721 11.237524156852195744704658864066 11.511492807308524533027593861334 11.775846695353836324215990316588  | 2.200012274042736137857900757808 0.200012274042736221124627604695 
0.000000000000000000000000000000 0.000000000000000157331287754803 0.000000000000000006179952383167 0.000000000000000000000000000000 10.000000000000000000000000000000 12.000000000000000000000000000000 5.690484022874999325836142816115 3.526276959927365783897812434589 3.700119147356198290310658194358 3.846899995337265565353845886420 3.967515199355021948690591671038 4.064562086463588741480634780601 4.138121584047957490781755041098 4.191200762123235001865850790637 4.227513711510643368285400356399 4.245527474183781180272490018979 4.248584004063841845777460548561 4.236644408180127996388364408631 4.212452846967808639533359382767 4.176497723576406251311254891334 4.130660467991464024350989348022 4.079123644394149650338476931211 4.012678995280312577165204857010 3.943254933225179836853158121812  | 0.115096473964229367714651175447 4.115096473964229062403319403529 
0.590196583638362692880718896049 3.457420066204830444434037417523 4.685697959485601415963174076751 3.582133932644890883523203228833 0.027456736399287848260364341968 4.385102695520618709679183666594 4.466178160497318749833084439160 5.095223044772113851763606362510 5.435133299025552311434239527443 5.683844929496333797658280673204 6.256172567361044656308877165429 6.344481270208987666592292953283 6.858109766490112946257795556448 7.031838070159345477350143482909 7.327408379495644830114997603232 7.410655182888371328431276197080 7.827194743202605664578186406288 7.932823730413408824801990704145 8.262829021698619769153992820065 8.249460690258327844048835686408 8.403511435627782688584375136998 8.665740816966343018634688633028 8.554374489885029575475527963135 9.171630761094069939076689479407  | 1.675500142622548871429444261594 2.429094521356788494159673064132 
0.592108289243535312884603172279 3.684451170952336873654076043749 5.797159664722071781284284952562 4.402665950596284183404804934980 0.004689842450959281691669211511 0.465924475217079470112935268844 4.626531006377462063028360716999 5.101720025160913607464863162022 5.594359028977881287403306487249 6.680851492769564359264222730417 6.274949803568030226585960917873 7.536100390310945584815272013657 6.874486395290195339669025997864 6.662651582283438678189213533187 7.329462480175277683258627803298 7.389161257553149120269608829403 7.697893574155343365816861478379 7.849592880885309043037523224484 8.262157243730243294521642383188 10.138477893236570892554482270498 10.350068235788768333804910071194 8.666123503024838470309987314977 8.554654913225366641427171998657 9.424980897804488222391228191555  | 1.883543114452607802888906007865 2.033911835893741582026450487319 
0.503907229063271344671193219256 0.140382803371743580811425999855 0.174926604557829240560451466990 1.986355420021501227978433234966 8.836300480219035691220597072970 8.465190594666024637149348563980 3.291365054438397663716386887245 3.553187722601216069762131155585 3.828555003804313905391154548852 3.838193116565228546477328563924 3.919346078208737704784425659454 4.061565430365608797558252263116 4.134602244229088618965306523023 4.379226973178869108949129440589 4.420896134065420035597071546363 4.250814098211185942943757254397 4.251239147232594994818555278471 4.114130576805865580070076248376 4.210485931334624787325537909055 4.445241434341263619955952890450 4.136831978046467739318359235767 4.581422355609170438128785463050 4.008171425409242871751303027850 3.948462192550082683339951472590  | 0.529093227232343643606782279676 3.991479268942263125552472047275 
1.293487574541609230749372727587 3.566352873828533720512723448337 5.829295186973236120309138641460 6.861501300618153109667218814138 0.005009954653781265726530946836 1.073352452536351808731751589221 0.848845706454079418357139275031 6.937171505861702947015601239400 6.197617066362158588788133783964 6.697903144563299271396772383014 7.084042975756744020543465012452 7.516969466718665060511739284266 7.885858999088200427252104418585 8.217041216552649629534244013485 8.590075006228126142104883911088 8.887174175646659790572812198661 9.239413592423311172296962467954 9.552945433616176984514822834171 9.842202217008127362873892707285 10.139630824620379456746377400123 10.358398894264006173671077704057 10.643293581422392790614139812533 10.878920545743188341702989418991 11.139490051974101803011762967799  | 2.090335522554942038198078080313 1.134938947897516925422678468749 
0.615520053080803042355739762570 3.658916661711673956602908219793 4.661654891489080299038505472708 6.749131860764881807313031458762 0.066797201507968306799511992722 0.108914064221245165953178002383 4.630983192952681903875600255560 5.095968696513627271826862852322 5.472348017456793556334559980314 5.924669114956375715053127350984 5.941546595443933043156903295312 6.620952267868794649530173046514 6.911425353409692107220507750753 7.008329543460840582724813430104 7.326464323712236215158100094413 7.414216845615728246343678620178 7.782383510331309928176324319793 7.932943752614042054460696817841 8.256363289138118233267960022204 8.422102151509287537578529736493 9.061637587509778768435353413224 8.665975167508214838107960531488 8.871036125922591608627953974064 9.192035091254521006476352340542  | 1.903653342237729084729380701901 1.861957986937733844357012458204 
1.242276142658943482999234220188 3.569877366293432441324284809525 4.597374340245536039617491042009 6.865168098877290958625962957740 0.209253401374430325621034398864 0.019969267351649964969961814631 4.449078949550856698635925567942 5.854840136692813779006883123657 6.198374999867160894950757210609 6.696613262988305947942535567563 7.118727949293213619341713638278 7.800652160929129053101860336028 8.200965382784968227269928320311 8.166661579599804099416360259056 8.495951028251251813117050915025 9.339387769583044729415632900782 9.090098308764723356034664902836 9.367623387441696536370727699250 10.358880866167700318669631087687 10.162090271681943676185255753808 10.271204318063448468478782160673 10.881875776127696298090086202137 10.893268878474614780316187534481 11.788678837268955490458210988436  | 2.046810749254088790394234820269 1.488653267805125857137227285421 
