0.000000000000000037947076036993 0.000000000000000000000000000000 2.492896596983070089947887026938 2.742740818106404354637106735026 3.500135348336809393288149294676 4.200162494479699581972909072647 4.900205291563455745063038193621 5.600234640948414721606241073459 6.300323564314507684969157708110 7.000348251119728359981309040450 7.699972094398322752795138512738 8.399969335843419315779101452790 9.100231527027325739709340268746 9.799865354478647816449665697291 10.500961253295740149837911303621 11.201025390152249627817582222633 11.903334167478414329366387391929 12.603530272967757852597969758790 13.307641930865203860889778297860 14.008044261502195837465478689410 14.700092215146048246765531075653 15.399947979603071601673036639113 16.096645015384194010721330414526 16.806512116223590425079237320460  | 0.000054049565974442575176650561 0.000054049565974442575176650561 6.000054049565974878532870206982 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 10.000000000000000000000000000000 4.200165382747008457897663902259 14.000000000000000000000000000000 5.600003737503833178834611317143 18.000000000000000000000000000000 6.999958094369351790930977585958 22.000000000000000000000000000000 8.399999597262720385515422094613 9.100264728847083262053274665959 0.000000000000000346944695195361 10.500913412567030036370852030814 32.000000000000000000000000000000 11.900325146358476047225849470124 0.000000000000000000000000000000 0.000000000000000564218810561457 13.999849387518443322164785058703 14.700532157772139285611956438515 0.000000000000000222044604925031 0.000000000000000000000000000000 16.802249468278557031908349017613  | 2.999986189020372950864157246542 1.000006905489813524567921376729 0.999993094510186475432078623271 
2.000000000000000000000000000000 4.000000000000000000000000000000 2.473726663194429242764726950554 2.717979267698916068241032917285 3.500135348336809393288149294676 4.200162494479699581972909072647 4.900205291563455745063038193621 5.600234640948414721606241073459 6.300323734233734818133143562591 7.000348251119728359981309040450 7.699972094398323640973558212863 8.399969336138664033342138282023 9.100231527027325739709340268746 9.799865354478647816449665697291 10.500961253295740149837911303621 11.201025390152249627817582222633 11.903334167478414329366387391929 12.603530272967757852597969758790 13.307641931148783243088473682292 14.008044261502195837465478689410 14.700092215146048246765531075653 15.399947979603071601673036639113 16.096645015384194010721330414526 16.806512116223590425079237320460  | 1.000040648264632903163828814286 2.000080856513868354795704362914 0.000054051014378013849804964497 
2.000000000000000000000000000000 4.000000000000000000000000000000 2.473726663194429242764726950554 2.092691924068000641767639535828 3.500135348336809393288149294676 4.200162494479699581972909072647 4.900205291563455745063038193621 5.600234640948414721606241073459 6.300323734233734818133143562591 7.000348251119728359981309040450 7.699972094398290778372029308230 8.399969336138664033342138282023 9.100231527027325739709340268746 9.799865354478647816449665697291 10.500961253295740149837911303621 11.201025390152249627817582222633 11.903334167478414329366387391929 12.603530272967757852597969758790 13.307641931140226532193082675803 14.008044261502195837465478689410 14.700092215146048246765531075653 15.399947979603071601673036639113 16.096645015384194010721330414526 16.806512116223590425079237320460  | 1.000036423587740586071959114634 2.000089305867687627937812067103 0.000054051014389417427268794830 
0.725507808287549349479661486839 0.208671411174254806120131888747 2.492178821692283552380331457243 1.986385420903929333036330717732 3.495580235918879896672706308891 4.423433495728462894192034582375 4.892147155833523441970100975595 5.599527771183942626009866216918 6.300367340104166657965834019706 7.000248573331650625561906053917 7.700639754002003734001391421771 8.399805165031871467817836673930 9.084414510683165744353573245462 10.079787259650446529235523485113 10.500960261015613639301591319963 11.195257579180314166933385422453 11.902899039238505451976379845291 12.620887520721609575957700144500 13.307565724819346186791335640009 14.008097167982093367299967212602 14.700583149691954787385839154013 15.396753666592026377202273579314 16.088165508580299700724935973994 16.806248387708862424005928914994  | 0.211832944035323628151346042614 0.420277683940520396799200852911 4.759934748566815976289490208728 
1.865858733146688930304435416474 2.236654524111573394407059822697 2.610873555826362490961400908418 7.892988702821984503543717437424 3.445789010674522145905029901769 4.541438227167551744400952884462 4.900212024809539990144457988208 5.590984286674753001022963871947 6.316875716128546258687492809258 7.000066454829637407897280354518 7.689232801534743977356356481323 8.400373501484818206108684535138 9.109597038027603232990259130020 9.803370656938941607450033188798 10.500980146235404433241455990355 11.560956377998262922801586682908 11.897845762892004017885483335704 12.584666716358004379117119242437 13.461840016790388219192209362518 14.008668444998257029965316178277 14.700170289455257943700416944921 15.644956212306276199797139270231 16.093952267612465334423177409917 16.841436950566691876929326099344  | 0.756333818786177780602031361923 1.494993608693337527881794812856 1.531546090884025712597349411226 
0.690482547137333924069935164880 0.067485599974923093924417116796 5.921126705753088970141106983647 2.707265352681412995394794052118 3.493893266595536672980415460188 4.208526064133300437219986633863 4.900206536824944336672160716262 5.600044498041107488006673520431 6.300369545125797721141225338215 7.000775584800148720887591480277 7.700492290318531551918113109423 8.413769404203359059124522900674 9.100226949722374669704549887683 9.799865354478647816449665697291 10.500961253295740149837911303621 11.200848988598796296400905703194 11.902907824827106963994083344005 12.603530272967757852597969758790 13.307642139131804270846259896643 14.008047014940341767896825331263 14.700065042443291929430415621027 15.399947979603071601673036639113 16.097766645234301563505141530186 16.866121354421046873994782799855  | 0.181559939660214553214245825075 0.362532251901095614599057626037 4.914137574011716580457687086891 
1.851496691167199282190836129303 0.006007011626658842473602817336 5.906038510366093063908010662999 7.728254643024324188615992170526 3.500569929808873936849522578996 4.198545443346494820957559568342 5.081116020968412527736290940084 5.596767277774230109343989170156 6.299784770908487985252577345818 7.001187366407872758600205997936 7.356017862693789766126428730786 8.399042626481618256661931809504 9.254805847856834688514027220663 9.858805083286656056884567078669 10.500801547467226271237450418994 10.994056601425047148268276941963 11.903100015312579884607657731976 11.961882611670748843835099251010 13.323745931356466343231659266166 13.948714480007788907300891878549 14.699848213595039680967602180317 15.375439296629547669681414845400 16.106993880395684470840933499858 16.805100015097238497219223063439  | 0.484789254079022902121920424179 0.928994926484715044523454707814 3.232940783749951307868286676239 
0.018359655694609247622572922864 0.323899169011077514568341939594 5.998294887718835788348314963514 7.948470012007545548726739070844 3.500983267059063486215109151090 4.200161515090016450812981929630 4.796856238347701584245896810899 5.598990434692189488430358323967 6.557708884886199740549272974022 6.668321198675966954283467202913 8.084874220491812479849613737315 8.399953996233534780913032591343 9.097716683105641521933648618869 9.800084669555722882705595111474 10.500930423800774349274433916435 11.201023817626115430812205886468 11.900481552648130900706746615469 13.051567060376573436997205135413 13.309546721303743055386803462170 14.007645993354564950550411595032 14.698589662190979510114630102180 15.401184634905709103236404189374 16.384857569630675300231814617291 16.806480795694604069012711988762  | 0.057352212304116585717128629085 0.100851387224610497539423192848 5.741284996910676952097674075048 
1.948730951524251686635125224711 0.000000000000000000000000000000 2.492896596983070089947887026938 2.742740818106404354637106735026 3.500135348336809393288149294676 4.196600552117547344721515401034 4.844003176104860308726074435981 5.600234640948414721606241073459 5.634187875357822505861804529559 7.000357236884386935571455978788 8.203713689425907062968690297566 8.460676033661940209640306420624 9.100231527027325739709340268746 9.799865354478647816449665697291 10.500961253295740149837911303621 11.201025390152249627817582222633 11.903334167478414329366387391929 12.603530272967757852597969758790 13.257619284810603588198318902869 14.008044261502195837465478689410 14.701098568022862522752802760806 15.399947979603071601673036639113 16.096645015384194010721330414526 16.806512116223590425079237320460  | 0.500878132842554890657993382774 0.993543918625632627161792242987 3.092426650309119118276157678338 
2.000000000000000000000000000000 4.000000000000000000000000000000 5.975978203223649032338471442927 7.816754045565752484492350049550 9.949122263788524378469446673989 4.200165382747008457897663902259 14.000000000000000000000000000000 5.600010297692663563395853998372 6.273291235710903634981150389649 6.999958094369351790930977585958 22.000000000000000000000000000000 8.399999597262720385515422094613 9.100262270900742578305653296411 0.000000000000000346944695195361 10.499931925153431322428332350682 32.000000000000000000000000000000 11.900325146358476047225849470124 12.801782240735915863183436158579 0.169825800815603500382167112548 13.999849387518443322164785058703 14.699218967554363857175303564873 0.000000000000000222044604925031 0.077776306613817070001459796913 16.802249468278557031908349017613  | 2.575980219405692217549130873522 1.244250157572110104808871255955 0.798736865461164846635711000999 
