1.000000000000000000000000000000 1.000000000000000000000000000000 0.500000000431022217917131911236 0.499999999980634546314917088239 0.500000000590041127068730020255 0.500000000262869837008850026905 0.500000000023624546763301168539 0.500000000231125230065742925945 0.500000000303287284175723925728 0.499999999758705737651354183981 0.500000000045940806714384052611 0.499999999624941626752416823365  | 0.000000000000000000000000000000 0.000000000000000061232339957368 1.000000000000000000000000000000 
0.000000000000000003876214405562 1.000000000000000000000000000000 0.499999999637576630906465879889 0.499999999767686054141790918948 0.500000000588129878131837813271 0.500000000195069627118016342138 0.500000000236483388427188856440 0.500000000368480690404737742938 0.500000000302985858624538195727 0.499999999585552856729009363335 0.499999999875939793447798820125 0.499999999740768252820544148562  | 0.000000000000000061232339957368 1.000000000000000000000000000000 0.000000000000000006088743350126 
0.000000000000000003876214405562 0.000000000000000000000000000000 0.500000000350252160608022222732 0.499999999783517112827979644862 0.500000000589186477384373574750 0.500000000228970065130340572068 0.500000000033489988560120309558 0.500000000401257804760746239481 0.500000000361370600110433315422 0.499999999756531199324172121123 0.500000000040686565228043036768 0.499999999594725852425369794219  | 1.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000006088743350126 
1.000000000000000000000000000000 0.000000000000000000000000000000 0.500000000249442688726730921189 0.499999999987000787182722660873 0.500000000580587244947139424767 0.500000000157520552157563997753 0.500000000024886426253090121463 0.500000000282148637786860945198 0.500000000342556871757437875203 0.499999999756907453907217586675 0.500000000041306291720388799149 0.499999999621069501909431664899  | 0.000000000000000061232339957368 0.000000000000000000000000000000 1.000000000000000000000000000000 
1.000000000000000000000000000000 0.833294498742634281995833589463 0.500000000430723012811995431548 0.499999999980634546314917088239 0.500000000590041127068730020255 0.500000000179208980988221355801 0.500000000255963694684169240645 0.500000000500352093091294136684 0.500104361976147049340113426297 0.499999999908639969348200793320 0.500000000045940806714384052611 0.499999999596544397739705800632  | 0.000000000000000015885800112386 0.000000000000000059272150205045 1.002150961982039234499097801745 
0.000000000000000003876214405562 0.000000000000000000000000000000 0.500000000350252160608022222732 0.499999999712058496026401144263 0.500000000589186477384373574750 0.500000000258497001581758922839 0.500000000033937186394439322612 0.500000000401254030002462513949 0.500000000344687611786298475636 0.499999999907906611529284646167 0.500000000041504688574889314623 0.499999999594725852425369794219  | 1.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000006088743350126 
0.607284531239464686613871435839 0.136559861198996823627993535410 0.500000160106998103870523664227 0.499999999918766924178470389961 0.500000000544457812168275268050 0.500000000167962421748768520047 0.500000000223190688153351857181 0.500000000395756538651426126307 0.500000000357923912730484516942 0.499999999633001235288531916012 0.499999999831418906470759111471 0.499999999576563991521283014663  | 0.565231555414917097301952253474 0.123141076232143181767852979647 0.815689631068617249098906540894 
0.100187271978691719298559803519 0.286469790491670039944693826328 0.499999999783069470904450781745 0.499999999929699290301954306415 0.500000000545350542502376356424 0.500000000213584927521992540278 0.500000000043732351073799691221 0.500000000485695261787100207584 0.500000000357575191678449755273 0.499999999815251672252713888156 0.499999999924039484344717720887 0.499999999597063371492566830057  | 0.889325774665353230297171194252 0.429577629812087080640736758141 0.156725002730575546650015894556 
0.165636758993180616128526594366 0.115539094002882758438488508546 0.499999999422940044624397160078 0.499999999847070830671924568378 0.500000000541088951422352693044 0.500000000194656513130553321389 0.500000000055061177839377251075 0.499999998789625976769457338378 0.500000000318362669560201538843 0.500000004072397419285778141784 0.499999999877291101402221329408 0.499999999601667188819931197941  | 0.950472184861537394695574221259 0.174418884673839286181262764330 0.257256056257438303624951458914 
0.299599098993872936524951455795 0.246117428811365446250647437409 0.500000000351578099966332047188 0.499999999959617524858401793608 0.499999999225298530358685411557 0.500000000264472332922593977855 0.500000000258547738773984292493 0.500000000498059593567745650944 0.500000000312839643079598772601 0.499999998257707467530508438358 0.499999999924400029271964740474 0.499999999597646183069343805982  | 0.825511503213373298848409831407 0.336054484196942671037078298468 0.453429312809554230234709848446 
