1.000000000000000000000000000000 1.000000000000000000000000000000 0.500000000363850061191328677523 0.499999999796959748721292271512 0.499999999862824340279843227108 0.500000000512902165183959368733 0.500000000262771138181960850488 0.499999999687984697516185406130 0.500000000248282616688300095120 0.499999999592619037702689865910 0.500000000045523584901729918784 0.499999999600012345890576170859  | 0.000000000000000000000000000000 0.000000000000000061232339957368 1.000000000000000000000000000000 
0.000000000000000000000000000000 1.000000000000000000000000000000 0.500000000376799036416741728317 0.499999999803651340446464246270 0.499999999859262467261089568638 0.500000000373886921423149942711 0.500000000273268518924396630609 0.500000000276458300696447167866 0.500000000229751773161979144788 0.499999999582911247575367497120 0.500000000098013153149167919764 0.499999999490396862533714283927  | 0.000000000000000061232339957368 1.000000000000000000000000000000 0.000000000000000000000000000000 
1.000000000000000000000000000000 0.000000000000000041850633411076 0.500000000364171914846167510404 0.499999999781308823720848977246 0.499999999839308428839501630137 0.500000000231099028802361772250 0.500000000271848099586691205332 0.500000000404574040935301582067 0.500000000248264853119906092616 0.499999999567369401987093624484 0.499999999993306909473744781280 0.499999999670484140956716601067  | 0.000000000000000061232339957368 0.000000000000000000000000000000 1.000000000000000000000000000000 
0.000000000000000000000000000000 0.000000000000000041850633411076 0.500000000364023811094682514522 0.499999999779751458373056038909 0.499999999839200959250717914983 0.500000000231596408717393842380 0.500000000410035116971130264574 0.500000000407633371501958663430 0.500000000231967445252223569696 0.499999999568072783784344892410 0.499999999988103682735385291380 0.499999999670707739873876107595  | 1.000000000000000000000000000000 0.000000000000000065738821236158 0.000000000000000000000000000000 
0.000000000000000000000000000000 0.000000000000000041850633411076 0.500000000364023811094682514522 0.499999999779751458373056038909 0.499999999839200959250717914983 0.500000000231596408717393842380 0.500000000410035116971130264574 0.500000000407633371501958663430 0.500000000231967445252223569696 0.499999999568072783784344892410 0.499999999988103682735385291380 0.499999999670707739873876107595  | 1.000000000000000000000000000000 0.000000000000000065738821236158 0.000000000000000000000000000000 
1.000000000000000000000000000000 0.425107887792880334565381872380 0.500000000593226801015589444432 0.499999999779789594533951913036 0.499999999853408649830299737005 0.500000017571537780369794745639 0.500000000350352746814053261915 0.500000000237175501460740179027 0.500000000234041008795315974567 0.499999999567993791416142812523 0.499999999998053334948622250522 0.500000002171627433433798159967  | 0.000000000000000048080368242420 0.000000000000000037916719884411 1.000000000061994853695068741217 
0.502408669637615878933445401344 0.960482257922898319257853927411 0.499999938220737405458748980891 0.500000002562367762415362903994 0.499999999754968116327802363230 0.500000009934981060055747548176 0.500000001155078033221457189939 0.500000007468641927133035096631 0.499999999972837116946067226309 0.499999999319513444007156977023 0.500000000103333785972381519969 0.499999997309188759508913335594  | 0.043698714556451155599514635242 0.703069647912514250620574784989 0.709777073527209534375970179099 
0.178868990625171808694915398519 0.079276590558129467201098350415 0.499999998947789070502523145478 0.499999999809516371129802791984 0.500000000016159185101116690930 0.500000002067000237637728332629 0.500000000362039620505072434753 0.499999999952480511655750206046 0.499999999895410218719860040437 0.500000002103018648114129973692 0.499999999922400906182673452349 0.500000122152620463111816206947  | 0.953347945075254998847924525762 0.119335405251475429322383092767 0.277284623756456127807723532896 
0.534717526539026266618748195469 0.657047629292933588196490291011 0.499999994242075751493814550486 0.499999899403494152405613704104 0.500000000184068538189308128494 0.500000008938494167054500394443 0.499999959909237512434287964425 0.500000000177639902787518622063 0.500000000249864129386878630612 0.499999999089944635599636058032 0.499999999992026156192537200695 0.499999999703662045824614779121  | 0.342452758818479252589384032035 0.572974698187539877025642454100 0.744597950501679983759117931186 
0.153058798390876188433296078983 0.073695325398894312440845055789 0.500000205565298005971897055133 0.499999997054631273307734318223 0.499999998902879494444562169519 0.499999967833437641839822163092 0.499999998964232028608734026420 0.500000000149248391423384418886 0.500000000224889662447935734235 0.499999998955921232113297492106 0.499999999903770975251404706796 0.500000001485534917300412871555  | 0.964736815802277880571580226388 0.112179803150616971829656165482 0.238114646978437177748944009181 
