0.417040822111267250882349344465 0.976638698759160206464002840221 0.948811739534797582429348494770 0.910578523617635027243011336395 0.862425760498878757331908673223 0.804642198935090480205190033303 0.738357820083670235433714879036 0.663631477305224093399260709703 0.582054844665874093756485763151 0.493835959216200992560885651983 0.400224250190303498797561587708 0.301813582143583669648023715126 0.200892099243597216373657943222 0.097601004225024989846559719808 -0.007078178141410112859943648544 -0.111742130299468445109312142449 -0.214837540669791715597369829993 -0.315308645277683430308002243692 -0.413180285333743402276240885840 -0.506336850142173666711187252076 -0.593583843539965738678176876419 -0.674696844216479685307774616376 -0.747870874860302348174911912793 -0.813095425766197754668951347412 -0.869561776626780136290051359538 -0.916420732594967479833769630204 -0.953260103183724782915930973104 -0.980014304288079340921058246749 -0.995253531021451753879603074893 -0.999999772540125841935321204801  | 0.417042910464676952475571169998 0.582993057741055809017893807322 
0.801412210266263302926859068975 0.382277303518113453772997445412 0.369933761964300000801841861175 0.181803320101109500139813235364 0.078020839256199722711038191392 -0.026615814174521020690766803796 0.000393839451105226735425079987 -0.374155413146411208735742093268 -0.334221154193271585697289083328 -0.430907814279722189976240542819 -0.522873605931137630520311176952 -0.609110030255213263927771549788 -0.688673459354062100779003685602 -0.760691343956441889950781387597 -0.824374932774657454004341161635 -0.682219697060449603576159915974 -0.924047591650366539894889683637 -0.958944540714815940596338350588 -0.983336126143444899661005820235 -0.996951711952908214975366263388 -0.999645712712115552811553698120 -0.991387404409955985684632651100 -0.972267115969652206963758089842 -0.942494692000999223502333279612 -0.902396316640308504553047441732 -0.852410411984006022301230132143 -0.793086439290632050358453852823 -0.725071716717989533940169621928 -0.649113731846243879886060312856 -0.566043863748376785416382972471  | 0.815614505628461161634845666413 0.230161516624754952653475470470 
0.801412210266263302926859068975 0.382277303518113453772997445412 0.369933761964300000801841861175 0.181803320101109500139813235364 0.078020839256199722711038191392 -0.026615814174521020690766803796 0.000393839451105226735425079987 -0.374155413146411208735742093268 -0.334221154193271585697289083328 -0.430907814279722189976240542819 -0.522873605931137630520311176952 -0.609110030255213263927771549788 -0.688673459354062100779003685602 -0.760691343956441889950781387597 -0.824374932774657454004341161635 -0.682219697060449603576159915974 -0.924047591650366539894889683637 -0.958944540714815940596338350588 -0.983336126143444899661005820235 -0.996951711952908214975366263388 -0.999645712712115552811553698120 -0.991387404409955985684632651100 -0.972267115969652206963758089842 -0.942494692000999223502333279612 -0.902396316640308504553047441732 -0.852410411984006022301230132143 -0.793086439290632050358453852823 -0.725071716717989533940169621928 -0.649113731846243879886060312856 -0.566043863748376785416382972471  | 0.815614505628461161634845666413 0.230161516624754952653475470470 
0.417813744376386464463024594806 0.973461762619229453719071898377 0.944354341325517987471016567724 0.904571388593037428726972848381 0.855151001347803974006467342406 0.796176309957952854645668594458 0.728675550605281441285399068875 0.652964202135136395632741823647 0.570282021168668995514394737256 0.481218500580973929103834052512 0.387123657016990974089054589058 0.288412824874698214827617448464 0.186882580029905598362205410012 0.083143800704616702135218986314 -0.021286763763249502007246505286 -0.125981303536098793172115506422 -0.228844249234015445493284346412 -0.329423581387092767602808862648 -0.426242696686144340034729793842 -0.518522302570830873058582710655 -0.604993004257475819329670230218 -0.684978747416741251541338897368 -0.757121475383318753848982396448 -0.821464177852429977555459572613 -0.876373846843488180091696904128 -0.922121801485499492656572328997 -0.957211551395926507623812540260 -0.982365335809107342868173873285 -0.996511525300416201034181540308 -0.999782368006550625771922113927  | 0.417843472664973403229993209607 0.582188946094244652584848154220 
0.417583670821023489327927791237 0.974419757657975282860718380107 0.945601824216608100037717576924 0.906354488366435839807877528074 0.857278957537105701369739563233 0.798745285033314433853490754700 0.731522358410699236053176264249 0.656211518139154015294423061277 0.573768964104925283109537303972 0.484984220828115875079333818576 0.390971280341254501244918628799 0.292524837626545630708818634957 0.190982970281791286648598315878 0.087368142796604056354858869327 -0.017199620759827633637017996193 -0.121672628517842024153949864740 -0.224701291918779133549577409212 -0.325305575329709328880056773414 -0.422404870432272594449329972122 -0.514851667117825484432103166910 -0.601601568581830226101203606959 -0.681817041436897586237364521367 -0.754675778369282235225057320349 -0.819035225407647948792089209746 -0.874332528735165426247988307296 -0.920389967683946208509837560996 -0.956165341657027489929987495998 -0.981536250286453526570085159619 -0.996158599246452780562322004698 -0.999855030609275052810858142038  | 0.417586818223748268419370788251 0.582417221283618502525314397644 
0.417404781371417288315939231325 0.975184872353889176110897096805 0.946683935163740053475578406506 0.907820778510056713983544796065 0.858999820386419976614433835493 0.800793465977722052073772829317 0.733803063890732243379488863866 0.658834403912264554570299424086 0.576561577226775923143975433049 0.487895972880645623082074280319 0.394096040101815758838199599268 0.295742148571058127703992113311 0.194337336509220387492646864303 0.090696327581064745126937509667 -0.013704883130176192043703231604 -0.118276020218274491302423712114 -0.221430006793836092748861688051 -0.322253284501379244630925313686 -0.419392382384322637278728507226 -0.512100480346259101516181999614 -0.598817461442916032510197510419 -0.679388977295756979479790516052 -0.752339068691885493045390376210 -0.817106324084631907567199959885 -0.872801397782689614146534040628 -0.919102658465420052635863612522 -0.955248235322427419191626540851 -0.980962078505824064400542283693 -0.995913117653728141576152665948 -0.999904380488865207610160723561  | 0.417409110653687021041946536570 0.582596854850137013670519081643 
0.417062112562563203077559137455 0.976552502666450106261208929936 0.948810902224989427544699083228 0.910409999885194776148011897021 0.862300048281742892442025549826 0.804635957305185445243012054561 0.738199119969626282866670408112 0.663607841401559817029465193627 0.582054959814118921812564622087 0.493418940608899236899276274926 0.399767362127850689468289147044 0.301813974432487419630177782892 0.200626393154137411256598966247 0.096882989354872578458000020873 -0.007293668136052327069518419478 -0.112212395912150278420860161077 -0.215283565924284991943693512439 -0.316164855563749624955960371153 -0.413177647582365692446870752974 -0.506584071092830989790911644377 -0.593927740312888752249875778944 -0.674700059381227901234012733767 -0.748104907497134985483455693611 -0.813420101035727594052104905131 -0.869655534398686147490309394925 -0.916676078548918638055909013929 -0.953308770022114670972257499670 -0.979831674862950308124709408730 -0.995252437279164903216610582604 -0.999953939393924851053441216209  | 0.417077011241610062786122625766 0.582946199051680657987617450999 
0.417525252311972183694166460555 0.974662288810241306258319582412 0.945947464106259516825048194733 0.906860696004360256061715972464 0.857825487526770791291141904367 0.799354061521358794095704070060 0.732275758581147906411956682859 0.657013969594471114454847793240 0.574663767719052476223851044779 0.486029137819426915179121806432 0.392014944567137313402582776689 0.293531254729120172353162843137 0.192134388398087579963302573560 0.088394202514970460216048309121 -0.016096495150289193143411381470 -0.120419000846947843452738879932 -0.223679119945221438481297582257 -0.324394714930307748179671989419 -0.421476806800692604948466168935 -0.514046493344780031087282168301 -0.600698588019667356618924713985 -0.681131370428371463177086297947 -0.753797256243404212305847522657 -0.818416666066728248907224951836 -0.873968580151819773860211171268 -0.920073999978161971569079469191 -0.955771503049656079298301847302 -0.981366128492083378276333860413 -0.996087337766848546216635895689 -0.999865313603043537327152989747  | 0.417528048714354560466688326414 0.582477450706249566536598649691 
0.417342646472971090521042469845 0.975396394672683353377351522795 0.947037677240205266748773738072 0.908310029863999557342424395756 0.859552650923805394711507688044 0.801405045743925681378527769994 0.734495065450320172573128729709 0.659509267232173401751538222015 0.577369884719362236324968762347 0.488744665254280674648867943688 0.395075508526526619768048931292 0.296796563554243331140014561242 0.195350691251505143020139598775 0.091667131317764938280845399277 -0.012799707989725302159644826361 -0.117323044340057344725458676749 -0.220350886651342670052855510221 -0.321232231983402893860102267354 -0.418343727496690298561787813014 -0.511156829656549516194274929148 -0.598091955328184488038800736831 -0.678583677254691375324568980432 -0.751672394324036541313205361803 -0.816526461902010169957577545574 -0.872351802897974426542759829317 -0.918683618133168788943976323935 -0.954984977123047862335170066217 -0.980783664008292088709595191176 -0.995829676821075926440585135424 -0.999919188992845153762800691766  | 0.417344077955134062918318704760 0.582663757539806925755954125634 
0.417724479434549988976499435012 0.973780984219020484538020809850 0.944686698606616692686088754272 0.905262996480483250749671242374 0.855849928331361198274862545077 0.797072355132166232571933051076 0.729601053367289531514927602984 0.654084173279379621490647878090 0.571451555250293674603767613007 0.482600612454177735344273969531 0.388375418947471906516710760116 0.289904818416168386097098164100 0.188339137322965088916504328154 0.084578282996115639047474132894 -0.019988626760765775686179424042 -0.124411463799596763712962399495 -0.227470882589524470152042567861 -0.328086301564139037889589189945 -0.424902548445416472500113513888 -0.517311936131149674444884567492 -0.603844892836312707729007343005 -0.683860981479644136626916406385 -0.756388837107252243185939732939 -0.820688978352786313585909283574 -0.875820188906068386458514396509 -0.921501450737070793017835512728 -0.956977428859617784695501541137 -0.982128500882202604138626611530 -0.996447965316729633578063385357 -0.999849697913987367492438806948  | 0.417726335602453258122324086798 0.582279515383222978641697409330 
