1.000000000000000000000000000000 0.180717826886309829159671380694 0.111460694972750018472140709491 0.147008522242632333476564099328 0.180487465938966085143846385108 0.212604452881997363355992547440 0.241847675124360950160706806855 0.268877737011023132396303481073 0.292406237858804041174209942255 0.313007302039725932019109677640 0.330295911974030464985929711474 0.343686493790433089667857302629 0.353541819852046634853337536697 0.358510193536912769030067238418 0.360883830983959097427060669361 0.359455668649274640014112947028 0.353125413932691312179912301872 0.343767858372495849206273987875 0.330187599997273761864846619574 0.313062645375158987715025205034 0.291237466856396454151223451845 0.268596298156078217012066033931 0.242113510768123790795058880576 0.212587162482176961209034971034 0.180716444623587407791731607176 0.147066432002440738990856061719 0.112716681140195243426838089817 0.075146585099491111647829200137 0.037900088209075866174657676311 0.000239649973886021938618284821  | 0.000000000012407902247618629165 0.000000288202028174121490306837 1.000000577373290067129119051970 
1.000000000000000000000000000000 0.177147729975144274661147392180 0.110851194729515281633958068142 0.143428556221616265720086857982 0.177147853282447503842078617708 0.209840567973826330749886892590 0.236988706388484987597209396881 0.263302483500514883374421515327 0.286922363683924985799933438102 0.306899024699529621162952253144 0.323665397622408035349650390344 0.335545250398066929875540154171 0.346488040056211477057956926728 0.352355302875162590403590456845 0.354053991787776578537005889302 0.352490678915130639659025746369 0.346552942537760533259216799706 0.332763459616347789804535750591 0.323752204981139823924962684032 0.306825229094030371701506965110 0.286285381593669396860235565327 0.263271714618608931868237732488 0.237069558780944211751062766780 0.205762577428741766372155552745 0.177183745633744560432631942604 0.144104763403913427310953920824 0.107760888101250285053822608461 0.072968811941542602306220999253 0.037033430639189214572670749703 0.000260146135590671556507558204  | 0.000000218196692232211884896221 0.000000000023891638503877583715 1.000006688239712726584684787667 
0.000000000000000000000000000000 0.999999986756191172609931072657 0.618033994314381107670897108619 0.807818286227513504549335721094 1.010870128168838366633508485393 1.175570467718164424653082278382 1.341694808808223671192649817385 1.482170859532743856235015300626 1.618033965958859621281362706213 1.733490984784466615309383996646 1.830194075084251581486682880495 1.902113019073511379630758710846 1.959383121457003440468724875245 1.990644097187533434478723393113 1.999999979353042300900256122986 1.999602816363700297230820979166 1.951407258373768494053024369350 1.902113005873499407272220196319 1.777002048249060717211023074924 1.732476942904066286033071264683 1.618033967895861291452774821664 1.489578171808650264296147724963 1.344328969785009597615044185659 1.175570476436976763423558622890 1.041256125176145186372878015391 0.827208923447941391060567184468 0.618033976355341740926974125614 0.407528359048243749018780590632 0.209452160140951554323507366462 -0.000000000976243737821319636413  | 0.000990566294977066226501438706 1.000088229010402729457496207033 0.000000000000000198893359320977 
0.000000000000000000000000000000 0.999999986756191172609931072657 0.618033994314381107670897108619 0.807818286227513504549335721094 1.010870128168838366633508485393 1.175570940392133056917600697489 1.341694808808223671192649817385 1.482170859532743856235015300626 1.618033965958859621281362706213 1.733490984784466615309383996646 1.830194075084251581486682880495 1.902113019073511379630758710846 1.991853377597303520474270044360 1.990644097187533434478723393113 1.999999979353014767369245419104 1.986512050283262498240333115973 1.951407258373768494053024369350 1.902113005873499407272220196319 1.829387121911780988980922302289 1.644642052617721006413376017008 1.618033967895861291452774821664 1.489578171808650264296147724963 1.344328969785009597615044185659 1.175570476436976763423558622890 1.041256125176145186372878015391 0.827208923447941391060567184468 0.618033976355341740926974125614 0.409833925025372691752778564478 0.209451572128087210034053100571 -0.000000000976243737821319636413  | 0.000682391413962433416445785284 1.001786029978545933261102618417 0.000000000000040856272443889391 
0.001048092381105064641033663975 0.000024528263277348930082588652 -0.009645364839280964192047562733 0.000194026386466039646450099099 -0.027678737119929130994222532536 -0.004372946429259002426581659506 1.434894615722108746069807239110 -0.148929309766317158336690340548 -0.002723708850034855036281733476 0.017866336395057195313151865435 -0.042520500621292610377022214152 -0.005093543159429433919704877098 0.013717209826373453346315400836 -0.004863297764682106630318436657 0.003351687259245862953588313005 -0.002684182854739705897245682920 -0.026959480938840318930971307054 0.033460385674151986445945539117 -0.266674589879215384602417771021 -0.108282861119571832686503398691 -0.118322728107739971736833695104 -0.005700777027642468797186126039 0.060001117998272845976970302218 0.018976573233897717218887635227 0.017930922817833268301246363308 0.224960972704452116799345162690 0.042269331053613162785254075970 -0.020347405415955054086563080773 0.129276688045326743070617681042 -0.013082149321849282849750117919  | 1.473609055606003526150971083553 0.024074991188845349526781447480 0.005166214795476385852890377492 
0.040824776616427166375800084097 0.000747648862494165017920921823 -0.013698856556139386853043760084 -0.016600194773450871466025091649 -0.043269174906837785943292118418 -0.004090562793335496966085074177 0.290247483900306524340351188584 0.117209548245057443294214749585 0.041767625478023248652981180840 0.045837918502803734477346608855 0.105913778894491328319560352611 -0.047274529101179019185963170457 0.346636947058535760390896030003 0.025684691609234262810179671987 -0.082589743166780416050443136555 -0.029451320461666652406051980506 0.021986778326399451094497194958 -0.000485055299480813273405033215 0.334585767670627531877869387245 0.190182907526523448105137958919 0.113029794961774107675545053553 0.116229426031981414313420941653 0.068381372392675415783358516819 0.205718354975772288462110282126 0.030517653954342673083832693237 -0.012405093272740586041180677057 -0.052987741386136030796727425241 -0.019982991467638940019657667335 -0.006841085709374028489548891230 -0.000268084630251058349866694064  | 1.071647153132157415100778052874 0.016253146878479247244841943143 0.077840993471480227072767377194 
0.605722822268063509909552522004 0.000027034385183802197823513258 -0.006814478720920613685763100875 0.000455758564298606658193868668 0.164429445221657755116240196003 -0.004161884081710452015778756163 0.024409449757607854653018719659 0.121467063786298096195181983603 0.010167012758983627260245263813 0.003988687257076611175632407935 -0.035572956254146831378548654357 -0.003607482223768060901336607316 0.013917463007303081459764548811 0.023274987467574097949052358558 0.000849726597861475904660544245 0.069980078197942580109369714592 -0.047703070130527241987650199917 0.001691883370620189197888749710 -0.041439623133128281051718033723 -1.808871959956140695879867053009 -0.002091446851468145400054776673 0.019512678202044157760308706884 0.069620239852798776469811059542 -0.005126313630244946906167058387 0.019034337462163552351368522864 0.487919965492629170711325059528 -0.008441869984381815059104603449 -0.009706212123301359226412721171 -0.501707656890937658822338107711 0.019603499652698495869795891622  | 0.582325846223156973202605968254 0.847243174471300153349773154332 0.814401821664126113198278744676 
0.550951711336890803671906269301 0.009133022851609858341892511646 -0.028558014245125114272116917391 -0.020959641368174578707206379136 -0.025442241866812792538965481981 -0.001604790971027327374856530362 -0.066558181026342880248769517948 0.097741497178948741342274786348 0.000053819209750994440044635780 0.000680221340589360484729652967 0.026361071779559160088712843617 0.031529608716733964479672636116 0.006749513439277512322211904916 -0.031903033784769933844938094580 0.063121469930382950730418656349 -0.006819517479567291894093639115 -0.128845742247877426134294864823 -0.006675931628153540867143256321 -0.005102425705475178985270900966 -1.361310028759479484605776633543 0.005241514813923209281654180813 0.009771294844924149555764891772 -0.035095845956694390888053192157 0.003082953428079697813513071480 0.035064979285998512659183745654 0.512800644684083928304119126551 -0.000943377032285384886645118740 -0.020551913722659301969608591776 0.206502578517517104694789509267 -0.024320942941712289653288792124  | 0.649608544965933010217895571259 0.488211630660318252061813382170 0.763584906104106342361603765312 
0.021828771916870548519540307097 0.000302187843413123994034535924 -0.001580230507732193270808984664 -0.001503071355524614877152700387 -0.174727577558977886784674637966 -0.000863248060025537111705773441 0.021627545504401414488970800676 0.137034716238146947464571212549 0.003393534009528979301928419687 0.012803989190245512047594544924 -0.085644527197413347630039481828 0.000263234085882600721273405497 0.007916780512299805006026787169 0.339486105832545514982001577664 0.005374189916281338699755032451 0.024055173255165953477563434149 -0.039484987258860626546663752379 -0.005595359862450660637378518913 0.001836152864065111094474258557 -1.891560460312883051869903283659 0.022188752514938847593128912195 0.019455394214836586874728396879 -0.039482201805919360515506610909 -0.004653740137498830857498699487 0.030345308722507933346657083007 0.237536669049087406646592057768 0.089114012098021805341474532725 -0.008924666665962133899059338660 -0.630516701585036143384854767646 -0.002243718543071582076364745006  | 0.999980587690469602257792303135 0.935684141904387201016390918085 0.035981523594528871945463777138 
0.001048092381105064641033663975 0.000194384387485341855305448489 -0.025992530179341208351750935890 0.000194026386466039646450099099 -0.007095834092323116681910732950 -0.004334417390445758321015912173 -0.018163390208650986856753206666 -0.016539215904800577683353424163 -0.002723708850034855036281733476 0.004312474089352065845237582664 -0.042520500621292610377022214152 -0.005093543159429433919704877098 0.013699343991174861914772442617 -0.004863297764682106630318436657 -0.000250908503020164140931425045 -0.002684182854739705897245682920 -0.026959480938840318930971307054 0.035355194032833256456704873472 -0.272727084035830014130397103145 -0.108282861119571832686503398691 -0.118322728107739971736833695104 0.010606771416568277349723459224 -0.061097941222342522227251038203 0.018930059696109318573276070197 0.014794656927849432481725244770 0.224848685978306872534915328288 0.042269331053613162785254075970 -0.020347405415955054086563080773 0.115852796076462788432692718743 -0.012100525666259263901647358352  | 1.016854682838402856859261191858 0.018619178386574820882604086592 0.005309091929193422883248576483 
