0.000000000000000033628172200009 0.499999999894574775893829610141 0.500000000228280505609745887341 0.499999999675846129587597488353 0.499999999770450120895048939929 0.499999999846965637040341334796  | 0.000000000000000016814086100005 0.500000000000000000000000000000 
1.000000000000000000000000000000 0.499999999975688724784816940883 0.499999999877070777642984467093 0.500000000199547933732446836075 0.499999999786212012686803518591 0.499999999840241016180186761630  | 0.500000000000000000000000000000 0.000000000000000000000000000000 
1.000000000000000000000000000000 0.499999999975688724784816940883 0.499999999877070777642984467093 0.500000000199547933732446836075 0.499999999786329363260506397637 0.499999999840241016180186761630  | 0.500000000000000000000000000000 0.000000000000000000000000000000 
0.590847832569017072934514089866 0.499999999939959693939783846872 0.500000000175724101936225451936 0.499999999643553738604140335156 0.499999999805835482202809316732 0.499999995261256546807970835289  | 0.295423916285820487015456592417 0.204576083716399959033793720664 
0.617376146934781488972987517627 0.499999999565568842285756545607 0.500000000254274823419109452516 0.500000000835469804449928687973 0.500020917506744266844975754793 0.499999999849155885023321843619  | 0.308714747539800715703250943989 0.191328458004408286097230984524 
0.987829319451920095929153831094 0.500000001876483191054489907401 0.499999999829298602538329987510 0.500000000149237955326952942414 0.500000000110392806007553190284 0.499999999847375364847579248817  | 0.493914659726310989462660927529 0.006085340274044275833686956645 
0.469729176250819002724767869950 0.499999999195606448232354068750 0.500000001124929704943156139052 0.500000000846088865635863385251 0.499999999828555918846006989043 0.500000010738172684376934284955  | 0.234864588130874851756857424334 0.265135411880760285541214216209 
0.972388184889918072428827144904 0.499999999981470766297064756145 0.499999999877070777642984467093 0.500000000149960266426774069259 0.499999999773539982594883213096 0.499999999840241016180186761630  | 0.486194092444959036214413572452 0.013805907555040963785586427548 
0.726741260769226515847662994929 0.499999999885016532807924249937 0.500000000726265492190236727765 0.500000000473893480013032331044 0.500000000137561406710062783532 0.499999930458735530880431952028  | 0.363370630731717936257041401404 0.136629369745900008936700942286 
0.230963092765715249932156893919 0.499999999791676474902857307825 0.499999999840288533725640718330 0.500000000178949965956576306780 0.499999999805013750631133007118 0.499999918019400746427294279783  | 0.115481546536135570857339871509 0.384518454127511344342593702095 
0.947235020773658620285573306319 0.499999999810074702288886783208 0.499999999873094236324533312654 0.500000000180875425748183715768 0.500000000081841089460965577018 0.499999933431721832466365640357  | 0.473617510801302488143704749746 0.026382489636258592974327186198 
0.127627660620176608397002837592 0.499999999859937316326607970041 0.500000000897769414365257034660 0.500000000133347888287005389429 0.499999999795232963339941534286 0.499999999943981865424547095245  | 0.063813830310099642351140403207 0.436186169689989189368617417131 
0.894005848435943661911551316734 0.499999999902698333276163111805 0.500000014253548674680871499731 0.499999999740989076180142092198 0.499999999782100801315465332664 0.499999999847890397308702858936  | 0.447002924235917087347758069882 0.052997075784155772693040375998 
0.549630548380198757918435603642 0.499999997897240144872910150298 0.500000000690597357078104323591 0.499999999933180339084515253489 0.500000000092557406183857438009 0.499999999809644379844542072533  | 0.274815274190367886397723395930 0.225184725810120639488687288576 
0.334723866444408102438501373399 0.499999999857503651945478395646 0.499999999634545222448878121213 0.500000015152073151725176103355 0.499999999794796035068600303930 0.499999994954118620604788247874  | 0.167361933230647214054798155303 0.332638066794577025309109785667 
0.316122457983888827115492858866 0.499999999696053076814195037514 0.499999999094235092478299975483 0.499999999933663896722890740421 0.499999999769303593577518540769 0.499999999841483744322800930604  | 0.158061228991972502200269445893 0.341938771008116315641700566630 
0.780900241796873784139165763918 0.500000000112398979013050848152 0.499999999595955924025503236408 0.499999999817864804185774119105 0.499999999805225803228836412018 0.499999987011662649916132750150  | 0.390450120911476183938049189237 0.109549879105221584230100972945 
