0.000000000000000000000000000000 0.000000000000000045557242438844 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000096209034148579 0.000000000000000043205049111163 0.000000000000000083397507636358 0.000000000000000048346320001185 0.000000000000000112014730259635 0.000000000000000000000000000000 0.000000000000000025149461815873 0.000000000000000026269387249127 0.000000000000000004897571882046 0.000000000000000094864214249647 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000005715107729761 0.000000000000000000627083764880 0.000000000000000000000000000000 0.000000000000000053816378117312 0.000000000000000000000000000000  | 0.000000000000000000000000000000 4.000000000000000000000000000000 
0.859400991107731382356860194704 0.000000000000000045557242438844 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000096209034148579 0.000000000000000043205049111163 0.000000000000000083397507636358 0.000000000000000048346320001185 0.000000000000000112014730259635 0.000000000000000000000000000000 0.000000000000000025149461815873 0.000000000000000026269387249127 0.000000000000000004897571882046 0.000000000000000094864214249647 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000005715107729761 0.000000000000000000627083764880 0.000000000000000000000000000000 0.000000000000000053816378117312 0.000000000000000000000000000000  | 0.859400991107731382356860194704 2.307004365502288045775003411109 
0.859400991107731382356860194704 0.000000000000000045557242438844 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000096209034148579 0.000000000000000043205049111163 0.000000000000000083397507636358 0.000000000000000048346320001185 0.000000000000000112014730259635 0.000000000000000000000000000000 0.000000000000000025149461815873 0.000000000000000026269387249127 0.000000000000000004897571882046 0.000000000000000094864214249647 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000005715107729761 0.000000000000000000627083764880 0.000000000000000000000000000000 0.000000000000000053816378117312 0.000000000000000000000000000000  | 0.859400991107731382356860194704 2.307004365502288045775003411109 
0.631626543460352296577298147895 0.000000000000000045557242438844 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000096209034148579 0.000000000000000043205049111163 0.000000000000000083397507636358 0.000000000000000048346320001185 0.000000000000000112014730259635 0.000000000000000000000000000000 0.000000000000000025149461815873 0.000000000000000026269387249127 0.000000000000000004897571882046 0.000000000000000094864214249647 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000005715107729761 0.000000000000000000627083764880 0.000000000000000000000000000000 0.000000000000000053816378117312 0.000000000000000000000000000000  | 0.631626543460352296577298147895 3.573194254597807262285869001062 
0.251411179366322568018432548342 0.000000000000000045557242438844 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000096209034148579 0.000000000000000043205049111163 0.000000000000000083397507636358 0.000000000000000048346320001185 0.000000000000000112014730259635 0.000000000000000000000000000000 0.000000000000000025149461815873 0.000000000000000026269387249127 0.000000000000000004897571882046 0.000000000000000094864214249647 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000005715107729761 0.000000000000000000627083764880 0.000000000000000000000000000000 0.000000000000000053816378117312 0.000000000000000000000000000000  | 0.251411179366322568018432548342 3.573194335083035522160344044096 
0.153828381904566380278254200675 0.000000001865748115249307762294 0.000000000003918882717066430689 0.000000013199179790548699513329 0.000000000962950438582090177571 0.000000029282663088809372969911 0.000000004000908758097385586515 0.000000000000024564107916271582 0.000000000137969251067927816819 0.000000000048108019200485344554 0.000000000000150603378741148194 0.000000000013244539381281123350 0.000000000031574510544452611813 0.003141316958304693311709865355 0.000000046177726323798954433445 0.000000000010487781932584836533 0.000000000007225419271153225752 0.000000080519436095868579877348 0.000000001187576310043136693615 0.000000000000367413322718483649 0.000000000138197531275071365984  | 0.153828381904566380278254200675 3.696295271239636637261583018699 
0.719044809396578665783295036817 0.000000000046433632201771670201 0.000000000323465055838349997374 0.000000379402347890707672969593 0.000000000116761262182669743103 0.000000000112842077843058769347 0.000000000001795699886962675963 0.000000000009685570245071510528 0.000000000001796932836799271514 0.000000000085164468662850560342 0.000000000000251461725092063836 0.000000000021298228461637820656 0.000000000000570210929079099705 0.000000000008763108365277156793 0.000000000000049983797532090211 0.000036494196569949750169614688 0.000000000002435132654673453997 0.000000096550133107368765171891 0.000000000007304246115193325802 0.000000000034909934052235401866 0.000000186779590503554023637610  | 0.719044809396578665783295036817 2.940272597590312564364012359874 
0.712691782606233892316538458545 0.000000045879395970455560862383 0.000000072903735910581614407792 0.000000018711998452902837567562 0.000000020545884831147751144707 0.000000061072041146198650053557 0.000000000036927770687270857914 0.000000000001429483533792116563 0.000000000185863037860833687084 0.000000000386550587008837166480 0.000000000364716694162197529148 0.000000000001878890453365663962 0.000000000000073405270930944971 0.000000000191438197417304191899 0.000000061361713098791657885448 0.000000000000302883468419911114 0.000000000532976312046374686774 0.000000335686061364431440886625 0.000000000049553531285672177552 0.000000000000013972498389065373 0.000000011884685891363755644091  | 0.712691782606233892316538458545 2.987764050801785309374736243626 
0.796796705068462562948639060778 0.000000000053316510036034926009 0.000000051814381655157163423424 0.000000000155901139139332852660 0.000000000579927797074179045799 0.000000000882767230091908150330 0.000000000740256381107366010692 0.000000000000011981598581816837 0.000000000254964183702906608359 0.000000000008587882463877153699 0.000000000004793091091174698120 0.000000000000000078346204847064 0.000000000216275733381699638001 0.000000000004368350364726966370 0.000000000312167951975207665168 0.000000001485100518452435247384 0.000000000000029098857717044126 0.000000000041551335899098153605 0.000000000153849337846689579181 0.000000000381307074286355559358 0.000000000155597817135537664092  | 0.796796705068462562948639060778 2.453182421694007686596705752891 
0.642941735148794712983999488642 0.000000000075938924128274591623 0.000000053155062998378109333648 0.000000000158672239283879997951 0.000000043288542490845498978146 0.000000000021716183993021256050 0.000000000321361177705305336493 0.000000143470247711210098701985 0.000000000255157852491910870259 0.000040893081112852806271659722 0.000000000000072491018127736089 0.000000000000182346026889232206 0.000000000206336639459253274148 0.000000000000173188888797102965 0.000000000003778116458981991200 0.000000000522236245077697664497 0.000000000048266586419357421155 0.000000000041742402333329559387 0.000000000001502186568659357809 0.000328599348033498507657551579 0.000000000150942905040542074482  | 0.642941735148794712983999488642 3.499959233337621711257270362694 
0.729593407588629894178211543476 0.000000000080178652993599398369 0.000000000713940890821613844187 0.000000000142117371635048615965 0.000000054851649313613992763191 0.000000007570105173749332013083 0.000000000000222104691411270932 0.000000000002325169940879373935 0.000000000297003471917367393218 0.000000000002831373697317502949 0.000000000001543752114806384089 0.000000001118845470374147027726 0.000000000000239763778635631598 0.000000000002479514045364534090 0.000000271138945243503829786501 0.000000000710525017091897013357 0.013216497802999983141036821621 0.000000000382988343176978000096 0.000000000007097097941464611792 0.000000000572150835947365645513 0.000000050862428864720986923785  | 0.729593407588629894178211543476 2.874524847937719673751644222648 
0.810586039789845003156187885907 0.000000000015538308680441303020 0.000000001122868469937274355639 0.000000013199179790548699513329 0.000000000085615184395114784022 0.000000001643670711682454378113 0.000000003920701443454997057632 0.000000000008663108104900728417 0.000000000137569565077792973542 0.000000000010691825197289249311 0.000000000424043552093762679029 0.000000000010906056019124159482 0.000000000061777692814433660177 0.000000000008407929520734427721 0.000000000003374624948900909250 0.000000000662968455348485071467 0.000000000001273701316958386640 0.000000080401138295441496170110 0.000000001428336742284881101449 0.000000000000019107128415706542 0.000000108712864326913621752010  | 0.810586039789845003156187885907 2.397385068655054407571469710092 
0.135878321745621977179041550698 0.000000001735152852078760950458 0.000000000005760379101277393475 0.000000568102195767881351094232 0.000000000003721387807661334819 0.000001314683959321447976356613 0.000000541836185594065516787823 0.000000000013360385481359968775 0.000000001014240550185045032681 0.000000000189958328842823993914 0.000000000005013633738734434637 0.000000000022674152910817225784 0.000000000000000004897571882046 0.000000000001401409252974546889 0.000000075541333071428453624667 0.000000001457068527542815406961 0.000000000002084467449721663867 0.000000000900309501914462390896 0.000000000211193382829478388292 0.000000000375613295754351086468 0.000000000498662737693779111086  | 0.135878321745621977179041550698 3.733926100612698917302623158321 
0.039187736378667570313893975253 0.000000000007237635940291309590 0.000000000000307677877309137024 0.000000000024327844803310795057 0.000000000000318265885118333017 0.000000000220554325312730273531 0.000000000000018050933696434313 0.000000000001926417068282744644 0.000000000000688401940275142571 0.000000000000027747894044407185 0.000000000005411000908278894494 0.000000022074880965046982862657 0.000000000000000004897571882046 0.000000000026024064894492277753 0.000000000044475643570872595883 0.000000008458447442064897639007 0.000000000005792289511145664485 0.000000000569752769664878276038 0.000000047323519552415998349446 0.000000000000000053816378117312 0.000000000217620740101820874513  | 0.039187736378667570313893975253 3.946665717824716868022960625240 
0.164370009966666869027918096435 0.000000000000046045268807172989 0.000000000002313598440620531251 0.000000000950437695816733576943 0.000000001298499499744322669740 0.000000011260063104770825236859 0.000000000034255902464508694300 0.000000000191015906298940622721 0.000000036268104718516328361005 0.000000000025746626076656748940 0.000000000000862521022692866075 0.000000000001481381917050559039 0.000002006232665780445323058150 0.000000000024930419717114617025 0.000000321445389188959404406338 0.000000187863739313257559725157 0.000000000000351738919685447423 0.000000098800854788408062084028 0.000000000000188381753267950939 0.000000000000230666875956657076 0.000000000329164595942425509611  | 0.164370009966666869027918096435 3.671300882696377332337078769342 
0.664780097036761774553781378927 0.000000000046307998037053931002 0.000000000323053376897397049530 0.000000012796958495269754811402 0.000000000000775731704872152918 0.000000000101054113900784841805 0.000000000037662607325379211495 0.000000000068703635051725029262 0.000000033650258432012131119257 0.000000000210214751442978430432 0.000000002679552222311952317579 0.000000000070362315534654368708 0.000000050368622673515698166332 0.000000000391637926729652098125 0.000000000000000000000000000000 0.000000007343250221273773768941 0.000000000111563921880868339298 0.000000008749157161893378963570 0.000000007934824001909527975982 0.000000000000342691080001650003 0.000000014106259333686479457632  | 0.664780097036761774553781378927 3.347039527678703052515629678965 
0.113187923678805105187628043950 0.000000000069750881624339928331 0.000000039037771144769191945699 0.000000116075854937061074610667 0.000000001371640690157728043870 0.000000106428153176690944713381 0.000000000199828554287589452662 0.000000000015781907778662370916 0.000000000462426419471141455899 0.000000000002352804410176008558 0.000055236700200947249576443471 0.000000003917077958217439317740 0.000000000589939102601162136518 0.000000000000964262993385280078 0.000000027780728857757947801279 0.000000000537568950480769688664 0.000000000122764353745351638134 0.000000000461029048333969031153 0.000000046027649000727486390972 0.000000000002058527993762897199 0.000000196977348883028428909924  | 0.113187923678805105187628043950 3.787749763981033357396199789946 
0.669976237254601203474635440216 0.000000551419157278834203179951 0.000000000230624790681202582734 0.000000061057147214576969836055 0.000025932285789783628187016654 0.000000014771650038950130924048 0.000000000002032762107527924291 0.000000048387483392979030267584 0.000000011287117828752855913736 0.000000000041382560621233831402 0.000000000010697623873001334565 0.000000000048672079531849852837 0.000000000000005741941454907414 0.000000000026370671825921128014 0.000000003617712152293337334630 0.000000000000047510626266325694 0.000000000000043906527507112114 0.000000000743904515809798898329 0.000000000292947821703275014689 0.000000002480544094294670474319 0.000000000082516400656677523375  | 0.669976237254601203474635440216 3.309153238103135663550347089767 
0.735869346653865941121352989285 0.000000000000000643111183377217 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000096209034148579 0.000000000000000043205049111163 0.000000000058780846362650598383 0.000000000000000048346320001185 0.000000000009671356296247354579 0.000000000001625028140580848458 0.000000000000032470463838977439 0.000000004017014688532446321427 0.000000000000073252173684557411 0.000000000000017028347729013580 0.000000000002478606508604527487 0.000000000000319981191093663850 0.000000000123259900410861815365 0.000000000000000000627083764880 0.000000000007016545036652328884 0.000000000000000053816378117312 0.000000000087716259979706436827  | 0.735869346653865941121352989285 2.817493186841852015334097814048 
0.648997680633243256842490609415 0.000000000000000173147051499953 0.000000001349736951875346034940 0.000000000000000000000000000000 0.000000001953206181799505430572 0.000000000000005871003423425528 0.000000000000210840001483421139 0.000000472744377456714691471731 0.000102398253061539677710722884 0.000001511983799818106223231129 0.000000000000000025149461815873 0.000000000000006867948786475936 0.000000000679230104261629833370 0.000000000007793226049903584230 0.000000000000000000000000000000 0.000000000000755470073891929222 0.000000000025144159433074800862 0.000000000191369895678525895521 0.000000000001492771754588760527 0.000000000002074185784320440976 0.000000056741760258564644586272  | 0.648997680633243256842490609415 3.458672668768735025679461614345 
0.762581357231661871587391487992 0.000000000015442769088645317104 0.000000000000272774022949831801 0.000000000017188173940837470720 0.000000000095053120676903442729 0.000000000002061274263480511340 0.000000000000049429806832000938 0.000000000020601025516842327187 0.000000000136276017908523138532 0.000000000002160357612209676297 0.000000000399314832980478828501 0.000000000011016544438864315237 0.000000000048095023160968361788 0.000000000069968436327117717861 0.000000000130208599398759714976 0.000000000022579986466683946762 0.000000000004451035795637480129 0.000000007129559613294724958523 0.000000000031706173546432792515 0.000000000000016457096621288957 0.000000037522362151232385514931  | 0.762581357231661871587391487992 2.638188807718961470527574419975 
0.819289543170934275728711781994 0.000000000068364626950020828891 0.000000031130047266293963352067 0.000000016919908084599512435310 0.000000000405605887684370638788 0.000000001103094757378389467294 0.000000001771103102509112150731 0.000000001567049261512048826275 0.000000000233008335463026374553 0.000000000971710517974880281950 0.000000000380178329840865576624 0.000000000229339293570975407603 0.000000065691633339605719526268 0.000000000007978934063292586987 0.000000005667714176461609273688 0.000000035557149183592171044851 0.000000000596339136559316935766 0.000000023841760481613717964314 0.000000001177921646837940715977 0.000000000072495648573970161313 0.000000057501033772972615342386  | 0.819289543170934275728711781994 2.368587256199236712461697607068 
0.029219696420012597481985494596 0.000000000000894844015707473752 0.000000000000209018037691467200 0.000000009053736262842962371012 0.000000001327926985935698328041 0.000000024040864921643744821027 0.000000000000695493275552390416 0.000000010742410372267006052369 0.000000000141655862388576656297 0.000000000047079796406213192010 0.000000000000315233892939616331 0.000000000263434651883382641465 0.000000007193866150510126531565 0.000000000250341988670195247198 0.000000013731232220194135892471 0.000107111802991541327223501412 0.000000006253711780591753818308 0.000000003354464812682704446897 0.000000058399217232727396410054 0.000000003498205793072621654755 0.000000000014014236341596319739  | 0.029219696420012597481985494596 3.962931366613732020454108351259 
0.688976759497199942039458164800 0.000000000075938924128274591623 0.000000055210542141984423982421 0.000000000438178038789854808820 0.000000053092853065658778470888 0.000000003249653008052207422976 0.000000000321361177705305336493 0.000000143470247711210098701985 0.000000000255157852491910870259 0.000040893081112852806271659722 0.000000000352338979028574547387 0.000000000000182346026889232206 0.000000000206336639459253274148 0.000000000180546001326554489534 0.000000000022771362594496012002 0.000000000522236245077697664497 0.000000000048266586419357421155 0.000000008004014010341840068259 0.000000000000473174967027834535 0.000007153893339694649073159938 0.000000000150942905040542074482  | 0.688976759497199942039458164800 3.167262332965796289840909594204 
0.767361507800818909430518033332 0.000000290567286495026742831893 0.000000011067905928556819178502 0.000000109386908769828338440955 0.000026654562855810874991147053 0.000000000462536749372604117955 0.000000000078842011312866035459 0.001633433873918246469897352924 0.000000000008724225352558903841 0.000000000406218499148129914428 0.000000000000667308991810759403 0.000000000063689210181426568828 0.000000000006993292041683537788 0.000000000046412648416177909596 0.000000000035238931667984853016 0.000000000023310052532480606519 0.000000000014141511237606108025 0.000009322866210254355693676578 0.000000002981828575483841298897 0.000000000004851835155274876726 0.000000008474718929257486971286  | 0.767361507800818909430518033332 2.610392415048464975768638396403 
0.699365507157039489882777161256 0.000000000000000045557242438844 0.000000000024923654380319918436 0.000000000000000000000000000000 0.000000786078966109166575593203 0.000000000000000043205049111163 0.000000000000000083397507636358 0.000000000008525534525448566264 0.000000030395645937809090023731 0.000000006297244690731860109948 0.000000000592322734102970768613 0.000000000001556928562224687281 0.000000000000000004897571882046 0.000000000000000094864214249647 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000330074898002524904586790777 0.000000000000000000627083764880 0.000000000000000000000000000000 0.000000003190604504135865748111 0.000000057696049364026777225759  | 0.699365507157039489882777161256 3.088797853061589826495492161484 
