0.000000000000000000000000000000 0.660100398093902640539454296231 0.500000000104198871753169441945 0.500000000105137787365094936831 0.499999999729506539036805179421 0.499999999952921880819189937029 0.500000000023904656032414095534  | 0.000000000000000000000000000000 0.000000000000000000000000000000 0.500000000000000000000000000000 
1.000000000000000000000000000000 1.000000000000000000000000000000 0.499999999791645388658167803442 0.500000000105604192057739965094 0.499999999697273045384804390778 0.499999999761367941442102846850 0.499999999978260722954814809782  | 0.500000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 
1.000000000000000000000000000000 1.000000000000000000000000000000 0.499999999791645388658167803442 0.500000000106207265204716350127 0.499999999697273045384804390778 0.499999999876551859401274668926 0.499999999978260722954814809782  | 0.500000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 
1.000000000000000000000000000000 0.000000000000000055511151231258 0.500000000044906744989248181810 0.500000000106415543044136029494 0.499999999742949119418966574813 0.499999999748191037429734251418 0.499999999753612256458978890805  | 0.000000000000000027755575615629 0.500000000000000000000000000000 0.000000000000000000000000000000 
0.875979183350113044248530513869 0.826041908068100294570967889740 0.500000004747872983656975520717 0.500000000143486555970184781472 0.499999997656507377818968507199 0.499999765733024570391052066043 0.499999027391092365490976590081  | 0.361797829536080417511811901932 0.076191848714303456180374496398 0.062010420582247080534266103768 
0.208314182573633766004661538318 0.639896889586597072963058963069 0.499999990163406626830777668147 0.500002241089300025755903789104 0.499999999037230802301223775430 0.499999984248222506533210207635 0.500000012227385437491022912582  | 0.066649864859296970021063089007 0.037507329751159501629587111893 0.395843301388607571311695210170 
0.974592003965683129074193402630 0.016619862384705530455875077678 0.499999959536560290018769592280 0.499999990008454242573776582503 0.499999999566758279723188707067 0.499999998833064840386697369468 0.499999968444181597249098558677  | 0.008098792497945470070241924532 0.479197209748042030064141272305 0.012703998024018753332242681608 
0.918511305170937153441457212466 0.716470528976279719124420353182 0.499999998421070568355162322405 0.499999998108964227583328465698 0.499999994470190223250227745666 0.500000013643075891245359798631 0.500000000000148325796089920914  | 0.329043140357752728064610892034 0.130212512247947692634042482496 0.040744347416326362476546307789 
0.996963372501464606401100354560 0.087776599780189867860968888635 0.499999999777821890756257516841 0.500000000175276793079603976366 0.499999999697273045384804390778 0.499999999761367941442102846850 0.499999999978260722954814809782  | 0.043755027471784703474444455651 0.454726658778947634420575241165 0.001518313749267696799449822720 
1.000000000000000000000000000000 0.968759516296567868565148273774 0.499999999791645388658167803442 0.500000000105782271830889840203 0.499999999697273045384804390778 0.499999999761367941442102846850 0.499999999978260722954814809782  | 0.484379758148283934282574136887 0.015620241851716065717425863113 0.000000000000000000000000000000 
