0.000000000000000001796075456111 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000047953410187873 0.000000000000000000000000000000 0.000000000000000051674730592066 0.000000000000000040148246728129 0.000000000000000039640790136166 0.000000000000000029190796722950 0.000000000000000000000000000000 0.000000000000000051423183201915 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000236138052736 0.000000000000000011274540998874 0.000000000000000046349564183403 0.000000000000000159534004502154 0.000000000000000061159051446603 0.000000000000000037424721275975 0.000000000000000001226095048443  | 0.000000000000000001796075456111 0.000000000000000000000000000000 6.000000000000000000000000000000 
0.859392560850192332999597510934 0.859394583123212263409129718639 0.000000000000000000000000000000 0.000000000000000047953410187873 0.000000000000000000000000000000 0.000000000000000051674730592066 0.000000000000000040148246728129 0.000000000000000039640790136166 0.000000000000000029190796722950 0.000000000000000000000000000000 0.000000000000000051423183201915 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000236138052736 0.000000000000000011274540998874 0.000000000000000046349564183403 0.000000000000000048511702039638 0.000000000000000061159051446603 0.000000000000000037424721275975 0.000000000000000001226095048443  | 0.859392560850192332999597510934 0.859394583123212263409129718639 2.614008735256121873646861786256 
0.767418544015279202596957475180 0.874594402545821658634395134868 0.000066235689085966285242351725 0.000001856408991526610366504940 0.000000342071481222218105183730 0.000001151935159515162995780280 0.000002403111911913622045699687 0.000055917241667674214705436447 0.000017428482682050693805845751 0.000000000000000000000000000000 0.000123941151358122891856794467 0.000002013307203364766095020355 0.000004259510311741659791982470 0.000000313563832345281056908186 0.000066571502651828224489394259 0.000005945715899652321949093309 0.000002896445774654379692707173 0.000985523155395421224939100924 0.000005661188955382948637725521 0.000000000000000000000000000000 0.000287861480409219174479706904 0.000174817538054302572606002464  | 0.767418544015279202596957475180 0.874594402545821658634395134868 2.927095124340820753161551692756 
0.917218418027057502683874190552 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000047953410187873 0.000000000000000000000000000000 0.000000000000000051674730592066 0.000000000000000040148246728129 0.000000000000000039640790136166 0.000000000000000029190796722950 0.000000000000000000000000000000 0.000000000000000051423183201915 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000236138052736 0.000000000000000011274540998874 0.000000000000000046349564183403 0.000000000000000159534004502154 0.000000000000000061159051446603 0.000000000000000037424721275975 0.000000000000000001226095048443  | 0.917218418027057502683874190552 0.000000000000000000000000000000 4.437591630710812751203775405884 
0.757835063972312594771096883051 0.315735401132373305621570125368 0.000036603742935810278807690771 0.000004058837022777837810760815 0.000031569658834571922428891000 0.000208342716270059138961023848 0.000008758036571358774821649540 0.000111611537833376914165967042 0.000008820633360002895772015649 0.000000001586550228278211620000 0.000034169736925805714675835612 0.000494074534548701363965983457 0.000011472599846947749121020554 0.001485029277115368102207826340 0.000001482049463892356751075485 0.000002366990272895915035488573 0.000096152250861514460336665344 0.000041426191854289514358844482 0.000012365751167532829292048865 0.000181962781420297531678742509 0.000018763494286380356576831446 0.000001850550024296429865407806  | 0.757835063972312594771096883051 0.315735401132373305621570125368 4.304125515567079673928674310446 
0.679107293890594210239441963495 0.626488871333733432500423532474 0.000006556865782676490938055136 0.000080318938931968591587312600 0.000043249021362190505140751795 0.002115098692380810389140899375 0.000194131919516165251608091902 0.000053833759936250318391993963 0.000085791193622763702118089180 0.000057795445715575102893935694 0.000003109665668711558954989682 0.000005876708150992255175887324 0.000010099805061787036643793092 0.000124667275704641155459340141 0.000010686174351555695211384196 0.001559119522768570922921504973 0.000008191777907671843320298356 0.000005793837462569651743039736 0.000002224263558844400133122183 0.000005147498598894180123685879 0.000314639480862966870733377078 0.000021432331290428135745634863  | 0.679107293890594210239441963495 0.626488871333733432500423532474 4.852917889287613029125623143045 
0.609200421874380726450226575253 0.009249382467446221056661670445 0.000006094931679624406549184573 0.000003763030337972772922452980 0.000004407721105319825204843509 0.000008291222406139057065840858 0.000043798508883911805721241006 0.000053471962138540697032518950 0.000008531668991543731462700445 0.003834899292819419006073111689 0.000171126197721106835776885835 0.000003049851928454448755749506 0.000002578444554308701370832092 0.000031572407169797554737922241 0.000069685709736399203094447952 0.000495930761269118493446417251 0.001248882307257967536756604332 0.000145971449805517433651047554 0.000005265939877028091397996590 0.018352134359351096604129338630 0.000036879636186076960409005454 0.016565042409071747270266072860  | 0.609200421874380726450226575253 0.009249382467446221056661670445 5.750269208695459433045016339747 
0.308740574148512192387272534688 0.812745126371518855634690225997 0.000000289031496388192250124186 0.000001348450002206573960193692 0.000001784024969420923105778757 0.000046707670282234974175848696 0.000087955217581093815245110723 0.000515427552618039812662442678 0.000000993724049265283311576291 0.000055768169540645139256769547 0.000055580292142505234934124481 0.000005637470354308787186801456 0.000619591022006604069671809043 0.001948375627905043084436842449 0.000470112665776180077992912887 0.000130088890920677826938678390 0.000050436255129993794524279060 0.010768133179796513659853829381 0.000166911517339579597209858752 0.000059282233244047610450176006 0.000024595050126356242500749033 0.000000362170885925645069940322  | 0.308740574148512192387272534688 0.812745126371518855634690225997 4.030363046443831365195364924148 
0.028236429259280604320281327091 0.056036629696677775491764350591 0.000004389608657475287798095144 0.000003763030337972772922452980 0.000440311833223116025348709002 0.000235902007732224629167269714 0.000043798508883911805721241006 0.000053471962138540697032518950 0.000008531668991543731462700445 0.003834899292819419006073111689 0.000026290456595186783780859763 0.000004901056158148111294766552 0.000002578444554308701370832092 0.000031572407169797554737922241 0.000473616557991017107006465059 0.000498159881488839358446019112 0.001154132439904503870664598253 0.000145971449805517433651047554 0.000005265939877028091397996590 0.000143501762190107069998984413 0.000036879636186076960409005454 0.000020116836208035332586238630  | 0.028236429259280604320281327091 0.056036629696677775491764350591 5.889739801632096316552633652464 
0.126399105513569059988654430526 0.224867038140474262419843398675 0.000044306980648022020741194638 0.024678947822229863745535638486 0.000028110658299936487766138710 0.000017115727512309016403440481 0.000026436280457559671293668591 0.000006800695982886468252863812 0.000000106668767191747998934921 0.000003180892704315071810305948 0.000165315778487262445483815809 0.000001325754849295000489285690 0.000009720813513774685701005797 0.000242843639861285232398047107 0.000001969547197589778400952931 0.004478527243117421535734123950 0.000000183466234332254746728936 0.000067534935717829291165065220 0.000045278159768972732826530780 0.000041631886308173420864747055 0.000012912846463111830310963035 0.000014098818417989668859424679  | 0.126399105513569059988654430526 0.224867038140474262419843398675 5.379797468715229236124741873937 
0.082208602221128163067831451372 0.015816113973996070996008711518 0.000036283773504078569317049530 0.000001142629349998955429386100 0.000033138410878228203465013790 0.000978259711437986850465775568 0.000002405506805540109819890274 0.000445281603001215103322663058 0.000016008833485828559330815812 0.001681643097686728307790793302 0.013036497946009705656278399033 0.000150800961873481125831431005 0.000011572531773183644058632796 0.000000986835216336908491001345 0.000927974572521176981065860190 0.000411929016871547676315046260 0.000014035716644652824341976682 0.043507387849780823629863846236 0.000004404594018790268445176766 0.000006250549771304899607411720 0.000019984906369840329946104690 0.000011371133573022288809715313  | 0.082208602221128163067831451372 0.015816113973996070996008711518 5.924867033044494135651802935172 
0.007514895417330080817919224501 0.043879929975243425754882764522 0.000003215080622702524620540451 0.000003557949249627395281111997 0.000117085074404006089896120024 0.000306464047820501246655044980 0.000414554773596917782232940120 0.000010170016310004232744932176 0.000081195633393224043734132112 0.000282912929284043017895411420 0.000053818930090689496182222024 0.000001077552396981784209491206 0.000010533669163837639873586467 0.000064916583850643978792493982 0.019707696962184703681764119665 0.000024598177358369551631644967 0.000001448328456080033665271615 0.000005277122731051420221996817 0.000000693859230030064541192795 0.000140273942501469017773985115 0.000019391040171274206228889739 0.000055605224299165185975445114  | 0.007514895417330080817919224501 0.043879929975243425754882764522 5.959200377491401745544408186106 
0.199990161198972893341618828345 0.098448285614162356349510218934 0.000036036085696403591946759826 0.000001891602238650217526031729 0.000005013936936154746691618467 0.000308826549859580502810363356 0.000135912977782067575117236347 0.000009596668632316259747771017 0.000047143170133073325446179669 0.000002886813529674083103295683 0.000025992812307097147312556773 0.000863105832131246799784896062 0.000000000917880910303684740496 0.000073849382746690099381392525 0.000128132770738870741715834112 0.000010237112191108576562384100 0.000000082423239947298741623271 0.000990177713161140022474215883 0.000002493493213789543740295518 0.000048958297782267175312156948 0.000045425848487006972680184863 0.000017082025683803709947610958  | 0.199990161198972893341618828345 0.098448285614162356349510218934 5.436278642460337984232410235563 
0.162493869959004388903167637181 0.229123254918732061069519545526 0.000014567931317619999204496239 0.000013236568349200818694392373 0.000122002123279302607380611412 0.000008255545043170964291702474 0.012611768367717391889359923596 0.000043903219520092007818572177 0.000083529848674246132958151612 0.000004418079359247327139465639 0.000017319601181659522825921627 0.009017276350759124287082002525 0.000290967374678378215557827957 0.000128562817496509349717362380 0.000028519377869559416277880914 0.000056638786217597409809905440 0.000003233516098105652318128039 0.000129575712664064309626033022 0.000004699836588224863147310664 0.000002931210076997846857536911 0.000563214140399539466008693722 0.000019730953849788341442593465  | 0.162493869959004388903167637181 0.229123254918732061069519545526 5.286725435370389192257789545693 
0.735136650407173242172120808391 0.172077430189897240264684796784 0.000001644983568941848150416624 0.000001458837454170231633966692 0.000151457577540747834448503495 0.000001108082583294949213358754 0.000392174969143477183258772456 0.000018114038827633941527040645 0.000124527391955798040837355423 0.000036653737922792603001406753 0.000006702463049330261422344146 0.000015104032048330579105117899 0.026313067222318936577707404467 0.001393485369331590563793388249 0.007653802552261843375469574369 0.000074455603346996513964423103 0.000020321693485796034524260012 0.000074357326573320123535952575 0.000005595218881381784439030085 0.000188592952436258156885887094 0.000000845193005991505118363271 0.000000082330634765109608351648  | 0.735136650407173242172120808391 0.172077430189897240264684796784 4.528023806032669185128725075629 
0.663293024815069687250002061774 0.819273874067528828923911987658 0.000032586747972065607803493492 0.000535648616424095041360642355 0.000001020378836542015001673592 0.001741529872282593935720051981 0.008653129387632175345546059475 0.000031496017534701065392760411 0.000076440945608917252500694173 0.000002878063163944431482766263 0.000000471034636968370561223085 0.000029700531515698130207749073 0.000191049758396435136317478842 0.000550981828827737211973225584 0.000087567635432806291244378638 0.000015985707256778658924209480 0.000004545670144724269562863574 0.000000646558567708940031439470 0.000368329493153060627541606209 0.000044915023538305513654302070 0.000005943040389971431143589786 0.000000022976283756242954123793  | 0.663293024815069687250002061774 0.819273874067528828923911987658 3.743133684609201594639671384357 
0.253312038349065071773935642341 0.267400505074989747189562194762 0.000004270754365187825527905123 0.001903926529998982647776117894 0.000000516688106625375980529330 0.000234492711500107166777348566 0.000112318403742470152018029239 0.000001242961049639080695213781 0.000221634836137568158685035025 0.000032165736668834075690642793 0.000014063351692599878467460073 0.000195634049621180947792220550 0.000415659373139179574505042147 0.000126825819083855109714598086 0.010000527378571294478959430307 0.000040309461715555081214555633 0.009176874366536266411364941575 0.000005406668067667934331427346 0.000004150318448275388090928581 0.002254933006471119411040504588 0.000018006458870425557375815825 0.000003352618714021428034945897  | 0.253312038349065071773935642341 0.267400505074989747189562194762 5.183606777227221407144952536328 
0.732583111354137006543396637426 0.858042890375112610179542116384 0.000002997282789125828665057708 0.000495912369137621556955397573 0.000122257691002975019036597137 0.000055537387874130201073641366 0.000086293495218811049258557377 0.000017323410746118490419979269 0.000025762902903621933423453094 0.000039972154264522084875059516 0.000214698522370671766434230276 0.000002997114252825735250746267 0.000000562601165662510432213805 0.001441100776161510776951502066 0.000255591391744473123148750915 0.000003584028540924938475292771 0.000000200496171701625774819590 0.000000884151024536639147975237 0.000005932576886104746604483351 0.000188316289446326123619562809 0.000000625825853386631237315965 0.000023236784947692611796865592  | 0.732583111354137006543396637426 0.858042890375112610179542116384 3.152121603254155246531809098087 
0.689295329164832271118257267517 0.861249512994796240228367878444 0.000000000000000000000000000000 0.000000012558562296469921964852 0.000000001980269893535034468183 0.000010080607661357794593154358 0.000071157301081949217869820901 0.000010328725158913098011856033 0.000000000000000029190796722950 0.000000000000000000000000000000 0.000000012405429689552772292999 0.000291626107836327177948859690 0.000000000000000000000000000000 0.000000701534139885281820235574 0.000000617285091695400415244858 0.000000000000000000236138052736 0.000000000000000011274540998874 0.000497339818713667027733071890 0.000000000000000048511702039638 0.000006109005378254500475754870 0.000358618636483923238899435004 0.008341834033620843316669812850  | 0.689295329164832271118257267517 0.861249512994796240228367878444 3.484893653287463255452394150780 
0.196975298435555890019799107904 0.205318592776199043692386680959 0.000004499949487501069483137359 0.000001213500435008250203584488 0.000001795190684342128323129628 0.000235011410402757110662402829 0.000010832372922152509622881894 0.000030597121035215912778632008 0.000086330414575732977635474930 0.000001464390576495253835356478 0.000024718119613078952390150533 0.000002799597160509021190593487 0.000415217971812291723396337595 0.000128007558744603450965465763 0.000461096852006431258928775829 0.000057703497209159464349792490 0.000038011627467951789114807698 0.011123833839558196906471820853 0.000004496298500477268026169139 0.000039306875805239155428731646 0.000037758573921894648267334055 0.000019798909882539696711376692  | 0.196975298435555890019799107904 0.205318592776199043692386680959 5.234045422749967535480664082570 
0.658558519557098209773471353401 0.290766452815074405435780136031 0.000036891687041619305000624690 0.000047058587035870938790251689 0.000027760704638767983717462587 0.001004899800453436893230008131 0.000074980663327711284779804324 0.046285812099874458491743922650 0.000042874778359274924696871445 0.000001689337866551478587687912 0.000436768061131771604451573543 0.000002812936779534905438804110 0.000010371505619306131137187174 0.000120893361929435595725212949 0.000030375529679202157695011577 0.000965289811260791543075232557 0.000008069714577999546995207107 0.000006094345173120893307573687 0.000095338778778874898713405206 0.000007983484137102696222201142 0.000014854788284013954778942090 0.000004483036244666026110211685  | 0.658558519557098209773471353401 0.290766452815074405435780136031 5.053858966620714987527662742650 
0.630138933544418744503445850569 0.801559329019319699582979410479 0.000036891687041619305000624690 0.000047816772644534009831067400 0.000000344749900640706965568717 0.000181512667108493384784256852 0.000002872028643262819523965246 0.000017201122782675855419102715 0.000000185009164369999792344734 0.000067688306942462528651392739 0.000055418828281901308233960146 0.000000937325425718539442625221 0.028681388227054724349152081686 0.012420777981204070283816065512 0.000165675009877160452163163962 0.000380270457505018396986151696 0.000004038507863152154857755080 0.000014348323644405534940454369 0.000000612711313026912708645799 0.000089424349407752679909366922 0.000453496431039023548473232417 0.000004487692650361329488632126  | 0.630138933544418744503445850569 0.801559329019319699582979410479 4.072635462606420730935496976599 
0.869297437628005265075614715897 0.168341453107569427594114586100 0.000029387948718652596741957028 0.000001145256427630875521121029 0.000170818353759134714323075777 0.000000547521786685060225449706 0.019582065076247809343179540065 0.000095397433446753771577389380 0.000000889303621264087517349350 0.000031604948130810778554253271 0.000029522226716693737713637091 0.005788832802719986667105978029 0.000001647646637250408128754983 0.000002745158809230145171252635 0.000008837359479708357083574746 0.000008045604253639673103526420 0.009220308247787349642532461758 0.000015023260031649012923721243 0.000000799444086664509380281223 0.002199290049298668024702063661 0.000036013541691573116632942020 0.000021140566087095735042008376  | 0.869297437628005265075614715897 0.168341453107569427594114586100 4.024483021288334683163157023955 
