0.000000000000000002213307864535 0.000000000000000083402252118447 0.000000000000000000000000000000 0.000000000000000000000000000000 2.123399170416806924777120002545 7.267853285465073476245834172005 8.479162152007424069211083406117 9.690471020664112700160330859944 10.901779890754921709117297723424 12.113088762906787820838871994056 4.671478183246678739237722766120 14.535706557282665585262293461710 15.747015432206781682111795817036 5.945517680470319810126511583803 18.169632796159387311263344599865 19.380942067972551257071245345287 20.592250977461521443956371513195 21.803559825690356888117094058543 23.014868711564471226438399753533 24.226177342722269969499393482693 25.437486466912641702720065950416 9.342956350049211877717425522860 27.860104194408432221052862587385 29.071413107005732001653086626902  | 0.037458532403472175054126580562 4.037458532403472410976519313408 
0.000000000000000002213307864535 4.000000000000000000000000000000 6.000000000000000000000000000000 0.000000000000000000000000000000 2.123399170416806924777120002545 7.267853285465073476245834172005 8.479162152007424069211083406117 9.690471020664112700160330859944 10.901779890754921709117297723424 12.113088762906787820838871994056 4.671478183246678739237722766120 14.535706557282665585262293461710 15.747015432206781682111795817036 5.945517680470319810126511583803 18.169632796159387311263344599865 19.380942067972551257071245345287 20.592250977461521443956371513195 21.803559825690356888117094058543 23.014868711564471226438399753533 24.226177342722269969499393482693 25.437486466912641702720065950416 9.342956350049211877717425522860 27.860104194408432221052862587385 29.071413107005732001653086626902  | 2.037458532403471966887309463345 0.037458532403472417915413217315 
0.000000000000000002213307864535 4.000000000000000000000000000000 6.000000000000000000000000000000 0.000000000000000000000000000000 2.123399170416806924777120002545 7.267853285465073476245834172005 8.479162152007424069211083406117 9.690471020664112700160330859944 10.901779890754921709117297723424 12.113088762906787820838871994056 4.671478183246678739237722766120 14.535706557282665585262293461710 15.747015432206781682111795817036 5.945517680470319810126511583803 18.169632796159387311263344599865 19.380942067972551257071245345287 20.592250977461521443956371513195 21.803559825690356888117094058543 23.014868711564471226438399753533 24.226177342722269969499393482693 25.437486466912641702720065950416 9.342956350049211877717425522860 27.860104194408432221052862587385 29.071413107005732001653086626902  | 2.037458532403471966887309463345 0.037458532403472417915413217315 
1.120146151762547725994068059663 0.169231101588906668320433368535 0.449058647789607023881330860604 2.537716152478147080273629399016 2.045203462745314837434307264630 7.267641502584544888065920531517 8.479162993865514863500720821321 9.690306573444333437805653375108 10.896034473599575775892844831105 12.113059425276389902137452736497 4.671478182617841312662676500622 14.535705345010848432707462052349 15.747030080592313794340952881612 5.945517357577062789175670332043 18.169521862852278104583092499524 19.381324079779275848522956948727 20.591918222281393013872730080038 21.789468185346489548237514100038 23.009194858020414642396644921973 24.226177041780356802291862550192 25.437368501855551983226177981123 9.343113702138001741559492074884 27.856384899440470803710923064500 29.072723839569526660397968953475  | 1.361120610558587351590631442377 3.048201072882454898405057974742 
1.183798205346454857078697386896 0.265452367070107442259541130625 5.918982642874608401939440227579 0.203122916183680279900158893724 2.123397433605088924224446600419 7.267462226373281986013807909330 8.479162152975932897902566764969 9.692378914002254930437629809603 10.901830010273513948959589470178 12.134489641188709541097523469944 4.671478133792423825809692061739 14.535723838947074426641847821884 15.742899462190308668141369707882 5.945503267826717674893188814167 18.169632342286732296088302973658 19.380959076848910171975148841739 20.596526399202325308124272851273 21.803627759227421023524584597908 23.014861049228688472112480667420 24.226178556210403058912561391480 25.437794633605076199955874471925 9.340569919160060408103163354099 27.859088011506187854138261172920 29.070804431112573951168087660335  | 1.981749421104350705746810490382 0.979098767653211687900238757720 
0.013741858567265542723223603616 3.965564696255793997181626764359 5.710195960534961479027060704539 0.000321568416835851800250623000 2.123399689768540543610697568511 7.267805232734464659927198226796 8.479162234019494093217872432433 9.693065582469316154856642242521 10.901832456848756791600862925407 12.113132740163344180928106652573 4.671478212622470316262024425669 14.535697769578927562861281330697 15.747042221670655592902221542317 5.945535068363005493097261933144 18.169609665793583275217315531336 19.380942067972551257071245345287 20.589300265389525179671181831509 21.803550858541797197176492772996 23.014938390564900316803687019274 24.225985949615097325704482500441 25.437510344046678767426783451810 9.342958178665844215515789983328 27.872552951114425212608693982475 29.071348820205603402655469835736  | 2.036493834904528732465678331209 0.170932077889975442275272143888 
1.705927271255652355463894309651 3.998997591965710807215828026528 0.468707136438145544055089430913 0.125549052317912912535291525273 2.123399173216659718832488579210 7.267811153227827780654024536489 8.479318993744973553816635103431 9.690611473079490778559375030454 10.901780829548487261604350351263 12.117557226744299470055921119638 4.671390110132514372764944710070 14.533327440807273234213425894268 15.747011870858329984912415966392 5.945517680470319810126511583803 18.169636002330946666916133835912 19.379663202163744273320844513364 20.589340631588985530697755166329 21.803559863662123063932085642591 23.039269822187861791462637484074 24.225944744033327538090816233307 25.437392576582599446055610314943 9.342867512792107476116143516265 27.873203053184010258291891659610 29.071415847369252105636405758560  | 2.028969056535761428250452809152 0.413917639535327896993521790137 
0.625042143720200615852888859081 0.263216227064269059354728597100 0.375248105007981280767381804253 1.948002700563061573291179229273 2.123705388366411206391148880357 7.267853332131036125929313129745 8.479169133676851544123564963229 9.690475471968637677377955697011 10.901784007742547188968273985665 12.112907531929851145946486212779 4.671478105607983266622795781586 14.537523715493273712695554422680 15.951883193228027835175453219563 5.945517642385411249961180146784 18.164671913868811969905436853878 19.379933824189372160162747604772 20.591834286564210998449198086746 21.803558545342546892698010196909 23.013988188043523308579096919857 24.226178570501083697763533564284 25.437556479898180583631983608939 9.340569919160060408103163354099 27.872567132322583205450428067707 29.059012554009697737456008326262  | 0.816807973509474649631556530949 3.725867150073156608414137735963 
1.627808023565009865052388704498 4.000000000000000000000000000000 6.000000000000000000000000000000 0.000000000000000000000000000000 2.123399170489510101589303303626 7.267872301025939840712908335263 8.478702121536196401052620785777 9.690537981321559968250767269637 10.901780043743890757923509227112 12.113340084331921886473537597340 4.671478183246678739237722766120 14.535706557282665585262293461710 15.747015432206781682111795817036 5.945517680470319810126511583803 18.169634258287093331318828859366 19.381444666644444652092715841718 20.592250977461521443956371513195 21.803559825690356888117094058543 23.014868711564471226438399753533 24.226177342722269969499393482693 25.437485228565186901050765300170 9.353772955274340716869119205512 27.860104194408432221052862587385 29.071413107005732001653086626902  | 2.021276415627779154959853258333 0.547598202620972696053058825783 
0.029886387716771656286596225982 3.859750234104905697307685841224 0.315976857984472891960336937700 2.377615908174564030019837446162 2.123423305229878543798349710414 7.267751731947003968059561884729 8.479221703343169380673316481989 9.691038719753139574208944395650 10.901831961300834095140999124851 12.050310497985897484340966911986 4.671478244055081496810544194886 14.508484272963622530028260371182 15.747023803624525584154980606399 5.944705321964933730782831844408 18.169583724498338028752186801285 19.380941932868690713576143025421 20.591785748211847817401576321572 21.803896713202263413222681265324 23.014901291230529523090808652341 24.226177346781337718084614607506 25.437765281656119498165935510769 9.867856689660156277454916562419 27.860063695144422268867856473662 29.069515186818470908747258363292  | 1.894513879583729742961395459133 1.564323457187262178536002465989 
