0.000000000000000015043305143236 0.207293131311572342845295224834 0.309017917733280522707417503625 0.406779079547492095070282402958 0.499997530039358872855359550158 0.587436229269303167299653978262 0.669130167258244146211154657067 0.743626361885937781082134279131 0.809017241257433905587959088734 0.866025739146981554661408608808 0.913544088533652764994030803791 0.951055830060554385774196362036 0.978147764960910937048765845248 0.994710641873828294023951457348 0.999999999999994781951784261764 0.994496167472800451925252218643 0.978147361470639409297689326195 0.951203139841877098881184338097 0.913544366868576429574488884100 0.865913680392039530886449938407 0.809016979782500422757607339008 0.746520978417045011354957750882 0.669129707200988632642690845387 0.588955733168343598116223347461 0.499999454644313223727891681847 0.405124397114899559291245623172 0.309018749842722983967036043396 0.200274212721480271426344188512 0.104528825232615044105166646204 0.000001899253716423074319101169  | 0.000000000002096346124063050575 1.000009930418216841374601244752 
1.000000000000000000000000000000 0.207912882765981049670855895783 0.309188989938274094715353612628 0.406734130958111783638031511146 0.499353652030404715489453337796 0.587786665018371623503412592981 0.669144171062418524620341031550 0.743144851841222142674325823464 0.808452733775538945337757468224 0.866025204916354596207384020090 0.913544088734429382547830300609 0.951055567035662074992785619543 0.978435463043258457638273739576 0.994522213243549058070414048416 1.000000000000000000000000000000 0.994520701371416016023374595534 0.978163410198625626890134299174 0.951057461765729583724748863460 0.913210313486820024486689817422 0.866026821244359590323824704683 0.808994502093376199880481181026 0.743148751707686572309796702029 0.669733268948667026521093248448 0.587788440652218580062537967024 0.499981506818067300557117960125 0.406736805587732619393648292316 0.308901092319888048720599726948 0.207909864003225225426163547127 0.104775208991006674175139323779 0.000001297522949565341967724432  | 1.000000199961022850914105219999 0.000000000006096871641550046104 
1.000000000000000000000000000000 0.207912882765981049670855895783 0.309188989938274094715353612628 0.406734130958111783638031511146 0.499353652030404715489453337796 0.587786665018371623503412592981 0.669144171062418524620341031550 0.743144851841222142674325823464 0.808452733775538945337757468224 0.866025204916354596207384020090 0.913544088734429382547830300609 0.951055567035662074992785619543 0.978435463043258457638273739576 0.994522213243549058070414048416 1.000000000000000000000000000000 0.994520701371416016023374595534 0.978163410198625626890134299174 0.951057461765729583724748863460 0.913210313486820024486689817422 0.866026821244359590323824704683 0.808994502093376199880481181026 0.743148751707686572309796702029 0.669733268948667026521093248448 0.587788440652218580062537967024 0.499981506818067300557117960125 0.406736805587732619393648292316 0.308901092319888048720599726948 0.207909864003225225426163547127 0.104775208991006674175139323779 0.000001297522949565341967724432  | 1.000000199961022850914105219999 0.000000000006096871641550046104 
0.234411331540688883112721896396 -0.978371184820739370202602458448 -0.998935916567264658993963166722 -0.976121576312047989354425681086 -0.955811693174922316629249507969 -0.939406037812493321936813117645 -0.901861622151910791167495062837 -0.824118869071781334767479165748 -0.787146402089812013969094550703 -0.726989776390551623030944483617 -0.620844551002946665185788788222 -0.482316073788021604240583428691 -0.479132937204418352106216616448 -0.318722176632837306264889321028 -0.272524380172601832228451712581 -0.151830462969700152875418552867 -0.066428843596258474457627585252 0.061814223368899301469525653374 0.144295369732863831835345536092 0.336899228475236789392965874868 0.356121878821700654782489436911 0.515345610954648258861254817020 0.552972078469713412829378285096 0.721730165794376321564129739272 0.710143302322211122934447757871 0.734906189640423090914111980965 0.837795241552304559284891638526 0.853781281134212366445979114360 0.916326763757917994723811716540 0.960438636653170751955599371286  | 0.235204858153562651468249100617 0.522800977856772375318428203173 
0.203777411007452724511779251770 -0.750976063841887420124976415536 -0.821517953066912443027547396923 -0.863166031337631922681907781225 -0.928023621046424995739698715624 -0.959835429819919094818203575414 -0.990608984677136650276452201069 -0.999396009658138573250596436992 -0.999999337895629003547526281181 -0.998402325023683201443702728284 -0.973817077139625952852952650574 -0.931212203803121640888207366515 -0.934485501721647571216067262867 -0.816852763299420470133327398798 -0.815476053248402554807228170830 -0.724736618464591586530332278926 -0.648639286418416172175227529806 -0.541966625728209416834602052404 -0.542258899990070819541188029689 -0.373073477424653465739368130016 -0.251213131412261869712665429688 -0.175105010353112544585485466087 -0.130220336672361158836253025584 0.031963244979600943795894352206 0.126807192935149498635993836615 0.225351664851168670411496464112 0.313282324793072830537710160570 0.437888603036940216028938266390 0.536876165012549422250742736651 0.614300851831261818247753581090  | 0.208748422111027009950845467756 0.550307775588908976160951169732 
0.089738270559263783043846274268 0.939000679318704678522067297308 0.898972377092924102015558673884 0.812184297309781588758426096319 0.808836973737055209277002632007 0.766176650145331428198858247924 0.686769682450953045105279670679 0.563884216643654401224239336443 0.546930189025516266809745502542 0.427595449805818816901847867484 0.351235093701940725985366498207 0.174544826819968357245471679562 0.077972739695004678051049040732 -0.007333546193842119254036049369 -0.084748238877225240406332318344 -0.216906582246130991142862853849 -0.291573722506245580632366909413 -0.432938508317828596450027589526 -0.454470499985521803054666634125 -0.526563482402836013918090429797 -0.673664777502806177977845436544 -0.753011438497364071764650361729 -0.782950598123100305336663495837 -0.878656554063419470423923485214 -0.900765029595230859449372928793 -0.958702001666983161243251743144 -0.998556338810449584109107945551 -0.999960980659774234524661551404 -0.999918236194548670781045984768 -0.870609111664156554155624689884  | 0.092020437653278594480887875307 0.703860666174404459027869052079 
0.240834995487859165885780043936 -0.999875472031678591555703405902 -0.989511362244242076435796207079 -0.952992244300498225761941739620 -0.882739900147945677488792171062 -0.883416429543422365711080601614 -0.889666198482197190244846751739 -0.754335738827067059375508506491 -0.786784666671445531704875975265 -0.649177701094511228063765884144 -0.612727947284897322965946386830 -0.459759382325815590952799993829 -0.363288118833912099248095728399 -0.187116481069102225109901382893 -0.167556357807644551449754999339 -0.072726435622326779384394512817 -0.002646981223729381882403544068 0.138830835744664260467118310771 0.268161894712235171489567164826 0.338911355405924652473004243802 0.445835813988331941537524016894 0.528660184278479494679459094186 0.608488413705609132442475583957 0.640989847020469349914151280245 0.770263446719313349397850743117 0.834060889129747962122962690046 0.848561285715655255756928454502 0.925733890326676522875004593516 0.935303394012595212814176193206 0.981048244912602007694601979892  | 0.243270148473740760453054576828 0.510895373632784255413241680799 
0.423098671249748647937849455047 0.972671079240437164159516214568 0.898972377092924102015558673884 0.857793731139098292182154636976 0.802633997083088246426996192895 0.766359383396242654917784875579 0.686788469431455328439994900691 0.563916570156405394520504614775 0.546929863516097292119866324356 0.427616030251884604584944327144 0.351191405145086787964459063005 0.188354192013672427918891116860 0.077972739695004678051049040732 -0.010610312312901432410527924333 -0.056965891032701540530602812851 -0.217313350285287476548745644322 -0.291574590047293247252468972874 -0.432927610447937982751653862579 -0.454470499985521803054666634125 -0.529616797891509838436263635231 -0.690870758045193933405414554727 -0.753732554240181151783417590195 -0.776838736690510178739543789561 -0.878697513381013428634958017938 -0.900823394787178544085293196986 -0.958698532870556729967859155295 -0.975920466078429971190644209855 -0.999960983722850471622223267332 -0.999918413824954166457814608293 -0.949523309346496757754607642710  | 0.425840302414639881867230997159 0.350944127006515504962891327523 
0.568271242459157832627170137130 -0.989140527371100697351380404143 -0.987384694302356646922191885096 -0.976278154609437121003168158495 -0.970099604983975738470292071725 -0.931584009622858921773058682447 -0.901875552549750825193086711806 -0.758374938012984722845999385754 -0.780961911528416097283411545504 -0.726989776390551623030944483617 -0.620689709316022741880658486480 -0.482316073788021604240583428691 -0.470357975019153051743359128523 -0.296445852710581991829030812369 -0.283366053678895113421276619192 -0.151887314324909566964905138775 -0.066428843596258474457627585252 0.060143362933857559549100102458 0.144295369732863831835345536092 0.336899228475236789392965874868 0.369421136194416521725258917286 0.466820282991994850441130893159 0.526407850873597427110439639364 0.728740284001570759464527782256 0.729390644145024413802502749604 0.734906189640423090914111980965 0.837795241552304559284891638526 0.897511348258840713221218265971 0.917507134699697135538087877649 0.960438636653170751955599371286  | 0.568805585397512358802885046316 0.252757298124206497558219552957 
0.306606222258710481298749073176 -0.290939114790497999063489942273 -0.199613629485915544670149301965 -0.085914616163054152719880107725 0.016211815461798367854484581585 0.123435810978555784989119104011 0.219429289514288278217790661984 0.325342413440648847711145208450 0.430082851131340815342696259904 0.507790259502856278217564067745 0.599928899797239623126188234892 0.683311755964354783365877210599 0.887214198901771555760831233783 0.825020045847465910426876689598 0.919606625962865353862696338183 0.923438095233270916928347560315 0.980962752178523911261720513721 0.977365490926874191934814462002 0.976926388616140228826623115310 0.999930828715588915223122512543 0.996506562625063652127721525176 0.978285215214316772325275906041 0.842307838882494386290034071862 0.917578634643369639434240525588 0.841305426711373427473006358923 0.794549575415080200357920148235 0.730543436815881408463724255853 0.647636860488489785048216162977 0.240223140731834511329978454341 0.477415300238995754522619563431  | 0.326726070740288698779352216661 0.446331802638454566700687564662 
