0.000000000000000004000871735766 0.500000000102875707952421180380 0.499999999786155224779093941834 0.500000000195783278478245392762 0.499999999671817851876198801619 0.499999999642858128368061443325  | 0.000000000000000002000435867883 0.500000000000000000000000000000 
1.000000000000000000000000000000 0.499999999901793445999942377966 0.499999999783643955808543068997 0.499999999854822907430218492664 0.499999999719117682595026508352 0.499999999634257119573987893091  | 0.500000000000000000000000000000 0.000000000000000000000000000000 
1.000000000000000000000000000000 0.499999999901716063455126004555 0.499999999783215853810247608635 0.499999999854822907430218492664 0.499999999709187292751266795676 0.499999999634257119573987893091  | 0.500000000000000000000000000000 0.000000000000000000000000000000 
0.824262130485085342535001018405 0.499999999908280146065919780085 0.499999999822586360664899984840 0.500000000223366991569662332040 0.499999999896364677454130287515 0.499999999638863212858552742546  | 0.412131065242542671267500509202 0.087868934757457328732499490798 
0.383932065462773031150334190897 0.500000000088711371581950970722 0.499999999787939242157364105879 0.499999999815642526268533174516 0.499999999706132902677069296260 0.499999999644922865638108078201  | 0.191966032731386515575167095449 0.308033967268613484424832904551 
0.185417890307639304792175494185 0.499999999899068237052546237464 0.499999999961802221726259176648 0.499999999814630224914679956782 0.499999999897549785021766410864 0.499999999641991932364248896192  | 0.092708945153819652396087747093 0.407291054846180333726124445093 
0.204869681485100152418254992881 0.499999999899135905145897140756 0.499999999784918547351963979963 0.500000000232647678899411403108 0.499999999682218754237794655637 0.499999999639357539660267093495  | 0.102434840742550076209127496440 0.397565159257449951546448119188 
0.799124383770378310387627607270 0.499999999908280146065919780085 0.499999999822586360664899984840 0.500000000223366991569662332040 0.499999999896606650562347340383 0.499999999638863212858552742546  | 0.399562191885189155193813803635 0.100437808114810844806186196365 
0.852884629893598922301123366196 0.500000000072297168252077881334 0.499999999816842677358152968736 0.500000000205231942551620250015 0.500000000197562521897509668634 0.499999999624644031470666050154  | 0.426442314946799461150561683098 0.073557685053200538849438316902 
0.057579444980569022272121060269 0.499999999924548299556903430130 0.499999999780463888487958001861 0.500000000152134194131292588281 0.499999999686661422693134682049 0.499999999644178738655853067030  | 0.028789722490284511136060530134 0.471210277509715502741727277680 
0.031471707161018838694310773008 0.499999999909997272506956278448 0.499999999790898042029141379317 0.500000000195784388701270017918 0.499999999742376188827108762780 0.499999999641285663987133602859  | 0.015735853580509419347155386504 0.484264146419490559836162901775 
0.818963341984465076350829804142 0.500000000106139763644819140609 0.499999999785965876242244121386 0.500000000213098094725694409135 0.499999999716532306237581906316 0.499999999634308689433481731612  | 0.409481670992232538175414902071 0.090518329007767461824585097929 
0.699410436267362212170439761394 0.499999999991423305090165740694 0.499999998126081091065486816660 0.500000000182677539761755269865 0.499999999718828358474809192558 0.499999999634045733110099263286  | 0.349705218133929573998130990731 0.150294781866425697369749059362 
0.711614552113145282241646327748 0.499999999883797840993793215603 0.499999999784918547351963979963 0.500000000233923547199310633005 0.499999999682218754237794655637 0.499999999639382963767531009580  | 0.355807276056572641120823163874 0.144192723943427358879176836126 
