0.700000031091613350575642016338 1.399999961373759260752080990642 2.099999402261018666138170374325 2.800000008049757127537304768339 3.499999996041811556324319099076 4.200000003176763918588676460786 4.900000075096563989518472226337 5.600000000007788969469402218238 6.299999983698081784666555904550 6.999999999124604244116198970005 7.699999964475420455300991307013 8.400000026471303726793848909438 9.100000003231761169786295795348 9.800000124356161634864292864222 10.500000000730231874968012562022 11.200000007977266136549587827176 11.900000008722781075221064384095 12.600000251110982318891728937160 13.300000003418203320393331523519 14.000000022537621546803165983874 14.700000070556946241140394704416 15.400000048096393001628712227102 16.100000120433140438080954481848 16.800000002203709925652219681069  | 0.000000000000022132315399582313 0.000000000006434927335525868445 6.000000000000022204460492503131 
0.000000000000000000000000000000 4.000000000000000000000000000000 2.099999930537622905291073038825 2.800001013899235946524868268170 3.499999996041811556324319099076 4.200000003176763918588676460786 4.900000075096563989518472226337 5.600000000007788969469402218238 6.299999983698081784666555904550 6.999999999124618454970914172009 7.699999964475420455300991307013 8.400000026471303726793848909438 9.100000003231761169786295795348 9.800000124356161634864292864222 10.500000000730231874968012562022 11.200000007977266136549587827176 11.900000008722781075221064384095 12.600000251110982318891728937160 13.300000003418203320393331523519 14.000000022537621546803165983874 14.700000070461680223843359271996 15.400000048096393001628712227102 16.100000120433140438080954481848 16.800000002203709925652219681069  | 0.000000000094083142974279010936 4.000000000000022204460492503131 0.000000000000022498320597073315 
0.000000000000000000000000000000 4.000000000000000000000000000000 2.063501450167747996999878523638 7.740671736388037516007898375392 3.499999996041811556324319099076 4.200000003176761254053417360410 4.900000075096563989518472226337 5.600000000007788969469402218238 6.299999983698081784666555904550 6.999999999124618454970914172009 7.699999964475420455300991307013 8.400000026471303726793848909438 9.100000003231761169786295795348 9.800000124356161634864292864222 10.500000000730231874968012562022 11.200000007977266136549587827176 11.900000008722781075221064384095 12.600000251110982318891728937160 13.300000003418228189389083127026 14.000000022537621546803165983874 14.700000070458280276852747192606 15.400000048096393001628712227102 16.100000120433140438080954481848 16.800000002203709925652219681069  | 1.320795355400818049673716814141 3.003664181729854387725708875223 0.000000000000022498320570291781 
0.700000252280305823582295943197 1.400009984627079928642956474505 6.000000000000000000000000000000 8.000000000000000000000000000000 3.499999996041811556324319099076 4.200000003176763918588676460786 4.900000075096563989518472226337 5.600000000007788969469402218238 6.299999983698081784666555904550 6.999999999124604244116198970005 7.699999964475420455300991307013 8.400000026471303726793848909438 9.100000003231761169786295795348 9.800000124356161634864292864222 10.500000000730231874968012562022 11.200000007977266136549587827176 11.900000008722781075221064384095 12.600000251110982318891728937160 13.300000003418203320393331523519 14.000000022537621546803165983874 14.700000070560134801667118154000 15.400000048096393001628712227102 16.100000120433140438080954481848 16.800000002203709925652219681069  | 0.000000035557349359369663448731 0.000000000000022132315116715299 6.000000000000021316282072803006 
0.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 3.499999996041811556324319099076 4.200000003176761254053417360410 4.900000075096563989518472226337 5.600000000007788969469402218238 6.299999983698081784666555904550 6.999999999124619343149333872134 7.699999964475420455300991307013 8.400000026471303726793848909438 9.100000003231761169786295795348 9.800000124356161634864292864222 10.500000000730231874968012562022 11.200000007977266136549587827176 11.900000008722781075221064384095 12.600000251110982318891728937160 13.300000003418229965745922527276 14.000000022537621546803165983874 14.700000071656360134397800720762 15.400000048096393001628712227102 16.100000120433140438080954481848 16.800000002203709925652219681069  | 2.000000000000022204460492503131 0.000000000000022392981347591280 0.000000000000022515446027506016 
0.001011925669419211359922883275 1.434157763886039882450518234691 2.477894989208827780657884432003 2.718941179142913000532644218765 3.530344569117700004312609962653 4.200608505145689619553195370827 4.900154405523065470617893879535 5.613571325636240061385251465254 6.292849999825187445878782455111 6.295482066234636242541000683559 7.703057401411014915026953531196 8.862942926829356693474437633995 8.867534660204329455268634774256 9.805307565233437827600937453099 9.268454981306476270219718571752 11.192027066656748957029776647687 11.905538470551979557399135956075 12.570417668760143214967683888972 14.741862058800704105010481725913 15.617717597606318946645842515863 14.665453689443854301543979090638 15.369729556690161942356098734308 16.112518678225924873004260007292 15.990115565794873475624626735225  | 0.070256550291988809076038080548 3.160746034236823653884584928164 3.760380416577317586046547148726 
0.701562948595053970102242146822 0.308214342817659359141657660075 2.021022089956578948743981527514 2.703803144015266557431687033386 3.386614518629325498721982512507 4.200085838839935803434855188243 4.900095515271224222431101225084 5.569514394873523954743177455384 6.300209832987247793312235444319 6.308606227573362978944260248682 7.699362408133706203727797401370 8.133490185544191675148795184214 9.642415880239235903559347207192 9.808299999895337961675068072509 10.501379281769947837688050640281 12.593862367210661545868788380176 12.524628834564571988607895036694 12.601039311508882789780727762263 13.258245409859830132859315199312 13.998010199821598220637497433927 14.721954574706488827473549463321 15.399325032553267789126039133407 16.061012106204149318955387570895 18.288729907665477014688804047182  | 0.040803658357257348299196308972 1.756069650221626643471495299309 5.414670467385356289469200419262 
0.700121850489181740684330179647 3.977348668942195963893482257845 1.848372454897700967180185216421 2.798402604767252110917752361274 3.500037853549902600036602962064 4.200000003176763918588676460786 4.899418892258860402932896249695 5.600050360904202939593687915476 6.299999983698081784666555904550 6.999999999124619343149333872134 7.699999964475420455300991307013 8.400000026471303726793848909438 9.100000003231761169786295795348 9.800000124356161634864292864222 10.499745887659670984248805325478 11.200000007977266136549587827176 11.900530696701459021369373658672 12.600000251110982318891728937160 13.300000003619945943000857369043 14.000000022537621546803165983874 14.700020035937317430807524942793 15.400007094482536018631435581483 16.100000120433140438080954481848 16.800000002203709925652219681069  | 0.144583945727295187788641328552 2.567213798733977370147840701975 4.580727734275367168947923346423 
0.001408759591487377619417609154 3.988227042252534992883283848641 1.987663767489559862866599360132 5.471847143735750762516545364633 3.486497481897248285065415984718 4.124511273435865099656894017244 4.900297676705339000591266085394 6.027688509432682195665620383807 6.300141596624944106963539525168 6.998072216799346101367973460583 7.698628113690213048414534569019 8.069089888621439499161169806030 9.105195141294679217480734223500 10.037282304186213366392621537670 9.712019480776035607050289399922 11.200009779586771685444546164945 10.142461790901680984688937314786 12.600000148536677713195786054712 13.275270652135414906069854623638 13.996847688398403874998621176928 14.720194855456622207157124648802 15.385162520171249411760072689503 16.187361745066176865748275304213 15.957137137136903959344635950401  | 0.791188220347605830617965239071 3.758944785012989786565640315530 0.266998422998594719945941733386 
0.019143363266531737698628035105 3.927686720474348636145123236929 5.286747735635654699137830903055 2.628058066898991906867877332843 3.484652752802995578917943930719 4.204192369509192950260967336362 4.900445363128563158738870697562 5.267521991534520608979619282763 6.300155968503163173011216713348 6.534749006391129100279613339808 7.757088409781229820794123952510 8.399491141402981142505268508103 9.100176555348600260231251013465 9.804402424903848611847934080288 10.321260236285343836470929090865 11.197517237643152654413825075608 11.886192604519754567604650219437 12.603627170121454170725883159321 12.460558551833402773922898632009 13.996695261244347818774258485064 14.701207623112980016344408795703 15.399291952516447778975816618185 18.282412720059269872763252351433 16.804724953557233391165937064216  | 0.910967783512147910585099452874 3.559498877993587662160734907957 0.803403574211388082915163977304 
