0.000000000000000000000000000000 0.000236489596296022343844059344 0.000000317519940161173688379951 0.000405444992302308820052159088 -0.000000164067931695937699669542 0.000016910740249186789752045001 -0.000000185651424811167827316695 0.000102086275787942326598312093 0.000000100855256273366186641036 -0.000512781696062877823116821219 -0.000000297933987078116639516702 -0.000613132700635628247187725037 -0.000000026196275173637198172580 -0.000087302608645044993407324796 0.000000230053785766697898207585 -0.000585186118339720310818630189 -0.000000312312037978605856747283 0.000683035796660573036112595879 -0.000000051862802874971312256346 -0.002044490608607717543887538625 -0.000000400308708139974299852580 0.000766027098515610453677293634 0.000000589173307412051941878844 -0.000880630753269040435389503063 0.000000053714383820260214496008 0.000192511375677140682272092675 -0.000000092550761281884689382159 0.001095328377391431269941013404 -0.000000835347646864766544633424 -0.000048025764749793156682677875  | 0.000000000000233086922804520898 1.000001129048134984600437746849 
1.000000000000000000000000000000 0.166502016356806059604878100799 0.659584049863651489253868476226 0.231241493374237494506928669580 0.388949534926162410197747476559 0.209919912434774313947372093025 0.227864336884379903302999537118 0.227869403693381739062218116487 0.210065524083971472135701219486 0.389717189336981850722452236369 0.231306890142497750817440760329 0.658853240884301083468699289369 0.170993557799337697611363751093 0.869266824336497156977543454559 0.000093179699264610255744420431 0.869183644813097511239163850405 -0.166301060249137655500106802720 0.658890592457533230685839953367 -0.231309392377442413213373129111 0.389704958144453161850151445833 -0.207664295965718559422441558127 0.227792846204757870598456293010 -0.225463355054097480678620968320 0.210055199356652955167135132797 -0.384831573897791212601759980316 0.231317216321586499594431529658 -0.658718910691184045269608304807 0.166485313269628593113580450336 -0.869082291623559433091372739000 -0.000001721888909017620702263107  | 1.000008069842848623665076956968 0.000000004845140743305250016839 
1.000000000000000000000000000000 0.166502016356806059604878100799 0.659584049863651489253868476226 0.231241493374237494506928669580 0.388949534926162410197747476559 0.209919912434774313947372093025 0.227864336884379903302999537118 0.227869403693381739062218116487 0.210065524083971472135701219486 0.389717189336981850722452236369 0.231306890142497750817440760329 0.658853240884301083468699289369 0.170993557799337697611363751093 0.869266824336497156977543454559 0.000093179699264610255744420431 0.869183644813097511239163850405 -0.166301060249137655500106802720 0.658890592457533230685839953367 -0.231309392377442413213373129111 0.389704958144453161850151445833 -0.207664295965718559422441558127 0.227792846204757870598456293010 -0.225463355054097480678620968320 0.210055199356652955167135132797 -0.384831573897791212601759980316 0.231317216321586499594431529658 -0.658718910691184045269608304807 0.166485313269628593113580450336 -0.869082291623559433091372739000 -0.000001721888909017620702263107  | 1.000008069842848623665076956968 0.000000004845140743305250016839 
0.000000000000000000000000000000 0.000236489596296022343844059344 0.000000317519940161173688379951 0.000405444992302308820052159088 -0.000000164067931695937699669542 0.000016910740249186789752045001 -0.000000185651424811167827316695 0.000102086275787942326598312093 0.000000100855256273366186641036 -0.000512781696062877823116821219 -0.000000297933987078116639516702 -0.000613132700635628247187725037 -0.000000026196275173637198172580 -0.000087302608645044993407324796 0.000000230053785766697898207585 -0.000585186118339720310818630189 -0.000000312312037978605856747283 0.000683035796660573036112595879 -0.000000051862802874971312256346 -0.002044490608607717543887538625 -0.000000400308708139974299852580 0.000766027098515610453677293634 0.000000589173307412051941878844 -0.000880630753269040435389503063 0.000000053714383820260214496008 0.000192511375677140682272092675 -0.000000092550761281884689382159 0.001095328377391431269941013404 -0.000000835347646864766544633424 -0.000048025764749793156682677875  | 0.000000000000233086922804520898 1.000001129048134984600437746849 
0.634526099412585864456559647806 -0.151313079646863385407939972538 0.319315322155501291057078105950 -0.089535632479963281338264380338 0.489841108990223872421410078459 -0.000837297384587539633704622588 0.479930315788644534791274054442 0.103979927602995847468747570019 0.408204556529957518495876911402 0.152788901724439873941463474694 0.378684757056326315449723551865 0.168653468469600192891633128056 0.149512906505492759734465835209 0.206719908111586830878891873908 0.183249051873292684300409405296 0.287346329044199544355819853081 0.153866529285859920950230161907 0.424931933288095475820256297084 0.105536454054352676901196161907 0.488390614901487218890707708852 -0.015843729934069072928792820676 0.477523826063229350769034908808 -0.060846982539534064104991273325 0.395993042635102487913911772921 -0.135761443325866593134776394436 0.273447613498037145340902043245 -0.197136700880030046878488292350 0.185037499151447404344139613386 -0.196630455433532802533846961524 0.172034585999478212281488254121  | 0.638375386899835750575959991693 0.203526756883912890438992349118 
0.196411766921261388141317638656 -0.025854964839674907106648049648 -0.063925396728176070437754674458 -0.054530009440876686666044292906 -0.031916425611002982587471876741 -0.110088023489087513673290175120 -0.056182605349195682831187070860 -0.106390880357814493484269746659 -0.000091323004983371726763809184 -0.117114511174136709525939181731 0.002755024274124821814790919916 -0.055108920484845586029720720944 0.000757281890514086356014367141 -0.088755076361981821708724282871 -0.051457688065203101290823184399 -0.000373187144519192270930574296 0.013296390751343438799136897899 0.000723782224481127334225760706 0.083105995672909133142880477862 -0.047750016525723325278018904783 0.050851924109071550139660189416 -0.056507811602492116764828722353 0.084023074451243628946173203076 -0.002732737511414041163548827029 0.127860826261604665354809640121 -0.006515503471435916960086132121 0.010228755338665442009560280212 0.004915506548542451087380200647 0.001101642866576850107729335093 0.001759738899974265524672745187  | 0.203064159308476960275058331717 0.560321488617520513386693892244 
0.963887207711815796606913409050 -0.221263639307820503265844536145 0.571945533425361918311580211594 -0.187366726492196294939773792976 0.773864604603658134962529402401 -0.057992203740368487852041567976 0.859950404369153598160835372255 0.119594285117730389500501075872 0.702359999149380076488569102366 0.217221278653100313693613543364 0.449052019488710929540076222111 0.214075184243667449024428606208 0.256881370414167975457786496918 0.207001351177660997127105702020 0.312961157313443427696597609611 0.322782392272279339273666209920 0.222246490304362526169157376899 0.553599556736693365621704288060 0.194918962581372950948477296151 0.782480927875867759979655602365 0.062907331596931181927345733129 0.848142885641309685063049528253 -0.090338944021614880908188638386 0.696383948142824005245188345725 -0.112939061513598226760279885639 0.451590475188884121759969048071 -0.192428498600020730924242684523 0.262053416770782032774178560430 -0.262421818557909469760147658235 0.204269104818142394064395261921  | 0.967934049638815130478519677126 0.018340641960705759277994175704 
0.925003662918693514427559421165 -0.548331096070038048750916459539 0.217964631138495235074259426256 -0.329829121646755929475602897583 0.195728252418244569321714720900 -0.216406495110891383681916977366 0.224602274369910176465836570969 -0.206606606802367920305840698347 0.420627562274760113947280615321 -0.206178062313895016366416257370 0.656392030145488192260927462485 -0.119966041629557595982191742223 0.766299404475470624653610229871 0.020609015360158591811945427708 0.726244268528241976312642691482 0.175629663309696149031680079133 0.604678059068199269532328798959 0.215876918307417980935625223537 0.378553227734495456591190531981 0.204939609094980101922089943400 0.196215060204766811313703556152 0.259155703454597929891178864636 0.204010352357122060062977197958 0.417896430074611857641286860598 0.205384081732403828146615865080 0.654237695556557308229628233676 0.087394972594118908171267889884 0.786510667822997722176125989790 0.003044485527622365489408551298 0.742937185610755501663504674070  | 0.926899094041464421955822672317 0.038394087825164603666738827314 
0.959690911107050959039099780057 -0.190364099728609847961280365780 0.478667852115585434891187333051 -0.210285446078973647932031099117 0.725513483812859183430532539205 0.079572076205868855214298207557 0.849108745176049950487140449695 0.113532592767191742311183588754 0.762491542026323187997149943840 0.216350855188341989476796811687 0.502254597867480390149808044953 0.176270730348338205972780201591 0.300986926822655154190044868301 0.205501090997422114492465539115 0.212650955955645093453654226323 0.246512575573618997193392488043 0.217299355167776042652150181311 0.457561897925605753911781903298 0.213864175882842261211536083465 0.714597812496381656899302470265 0.123108504264676982264958837732 0.857150558314195953890646251239 -0.060940168518419310372813413323 0.741802604472804771873484241951 -0.187928317256029181470111666385 0.501509300388551126914649103128 -0.221775417130682883648518100017 0.259544066749629154244871642732 -0.208264763527631374673276809517 0.204208723749278342474156033859  | 0.959917994914381234039524315449 0.026306235655105061205238925481 
0.583266396244989215880138999637 -0.377980635660295161137867125944 -0.043901369777895840607051525240 -0.316747908906206632195790007245 0.083784076385253092311700129358 -0.241412047052161737870079605273 -0.000854407241533385042320247749 -0.183230376546610645993595767322 0.237618929197335349012831784421 -0.220230883882705369414267693173 -0.000647995341971380200973840147 -0.139286595063186746656924697163 0.256156579341010659511823632783 -0.034464149109264097248228608805 0.479493723348197065092790580820 0.026636589769502620056451647201 0.413034013710325109691723355354 0.113410677673478427207598429050 0.312741019647882423360130133005 0.073215503821491195735049473114 0.050986253114939525388216168267 0.034421134645103240723429394166 0.002196194919506230976147254097 0.234946984288750881919582980117 0.002405137341275915413563168954 0.244770214530656171625366823719 0.003914360956367948785050714378 0.431919692069971605796752101014 0.088312962398650746154160628976 0.454412331205589992144666666718  | 0.621901580617666205341720342403 0.241131253286790747658585587487 
0.573831541972619540992184283823 -0.397318334227854508267085975604 -0.042017035366153393516341907343 -0.338151909404809936088298627510 0.140988500447502329571136669983 -0.250628078779221663552334575797 0.163677346294407971560858072735 -0.215114014960802790721317023781 0.149702272431467664492998892456 -0.158980668640375522038254985091 0.101327188860234201905896611606 -0.149743735262554411580282476280 0.227609846813597249681748735384 -0.106663234638102247253677035133 0.416452615063108488868692802498 0.008574278922017300463842559566 0.396722925776799684172146953642 -0.060757057409329115471585680552 0.388858231876014481809278322544 0.110370907026777362314184927072 0.413103819832478680318388342130 0.125915129447666057638244296868 0.396764332878762282508233738554 0.109782880174518843174880089464 0.269820694273470107482637558860 0.181003733312657205667406401517 0.184377136028371996223640394419 0.302852099990987000399655926230 0.105410459435635164848754641298 0.353941960611084016630201176667  | 0.588436611563463163321330284816 0.246759824873937938516377244014 
0.008092289272996979962448982349 -0.010865376881845511050639352391 0.003264491054675328941814260730 0.004331883236618047985921897691 0.000591336290864537673754586233 0.003499875758159467012409216125 -0.061010988286743589315008762242 0.008901502506403560083247938906 0.000017390697733611821564070343 -0.000758841840515461383762096936 -0.010928978383909059707290722940 -0.008749391733147645483503751507 0.000091440849825743947547514179 -0.000012001205414056623221874531 -0.035964662525742013832186216860 -0.000295370227581906214138485200 0.000140101714744794714206932440 0.001100095707684692683536731295 -0.000031351382532769002538762526 0.010679531907434409651602713609 -0.000000597361601914675550174534 0.003561342503623403290408111488 0.000007683481428298065993125199 0.001838186130455977951303481177 -0.000391022348904632166544104166 -0.022642555199574566915377005216 0.000036031065742786453254438428 0.001431931680601853523748800967 -0.000096686808106649212851690933 -0.042878975854858482341658287851  | 0.008894113531628253938032813153 0.910423287775712353209200955462 
0.182376815839849104605718821404 0.000211083269558596294673824545 0.001917577351897290557219966090 0.001399954270627368300289328218 -0.031918988892300409476732170333 0.002621267705460388498100998689 -0.056693607181735231059782620378 0.007697198786405974775537419674 0.001185717168503467450202393252 -0.117698193513732715653752336493 -0.012736717981580296041310695898 -0.055928259368061145062611672074 -0.000052641255744781986596059209 -0.092766535664800253702111376697 -0.020319973847324035443051570837 -0.000567018962506899782197167248 0.000008807247944676399424579483 -0.036777159007167874171795318716 0.083752854123613468262377068640 -0.052772597136676036022606695042 -0.061822261730527711121041534170 -0.039725038397701292747221657464 0.123293903104848640017721095319 -0.003470609464109670767167914462 0.130872116887963130249517007542 -0.012878089789500831580104645013 -0.000264129904067919585308743535 0.005333950558805863190192653178 0.086136787701112008108772499781 0.001686590601249109491743816136  | 0.189845124131192810601476139709 0.578847470427606203280390673171 
0.141268447114679729370578797898 -0.002874251844787458279317782228 -0.064304565012255121558837345219 0.001405046026572223227119051714 -0.032074459582142424152184645436 0.000016910992655844213697347023 -0.004562023969512607468601572691 -0.002948381005612690786144014510 -0.069533440130082571628555854204 0.004656037592943543246271076441 -0.014875079502889347604632774846 -0.000836881849651256726208004011 -0.000102938156078272792818759096 0.011736370833557732695773268006 -0.000250732588631869901616561203 -0.007147595347569599480430646565 -0.000004673503204462581205286091 0.000667364438544985200119086244 -0.005533411978906235817454728476 -0.047193537282944335309320393890 0.000231087991198256764713292455 -0.091457989636422279411398505999 -0.000421366879397792437177833191 -0.038467087002692759711841574699 0.002290872329016575056209736871 -0.007230190678226416922669272935 0.000035612057595841369213307548 0.000458633169795358069595336836 0.028443582048831631686747201115 0.039815798512992356394946114051  | 0.144781420811000260950862639220 0.629627375558957202983378920180 
0.782925971762258754438335017767 0.191959036547573957953716217162 -0.245161697046144599898553906314 0.186424625028069529397711789898 -0.389476289890926918868530037798 0.163975321067296370136645577986 -0.565695578997735815107716916827 0.115567035721339222975601046528 -0.658163282941337857145924772340 -0.063155645401343857292530969971 -0.631463707276581187599617805972 -0.166928890963492893018127460891 -0.495266631072237395461144160436 -0.201829307965782855927017180875 -0.261863970815991664586874776433 -0.197138393156723129573393293867 -0.202309393553190802750307852875 -0.254976367531148384593109312846 -0.200527435911816459546130886338 -0.397600618043011666546959759216 -0.197836118563549850923877215791 -0.578133345095748873987417937315 -0.123421757288991545964407237079 -0.655518398111138322903457265056 0.062179606679429934301683857711 -0.586921834171902467858217278263 0.142042237728533637941552569828 -0.430359102784251712492391561682 0.190161896156401472035568644969 -0.267840358817100665511645729566  | 0.784771964262326648942291740241 0.115495286724985657400566196884 
0.406437486761159039172497386971 0.237003639324902426466223914758 -0.001683197285491424763370638118 0.133433585891923028876604462312 -0.144112577818799825202233932941 0.400806052188471484409859613152 -0.180905417901810278147323174380 0.128621102316773955331896672760 -0.139359501701939503259808361690 0.182409526947818367847986564811 -0.256662968036913907710072635382 0.166254585399820575819518353455 -0.370055454965775354470025604314 0.025753804600901722410277727704 -0.288076345593038851689016155433 0.083524534902803704294882436443 -0.236752221110743399368203654376 -0.025527340347430364786429635160 -0.179607808413645486655951799548 -0.030566923068912246752582007048 -0.094880188715707344804251022197 -0.173713127954885138137797184754 -0.210453734249758106500394205796 -0.204648979126254043636734536449 -0.054672409973767134572231185530 -0.293314634700502119279974522215 -0.000504823786534668722536522978 -0.259308723385028416785758054175 -0.031452575808784931366002268760 -0.243677794892367682866307632139  | 0.418704550544061526728967237432 0.375725062929616937523746855732 
0.621690968005326749512562400923 -0.154501013095594663671050739140 0.288654695690982843192529117005 0.001772299596002321897536546658 0.486949985896400927565252914064 0.080777532451576747329902161709 0.495550401596284162408778684039 0.028194468527095568888274357278 0.459315128758934598796059844972 0.115206786336943756143824657556 0.371337962728853721028343670696 0.177525738164073659808295246876 0.213976087852928487098580490056 0.216270419725194923410427350063 0.211176432145653153460429507504 0.155866745975999226869745939439 0.158333433850956856181468879186 0.300149352067674235478023092583 0.213082032425633144390175743865 0.413535817939968131096151182646 0.085690906101480820988847142416 0.445558768246541170299224177143 0.000289635800051182314140962859 0.396878940289791870554836350493 -0.097744220750942606423805614213 0.360131278036922131136066127510 -0.146546816982483285585203702794 0.171960263851323513772939577393 -0.188172810169376897304616136353 0.206908637769466996481071419112  | 0.624828470699023252876713740989 0.222596925735672801494047234883 
0.287135624053929283672204064715 -0.155587327838599326357282848221 0.166665707924597172873149020234 -0.115140747573407156711944310246 0.221487309567794332654244726655 0.027173282801062528801772089082 0.172987415162133784107822975784 0.055995293838876053493791573601 0.129827571372657296633335022307 -0.000121572861190760841748267906 0.113556589466024343559880094290 0.158178619247783092127690451889 0.003235448308520655347209071806 0.109063170911087303771580536704 0.053026551260739719639847322696 0.249479468666270298715659237132 -0.035354675110869829279813814082 0.014247746318611295701650476531 0.136094751840758892980076666390 0.060489700310903227187253605734 0.022341656678150148551686982046 0.156702974034502284794712068106 0.002688020146442801627806318265 0.116648155073439271922630666722 0.000902943956880966625000439763 -0.008321671645118634830229353838 0.014060909979212648374113925342 -0.020304142102761962851431576382 -0.141989197682700796221411110309 -0.058514179249857495301867515991  | 0.296779098915957773030527278024 0.486679971137344791198842131053 
0.658967462168569384495242502453 0.067853309162899902440280186511 0.448411043683841881168916643219 0.155383789228828506079338467316 0.411783698926484642566236971106 0.155914680201546279603164180116 0.255105636080786291053357217606 0.168050080323038752982967025673 0.172453832773350662632694252352 0.229044904901523987961198258745 0.210924238461761059948429419819 0.289151075857323691664646503341 0.058650906398327470880893486083 0.460918881428813154155221809560 0.099834498593801362931188236871 0.543317112470985130734391077567 -0.026576050827815236865525605481 0.473618214645254109740335479728 -0.122258086013092626131992801675 0.320875964566999405391811706068 -0.166305731371333226364939150699 0.153058145652451293994289471811 -0.211830506739330182153224768626 0.162083052435097157983889815114 -0.222393705570884281375043656226 0.168333178971155156267158758965 -0.419910935966506304595213805442 0.092813827616486821447949751018 -0.447563850955319919577846121683 0.054406032233922312080220962116  | 0.662388783649391355012880922004 0.190985965465443607858020413914 
0.835147246540469789799487898563 -0.154785971499746238810857335011 -0.480432090129485789287144825721 -0.220020296366529172216175425092 -0.322715641694595434252335053316 -0.195131662045730208676630468290 -0.193699703618794627502097682736 -0.315009461874622143096047466315 -0.200825011687694204853826818180 -0.375680935483064804003561221180 -0.178106564037011694257017779819 -0.629926670263866950172371161898 -0.101875136506735589070338221518 -0.704838731521452155348583801242 0.031997778490093789494075338098 -0.633966771765996028875633783173 0.140166129452292398394064321110 -0.443059827350723689498579460633 0.197579553358673776219944784316 -0.287136200053950518817913462044 0.196356433270245656075303486432 -0.210720669157170525931377369488 0.226322347160440418001314810681 -0.149014073275843178523203391705 0.361272204306141098140159328977 -0.177143862177146782510561706658 0.573301626779798900734874678164 -0.083738381359319477570402057154 0.691636004490656541854320948914 0.064508454237374071582600265629  | 0.835394091269022420753742608213 0.089101269862901580354197506040 
