0.000000000000000013935018780036 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -2.000000000000000000000000000000 0.669130606358854795878698951128 0.743144825477398907054293886176 -2.000000000000000000000000000000 0.866025403784464464784775827866 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -1.999999999999999555910790149937 -1.999999999999999777955395074969 -1.999999999999999555910790149937 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 0.104528463267652887980219134079 -2.000000000000000000000000000000  | 0.021660242900691951267733159625 1.027759709193959425377329353068 
1.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -2.000000000000000000000000000000 0.669130606358854795878698951128 0.743144825477398907054293886176 -2.000000000000000000000000000000 0.866025403784464464784775827866 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -1.999999999999999555910790149937 -1.999999999999999777955395074969 -1.999999999999999555910790149937 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 0.104528463267652887980219134079 -2.000000000000000000000000000000  | 1.021660242900692017187225246744 0.027759709193959480888480584326 
1.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -2.000000000000000000000000000000 0.669130606358854795878698951128 0.743144825477398907054293886176 -2.000000000000000000000000000000 0.866025403784464464784775827866 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -1.999999999999999555910790149937 -1.999999999999999777955395074969 -1.999999999999999555910790149937 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 0.104528463267652887980219134079 -2.000000000000000000000000000000  | 1.021660242900692017187225246744 0.027759709193959480888480584326 
0.269221093647656006808688289311 1.998297741054927190162970873644 1.997650816285146735395983341732 1.961112325415592216870663833106 1.942336566998115410243030964921 1.996255174815771527008223529265 1.992352222673268169472748922999 1.898108491327859415065404391498 -1.986876790794247504834402207052 1.996083249739051490578845005075 1.994612958435585614580531910178 -1.989635586486529827965341610252 -1.999907465216124169415934375138 -1.990807842205520206135815897142 -1.999991508538540241346481707296 -1.663694834522098320306326968421 -1.999233784576657457776605042454 -1.967327944576665377240942689241 -1.998647338773609005713183250919 -1.888177831259925110174435758381 -1.991814152476463650742743993760 -1.823609558142049280604624073021 -1.999873270038271311221933501656 -1.999968783531819171983556771011 -1.996343655647240034056721924571 -1.990929100109920080186043378490 -1.990630807036646743313212937210 -1.902645004865227473800359803136 -1.999211673745475481567268616345 -1.904952470825431065648558615067  | 0.304770619752593396878381781789 0.961290123480398994715301341785 
0.791309849126377140571264590108 -1.977991295174173824733543369803 -1.998415226882534367902621852409 -1.999045260591406636407896257879 -1.797227329606596812894281356421 1.729376875668925617191007404472 1.959197288110871237876153827528 1.991966237286175944731780873553 -1.974532510976139576541754649952 1.973371768912921098149126919452 1.994934928396440154685365087062 1.993620761579286249087772375788 1.920845074305272515147180456552 1.999085237828736705267829165678 1.999279234956644835108363622567 1.922196933511832739327473973390 1.969155787152999215194881799107 1.977393007100267663389558947529 1.997054759341205576461675263999 1.984262045228946336195008370851 -0.931194386200376866824512944731 1.988303762238335492540386439941 1.998316867459287937691669867490 1.999023454484499806582675773825 1.917736257079087680565976370417 1.996020337220673734890397099662 1.912536853857213614560350833926 1.992072077981658084766536376264 1.998594229506402530915920578991 1.985195724656528160068091892754  | 0.830134070979088645181320771371 0.409689894912430352391652377264 
0.805511947941355499480664548173 -1.967137244745138513479787434335 -1.982182058493743070926029758994 -1.999311299853035572837711697503 -1.986783067747260211888260528212 1.632978083839116134612368114176 1.858576940167332880449180265714 1.992400824993462826739687443478 -1.998822964982446714898856043874 1.999054135426782119466793119500 1.993241707506087756485158024589 1.869889230681384129084676715138 1.920358359421828975399648697930 1.723422706294455597486603437574 1.993920373287979108667400396371 1.999914434330978263432143648970 1.978551075831095795720671048912 1.996611021982798606089204440650 1.996040076424103082430860922614 1.997697881769572303412019209645 -0.991305454280288489421479880548 1.989305664121982397674059939163 1.999118759142911150306076706329 1.968343219914024944117159066082 1.983537575945799158461113620433 1.996020337220673734890397099662 1.909841091614650432362054743862 1.991860823786793854850429852377 1.998700982148899463197722070618 1.994019665359777482294134642871  | 0.842551974305041251334102980763 0.385638249542168243255702009264 
0.141536769196020650873890645016 -1.986108086310539144747622231080 -1.895093848488237142646539723501 -1.999600034183449892566386552062 -1.998307469725534302185110391292 1.951237998049664135180591983953 1.855932995393882789514350406535 1.948660933983273224612275953405 -1.999683554779175809201774427493 1.992682400255482155770891949942 1.724118269980420947717902890872 1.927099439076211950805372907780 1.755113926555173620158711855765 1.948429958537902795256968602189 1.957370910221777338122706169088 1.975056743648172741245616634842 1.902058705228721890989618259482 1.995322956397082458934733040223 1.875967594734138099710207825410 1.998142565314081631200338051713 0.036315169954442283462014984252 1.926314420062175125636372285953 1.993936341137904744158504399820 1.965261967239619433911457235808 1.993707648750075334120879233524 1.999395335408839846635942194553 1.955928904374045540492943473510 1.949936910605217565972679949482 1.999122635630847799603770909016 1.988122107970333285464903383399  | 0.198382161647176785690405154128 1.011580208320542739741654258978 
0.987019080516294722293935137714 1.985185169008299332915612467332 -1.999996393114762405218698404497 -1.999798471016478895734280740726 -1.942252920541456262526480713859 -1.993714509454280747746679480770 0.379580974472682353137997779413 -1.904115838582475461748799716588 -1.999806630177617838839410069340 0.776305471578320971381970139191 -1.999874096367094900017491454491 -1.999231750007598451546186879568 -1.983291077671180291375208071258 -1.932497027598906846890258748317 -1.998234573286963966509688361839 -1.999999999742515965905909069988 -1.999966785636628774369683014811 -1.999999999996979527239204799116 -1.998921094389541686098255013349 -1.999999999972309261409009195631 -1.992312758358397939417727684486 -1.997872964477727109056104382034 -1.989153436558878995654708887741 -1.999981615405828971887558509479 -1.996380349314977875607723944995 -1.924309912931100763344716142456 -1.998004962745064228002433992515 -1.999994180519143682772664760705 -1.921264325764157732123749156017 -1.994603602126739261279908532742  | 1.019302067291614877220240487077 0.058980574730299134555977502714 
0.735077292976320295636583068699 -1.966947386726750179875011781405 -1.999010333086446822292714387004 -1.999291064351306879132152971579 -1.962310204636636523645165652852 -1.988900533309200246989689730981 -1.998141267042576219026273065538 -1.996886083549547441506888389995 -1.959632858077570816135448694695 0.715090891426198638214373204391 -1.998705730750697018294204099220 -1.999338089096914350406564153673 1.898004332037388053322501946241 -1.960675913787778057439936674200 -1.999328390810736877369890862610 -1.992376484336627395776986304554 1.981982669701866095479658724798 1.974331209669255793315301161783 1.989310504541754065499503667525 1.970994324364826688622542860685 -0.412430825307711357297080212447 1.995033548305748194451325616683 1.999883280557810394384432584047 1.999039803690914718359294965921 1.970177545395389140381325887574 1.999784503434874460836567777733 1.999765326743458748737225505465 1.995157761639115179264081234578 1.964376207224444392807072290452 1.936440510991410901553422263532  | 0.778289077463568679249306114798 0.489556875179464501268711273951 
0.237508813268168306187533289631 1.997701433945430649075092333078 1.985691142974384426622691535158 1.956611183926225461249259751639 1.869072173804533942842454052879 1.998563846131592214305783272721 1.959010528879505663724103214918 1.939165613560634993106646106753 -0.807020967363347829781616837863 1.996849485337436780341136000061 1.991712942841809885763382226287 1.990254302662576080251710664015 1.990345370905803434879999258555 1.940426334897394022860339646286 1.980944807461888723665310862998 1.996952991956940870466041815234 -1.896040279975338860296574239328 1.981043862832161162046418212412 1.928836522168472455973642354365 -1.993945401591680210984236509830 -1.979054079085124095982450853626 -1.999103529688702307609560193669 -1.747073693606205235795414409949 -1.922488118670334422688483755337 -1.999150670405921648153935166192 -1.991676897538390056396906402369 -1.999859384427745689905009385257 -1.995866966392024988152797959629 -1.973946278149453226191667454259 -1.997619393085435568480079382425  | 0.277019432287726574681840929770 0.975857808564758455460719233088 
