0.000000000000000080355624392700 4.000000000000000000000000000000 0.000000000000000171817949311410 0.000000000000000295384428016726 6.290852855584475378236675169319 2.396679551112069983531682737521 2.796126201827997093118938209955 10.065365020107169158336546388455 11.323535405367415762611926766112 12.581705986518951334574012435041 13.839877424897750302079657558352 4.793359191209807690370325872209 5.192805982050931135063365218230 17.614388415065480586463309009559 5.991699051385660723667569982354 6.391145614025649734912803978659 21.388899078786305807398093747906 22.647070170026072588598253787495 23.905242090565543833236006321386 25.163412020708175731442679534666 8.388379085358948827888525556773 27.679752801546452900538497488014 9.187271792827457872476770717185 30.196097630064802075366969802417  | 0.040891680230191643219406216758 4.040891680230191518319315946428 0.040891680230192010980783123841 
0.000000000000000080355624392700 0.000000000000000000000000000000 5.999999990866259125255055550952 0.000000000000012630064451919755 6.290852855584475378236675169319 2.396679551112069983531682737521 2.796126201827997093118938209955 10.065365020107169158336546388455 11.323535405367415762611926766112 12.581705986518951334574012435041 13.839877424897750302079657558352 4.793359191209807690370325872209 5.192805982050931135063365218230 17.614388415065480586463309009559 5.991699051385660723667569982354 6.391145614025649734912803978659 21.388899078786305807398093747906 22.647070170026072588598253787495 23.905242090565543833236006321386 25.163412020708175731442679534666 8.388379085358948827888525556773 27.679752801546452900538497488014 9.187271792827457872476770717185 30.196097630064802075366969802417  | 0.040891680230191816691753814439 0.040891680230191643219406216758 6.040891680230191518319315946428 
0.000000000000000080355624392700 4.000000000000000000000000000000 6.000000000000000000000000000000 0.000000000000000475211572279082 6.290852855584475378236675169319 2.396679551112069983531682737521 2.796126201827997093118938209955 10.065365020107169158336546388455 11.323535405367415762611926766112 12.581705986518951334574012435041 13.839877424897750302079657558352 4.793359191209807690370325872209 5.192805982050931135063365218230 17.614388415065480586463309009559 5.991699051385660723667569982354 6.391145614025649734912803978659 21.388899078786305807398093747906 22.647070170026072588598253787495 23.905242090565543833236006321386 25.163412020708175731442679534666 8.388379085358948827888525556773 27.679752801546452900538497488014 9.187271792827457872476770717185 30.196097630064802075366969802417  | 2.040891680230191518319315946428 0.040891680230191886080692853511 0.040891680230192010980783123841 
0.000000000000000080355624392700 4.000000000000000000000000000000 6.000000000000000000000000000000 0.000000000000000475211572279082 6.290852855584475378236675169319 2.396679551112069983531682737521 2.796126201827997093118938209955 10.065365020107169158336546388455 11.323535405367415762611926766112 12.581705986518951334574012435041 13.839877424897750302079657558352 4.793359191209807690370325872209 5.192805982050931135063365218230 17.614388415065480586463309009559 5.991699051385660723667569982354 6.391145614025649734912803978659 21.388899078786305807398093747906 22.647070170026072588598253787495 23.905242090565543833236006321386 25.163412020708175731442679534666 8.388379085358948827888525556773 27.679752801546452900538497488014 9.187271792827457872476770717185 30.196097630064802075366969802417  | 2.040891680230191518319315946428 0.040891680230191886080692853511 0.040891680230192010980783123841 
0.709901984288184295657231359655 3.959341388809347161981122553698 0.196358642513658310235769022256 5.068536747900310501790954731405 6.267080507721105142593387427041 2.397123592224216892532240308356 2.800690287887373841613225522451 10.065846032771119666904269251972 10.697694197413518679695698665455 11.922123925316554959863424301147 13.514275945576407877979363547638 4.793419640205714316039120603818 4.515241352569875132871857204009 17.628706217271432166171507560648 6.009766530638854575840923644137 7.250048727024315908806784136686 21.399860129967667177197654382326 22.830987638517235893687029602006 23.909066677581233051341769169085 25.120379825500144477246067253873 8.384835673100875297336642688606 27.644974492231785490048423525877 9.187580829321033704104593198281 30.241912813846511198789812624454  | 1.713925668465522855754556985630 2.277900772355799130508557936992 1.291460773451484467244654297247 
1.131327353703540428142559903790 0.828694716861275049168966688740 5.756692176774206970435443508904 3.546655214538302125504287687363 6.310529398527918942818359937519 2.392531475482013725297747441800 2.799136604085572077593724316102 10.063446696660262702494037512224 11.324073690784691947897044883575 12.584724384802589369769520999398 13.834731603217283790741021221038 4.794788570443172304180734499823 5.240195518792909012972813798115 17.625296967738368181244368315674 5.991702281759316406350990291685 6.383750617682084183002189092804 21.098476093890369043037935625762 22.649623672603773627542977919802 23.900681491763954511498013744131 25.198622024358083848483147448860 8.461626893777374647243050276302 27.735544174705388797974592307582 9.190397651521669430962901969906 30.196750317790495898861991008744  | 1.391777367202909232446472742595 0.866389787212973883079314418865 4.311426993770569815467297303258 
1.399940035648564062853438372258 1.625084104062986423144820946618 5.801689438357635175691484619165 0.230389622255857684507418525754 6.328728627697413067210163717391 2.501665551118340324876498925732 2.805402342761168288376438795240 10.064951151491955627648167137522 11.324053434436638809756914270110 12.583496617816411600188075681217 13.853824631691800561839045258239 4.804834515168294295506257185480 5.123544808575489106772238301346 17.599852384647764580449802451767 5.992530345196563246190635254607 6.325930575667040756115966360085 21.394803842399415572117504780181 22.617149986338088041293303831480 23.923835726807791246528722695075 25.151670366216826835170650156215 8.389893326772417836423301196191 27.618834842881298641259490977973 10.303608750812708549915441835765 30.520995540062347828325073351152  | 1.609494747568249284341845850577 0.270427173217312244446475233417 3.854312520662956931261078352691 
0.392805158000961829323216534249 0.799617071058957407103662262671 5.657207041532332780775504943449 4.140883974301800662942696362734 6.309617947420475658759642101359 2.814860060298409738521741019213 2.794821526714562853754841853515 10.265704671540465398038577404805 11.331784868873345573092592530884 12.470713099522981792688369750977 13.856914006416904072693796479143 4.849767262701703884886228479445 5.212325434050776529204540565843 17.625296967738368181244368315674 5.993278838527291263460483605741 6.491545670430014958185438445071 21.392285216126701641314866719767 22.631884209981926403543184278533 23.983796440655410719955398235470 24.480776681436655195511775673367 8.451704968197349288061559491325 27.628280649928150580763031030074 9.187197733330171089960458630230 30.193779051712972716359217884019  | 0.463133065484957640034480164104 0.366860332506608710634310455134 5.937619978152702593376943696057 
0.024660041548074662642875409801 3.665476899106158370500452292617 4.927311565133789983406131796073 3.556476095226386746617208700627 6.289884335418173044729428511346 2.396775943517003959470912377583 2.798840610194146538702852922142 10.067477995553652192484150873497 11.313551471930527014819745090790 12.587013842168939703469732194208 14.005891225394821120175947726239 4.787648771020787563656995189376 5.175568275323399802800850011408 17.610469074744429462953121401370 5.991698989331876390451725455932 6.386877775578141402945675508818 21.417538319784096501052772509865 22.648897334736343367467270581983 23.875030776951501110261233407073 25.163477215249915985850748256780 8.388379893447556412411358905956 27.669800034314608438990035210736 9.187297742438335745873700943775 30.436416175271027384496846934780  | 1.770876757640377663349795511749 1.992060249467818566770915822417 0.869754073663883575662225666747 
0.004440959556734132285260585604 3.525269892272882898964780906681 0.365005195492430933867922249192 0.045697744100704970615645095222 6.316388078053373433817796467338 2.396688615137311018088439595886 2.796126201827997093118938209955 10.065365020107169158336546388455 11.324110502339376438385443179868 12.581705986518951334574012435041 13.502484561782166494481316476595 4.822402827447305639907426666468 5.212226930366899324553742189892 17.779225175489390409211409860291 6.561680046105387020816124277189 6.391145614025649734912803978659 21.383988092071845699138066265732 22.648898989878716747625730931759 23.905969362945448608570586657152 25.163412020708175731442679534666 8.388379085358948827888525556773 27.680173708539303589759583701380 9.194855103972720655747252749279 30.196097630064802075366969802417  | 0.238946431404527009911831214595 3.970321847280328331208920644713 1.176262232059171797260432867915 
