0.000000000000000045102810375397 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000001192335796531847 10.000000000000000000000000000000 12.000000000000000000000000000000 4.382474927162848921113891265122 3.320992282006389295645476522623 3.468486520769974656985823457944 3.587057218096897592829463974340 3.679510193061833689398554270156 3.746495405914437526462279492989 3.792485280059350039039145485731 3.817795919262987336395553938928 3.825847158352526200530974165304 3.817787899093652015380939701572 3.794250995833573725235510210041 3.761573463076852696929108788026 3.712210703903596975550271963584 3.654413117940152666562880767742 3.587773388999095480755840981146 3.512837690860611150611703124014 3.436569916981074612749580410309 3.344714996692268016431626165286  | 0.108317248969604512653930328270 4.108317248969604484898354712641 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 0.014856824862059596695229579666 0.000000017612742127641675292713 0.006621496982379700309284675797 0.377661779482376114280839374260 8.092175342569978724327484087553 6.960251239289446445468456659000 7.415260980131916035418271349045 7.850533059154604309526348515647 8.267590762416755723052119719796 8.667339828680056257326214108616 9.051730779666677051409351406619 9.419477357133956729740020819008 9.773419960364638114924673573114 10.114213312776701769735154812224 10.442223202103598111989413155243 10.755441144546482590271807566751 11.057667591867533118943356384989 11.348677498842450361848932516295 11.627632525491463866273988969624 11.897459228542722087240690598264  | 2.200011505890503649141010100720 0.200011505890504037719068719525 
0.000000000000000045102810375397 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000001192335796531847 10.000000000000000000000000000000 12.000000000000000000000000000000 4.382474927162848921113891265122 3.320992282006389295645476522623 3.468486520769974656985823457944 3.587057218096897592829463974340 3.679510193061833689398554270156 3.746495405914437526462279492989 3.792485280059350039039145485731 3.817795919262987336395553938928 3.825847158352526200530974165304 3.817787899093652015380939701572 3.794250995833573725235510210041 3.761573463076852696929108788026 3.712210703903596975550271963584 3.654413117940152666562880767742 3.587773388999095480755840981146 3.512837690860611150611703124014 3.436569916981074612749580410309 3.344714996692268016431626165286  | 0.108317248969604512653930328270 4.108317248969604484898354712641 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 0.014856824862059596695229579666 0.000000017612742127641675292713 0.006621496982379700309284675797 0.377661779482376114280839374260 8.092175342569978724327484087553 6.960251239289446445468456659000 7.415260980131916035418271349045 7.850533059154604309526348515647 8.267590762416755723052119719796 8.667339828680056257326214108616 9.051730779666677051409351406619 9.419477357133956729740020819008 9.773419960364638114924673573114 10.114213312776701769735154812224 10.442223202103598111989413155243 10.755441144546482590271807566751 11.057667591867533118943356384989 11.348677498842450361848932516295 11.627632525491463866273988969624 11.897459228542722087240690598264  | 2.200011505890503649141010100720 0.200011505890504037719068719525 
1.918100084454380960252706245228 3.998796444172921571436063459259 5.710774840784614170274835487362 4.761688018770717789607260783669 0.000013427150096780157348397289 0.002112003431990583379729287117 0.126408223705890443433474956691 6.728871567445258605744129454251 6.187767060377585615071893698769 6.666512394902354365910923661431 7.065677722709843955328778974945 7.457838124049178674113136366941 7.851524226260456984505253785755 8.233076616140460046722182596568 8.454677649666123784299998078495 8.900503547323861397444488829933 9.269333395259842234281677519903 9.531245738715897530823895067442 9.820389597242986212677351431921 10.181526723219244345841616450343 10.407595199187971601872959581669 10.652078358321112716566858580336 10.857978548705297328069718787447 11.217219399596556783649248245638  | 2.114071425488317945706739919842 0.923115513618467553591528940160 
1.996854307262930783295473702310 3.481756323020949839275317572174 5.882619658771929493923380505294 3.170305686769987918438573615276 0.595714146089564522412729274947 2.036287369142971481750237217057 0.586047095237037463100193690480 6.192761506211848399061636882834 6.188370206392138861417606676696 6.679549079947445733296262915246 7.065368550941623304595395893557 7.458729557193573889151139155729 8.103859853788986100653346511535 8.229673029551843654871845501475 8.605922479511717071432030934375 8.893908021397660235152216046117 9.268223566483504427537809533533 9.529592107541317247410006530117 9.832366951487301776069216430187 10.158286284270010568775433057453 10.400105829407703339484214666300 10.760072721342913482089898025151 10.877053408658936106689907319378 10.924959311446615473073507018853  | 2.072428556658407305945956977666 1.327320252346206652660498548357 
0.290333283886505644222353339501 3.846903939131878225055061193416 2.559385960736259235659417754505 4.128167611052966812223985471064 4.257783890405860915961966384202 4.302086836432716054900993185584 4.769213516133544494834950455697 5.031563124963012612056445505004 6.173615253014780535067984601483 5.804678764790416778396320296451 6.203314994727660014461889659287 6.472432397647145840835491981125 6.778497418146239184011392353568 7.146023971639248628662244300358 7.246996120248550887765759398462 7.532835045505494875328622583766 7.631444441295793801316449389560 7.853691367417464874733923352323 8.114885869639762105975933081936 8.380270578677114556853666726965 8.697968112165497700516425538808 8.653578542986839039485857938416 8.786632996160690822762262541801 8.953110135819432713333299034275  | 1.479813825132174409660024139157 2.811331431854496631927986527444 
1.999884842474827228997469319438 3.977586036479162423518118885113 3.699040479919211144022028747713 3.787106540985227365325727078016 0.003957991992367494715754361323 0.231300582474677995925560480828 5.350615079060490941742500581313 6.819927014733114134514835313894 6.472139822751466375905238237465 6.666740144206923623926286381902 7.065401771363378102819297055248 7.452125830731478828283798065968 7.844830129135595520040169503773 8.238360267418277871342979779001 8.661848621654371527256444096565 8.829309555089137617756023246329 9.255771317812650167411447910126 9.498305215274905677347305754665 9.833963110187793787986265670042 10.182106891772274792629104922526 9.960733085761878768948918150272 10.642341170132405991921586974058 10.853517950722938678609352791682 11.264685027639018244371982291341  | 2.021980301459793238905149337370 1.557595416749245398335688150837 
0.694181227180400872711629745027 1.355031239896130168531840354262 2.345627682426480120625456038397 3.182288435878759536024062981596 2.629486182154560314216951155686 3.606281920992238987366818037117 4.265519257837675048961045831675 3.323217495291563405857004909194 3.468486636756178409513040605816 3.587222641991530736049753613770 3.658585109843000449103556093178 3.748171663827142285896343310014 3.792531918411507163568785472307 3.791004855311227661474049455137 4.068535984180668307885753165465 3.816265212859060174110936713987 3.777562858027344816491677192971 4.003641563453276042139350465732 3.640612093495497081363510005758 3.757938627750343041356018147781 3.559557480813475560665892771794 3.511888915271492717096180058434 3.436759886180481782247397859464 3.375455002222094602615243275068  | 1.118637481012776158095789469371 3.372059827203910398196740061394 
1.944712120502996466342437997810 3.714726635346263350356821320020 2.788705951433500640490592559217 4.127170394038401468606025446206 0.045632482484019687429821487967 0.051574521236044112981744547142 4.717147813166500114334667159710 5.410659056890213314261472987710 5.460921753323101590638088964624 5.787204263863511499721425934695 6.312876277103455890937766525894 6.527002026357386021970796718961 6.778701322808115214968438522192 7.155189467278771253688773867907 7.246996157520368520010833890410 7.531102456647556842028734536143 7.658950313449855329395177250262 8.094716773005480092706420691684 8.086477529252535489945330482442 8.360570912942202781437117664609 7.569324588591859637176639807876 8.649017445143467597290509729646 8.784029150574134803264314541593 9.227813212761917682769308157731  | 1.924562680209776610595895363076 1.815008861116198080054573438247 
