0.000000000000000000000000000000 0.207914931922916157436276307635 0.309017066206427215568908195564 0.407345026023241740809055499994 0.500001028872889996534922829596 0.587857980233518095936062763940 0.669131465250424772861492783704 0.743039751036251305826851876191 0.809015239791096241184220616560 0.877428466615464253131051464152 0.913547043854391671580117417761 0.948053649054995672962320441002 0.978148229549593795084660996508 0.996938321783550351895542007696 1.000000000000000000000000000000 0.993138967581429943365378676390 0.978147990654555599121522391215 0.951060102284536190708763570001 0.913546009709540585141951396508 0.866772356590382542229633600073 0.809016636837993075026531641925 0.743150854415002726227612583898 0.669130998205020754987515374523 0.587776578272713345896249848010 0.499999840731599864973588864814 0.410619861317151224611166071554 0.309016535774113365597770552995 0.207912642331194330580501627992 0.104529723827783957434967021527 -0.000041225894646294579989464352  | 0.000000000001479194388164537829 1.000021709903614830494689158513 
1.000000000000000000000000000000 0.207913018930970444619887871340 0.308833672543328163762055282859 0.406736101837883889942304449505 0.500001950390289384706932196423 0.587783704372699111750932843279 0.669158792910116262397934860928 0.743145917087590257565921092464 0.809449337278671743334257371316 0.866029848292429571543493693753 0.913547072779674951270578731055 0.951054714679655077702591370326 0.978142455823751255650222447002 0.994527234408342897253874070884 1.000000000000000000000000000000 0.994521937767164687649312782014 0.978134890275792256986164829868 0.951060102288545872184499785362 0.913417130913436126071758280887 0.866024481127476319919367142575 0.808852535661792160226468695328 0.743144394128919971720392823045 0.669130120929613991798134975397 0.587781568848712354657948253589 0.499858597961401973641670792858 0.406738700504437000748936270611 0.309314636660727115824442989833 0.207912642343626885566010287221 0.105992876066984140215332388379 -0.000000528770876802030554020707  | 1.000000359731595400702985898533 0.000000000012004477931601044845 
1.000000000000000000000000000000 0.207913018930970444619887871340 0.308833672543328163762055282859 0.406736101837883889942304449505 0.500001950390289384706932196423 0.587783704372699111750932843279 0.669158792910116262397934860928 0.743145917087590257565921092464 0.809449337278671743334257371316 0.866029848292429571543493693753 0.913547072779674951270578731055 0.951054714679655077702591370326 0.978142455823751255650222447002 0.994527234408342897253874070884 1.000000000000000000000000000000 0.994521937767164687649312782014 0.978134890275792256986164829868 0.951060102288545872184499785362 0.913417130913436126071758280887 0.866024481127476319919367142575 0.808852535661792160226468695328 0.743144394128919971720392823045 0.669130120929613991798134975397 0.587781568848712354657948253589 0.499858597961401973641670792858 0.406738700504437000748936270611 0.309314636660727115824442989833 0.207912642343626885566010287221 0.105992876066984140215332388379 -0.000000528770876802030554020707  | 1.000000359731595400702985898533 0.000000000012004477931601044845 
0.859099473254275269873403431120 -0.773785000081434470864394370437 -0.725620929793612146063708223664 -0.865765622626784581150616304512 -0.855708677163977915469672552717 -0.891772979148879318955778217060 -0.954813033174171987838008135441 -0.965305943637527863465663813258 -0.992578729665789194491765101702 -0.994114712120784060900291478902 -0.997446270161328141234946542681 -0.919173995487310602214847676805 -0.958555395204946925069577901013 -0.865468725314696540884540354455 -0.872945146308453878702948713908 -0.786529733844110623408596438821 -0.728628697431819349894510651211 -0.693017353224597121297279045393 -0.608458747847925307539185268979 -0.411108427509447316161583785288 -0.387176080052529347774736834253 -0.362378905519357141784553277830 -0.221623361090399262351979814412 0.015083048241368007119644900627 -0.015409138403232158776035021219 0.168059838278052153803798773879 0.177120962264013803721951489933 0.369994408911111349880229681730 0.414506605069087041837150309220 0.523064249916384671479363532853  | 0.860245481828422975389969451498 0.086073739961490591809933903278 
0.449608894339268705397927305967 0.719924400311219292447617590369 0.616721800130967334752085662331 0.519867498369017466686159423261 0.453617397571583647053472532207 0.299054349839343092121168865560 0.202273082377195212444576100097 0.113781452805344115986052599965 0.048144689988573893812962012362 -0.083489889441529754887660885743 -0.181513403254809579934203611629 -0.276540098419595481438193473878 -0.380299353246613902612693891570 -0.395005653156985603313700039507 -0.569531497974249845128724700771 -0.652803026602361557984011142253 -0.752408979777378084108363509586 -0.803721022722413969141541656427 -0.866199256643940485034249832097 -0.890254045104892144379959972866 -0.912967641717023048464341172803 -0.978649329168781112464614579949 -0.995603298600139074991943743953 -0.999772206413084840725957747054 -0.995632207801429136573290179513 -0.984248311990035595897552411770 -0.860838935155371465235418781958 -0.915235222377569379581530029100 -0.875345305668416950872767756664 -0.808902318463204150766898692382  | 0.451745876077887686950163015354 0.331292721921648491978373840539 
0.810239055225334903198586289363 0.232641235378232502650774904396 0.134152330448841422549932644870 0.019588026691733439327292032317 -0.080251177733597287011768628417 -0.186970485357559973449426138359 -0.242598949757136028715365227981 -0.389022536220061110334711429459 -0.435287662677749376261004954358 -0.572296516085177953137019812857 -0.649099966540463202413491217158 -0.728712857811366077065429180948 -0.755223347919271925654527422012 -0.854523286132935155912093705410 -0.913244631985441257526758818130 -0.942685635984492065198026011785 -0.970390856715804162035965418909 -0.992752661362236499265065958753 -0.998520486545321106497397067869 -0.999412087786008096479406503931 -0.985039812909798029316732481675 -0.954081384668805321247475603741 -0.891872528462660962844665846205 -0.877606466837411502979193755891 -0.827394313755151156186684602289 -0.753573614412817227581342649501 -0.711876792632562649387750752794 -0.607448395887530634418283170817 -0.574493445200007557538413038856 -0.412812124311535466603118038620  | 0.812079047630370087773599152570 0.099907027043775145647153124173 
0.168045452120149235719637204056 -0.246574223619767884940756630385 -0.331591206924145731615993781816 -0.535120259896223249285185374902 -0.533095470532075843550501303980 -0.516964887067054568170476613886 -0.683644675172921489902932989935 -0.797750748895279193639851200714 -0.828653476341238981461856383248 -0.794513782957355307878799521859 -0.920425561290846627748862829321 -0.951312671483539373795679239265 -0.987478449968075322473737287510 -0.971619791087907080928687264532 -0.999976579061574888385166559601 -0.962577049101944193232327506848 -0.983004525006692664312879514910 -0.999243947296046153283555213420 -0.889869907236838786346311280795 -0.864859744870629443269649527792 -0.801052950926917639584701191779 -0.722311015837588610288833024242 -0.638343174002274027500902775500 -0.586548642862086078153538437618 -0.459607396228015219197260421424 -0.400488695234975100589736030088 -0.292358519324149301876758499930 -0.100195283164183732149687955371 -0.077127988413463952066528861451 0.019331925737696764588946507502  | 0.168193282117616610404908783494 0.595459859281760928162441359746 
0.050356983223632016677395739634 0.907371736787982441363453744998 0.922676016763214090765643504710 0.965929623832126216242954797053 0.997717279195875828001760510233 0.999585563739908034008863069175 0.993595001104842889816382012214 0.992615817610563166972781345976 0.995552320066768525741451867361 0.901260543694996640873284832196 0.857689457019507273116687429138 0.954403208643703537816804782778 0.711056347752966111386285774643 0.677471511064984488470486212464 0.578556500589469058226654851751 0.583510199160113263161520080757 0.431472825086080868928206655255 0.298544013261296314887260905380 0.231232097708809536396046269147 0.111966298210847109428911494433 0.028029928917200398058584553951 -0.126575038902197928303294816033 -0.114095280428565801211782115843 -0.303424314574650744180672745642 -0.396860377096136640595602784742 -0.534845035416044223275378044491 -0.535751064035762669668372382148 -0.658121283794032230218817858258 -0.686418338852012199780006085348 -0.800211691391537027762126399466  | 0.053834742799725311679370776119 0.779987557497857642019312152115 
0.706788193476196258124844007398 0.816433180318041240575155370607 0.842757377323697043358663449908 0.900972774011398080951096289937 0.949447297880019247529048698198 0.989493674296852865346352245979 0.994260318156600875205697320780 0.998121256791421718190804313053 0.999793885689879036071658902074 0.973233079573800230477331751899 0.968028799975812148659315425903 0.914785924543704553890677289019 0.839717267321867022467074548331 0.811320352463774430162857242976 0.700550512454489848757077652408 0.673785123337893532280418185110 0.576179995379195286631102135289 0.476854884220118679927225002757 0.423010239334048576687052900525 0.288143923247194067016607732512 0.145337563430332106229059263569 0.099895381099921298773125499793 -0.073464451978609138227405139787 -0.122094323237078042354575302397 -0.205775338875497759705268663311 -0.336323337971960900638634939241 -0.481023909011564609894406885360 -0.508507629429330920700635942922 -0.652495500799312955209074971208 -0.686381419279385340814769733697  | 0.708789466857481120776185434806 0.159555872809359844399779149171 
0.896253982760160772258473116381 -0.998417348551177807891576776456 -0.999328243957272377429035259411 -0.999529547994774447694510399742 -0.989995146923141722261618724588 -0.944513351580090421144575429935 -0.948062888786884161440582374780 -0.954718408334055856911959381250 -0.819187584612756314328407825087 -0.802121045545841737656189707195 -0.717019984852522385132544968656 -0.612499804271986025838714340352 -0.563905511912168089239116852696 -0.436568110318870383768086185228 -0.390103872325650302688160309117 -0.208816082932048341369579702587 -0.164315971877207034346213276876 -0.003377291599168776373152134340 0.009012557018933234354030048507 0.126593206524480389463249707660 0.249066378969235779905488925579 0.286295997510181088330227794359 0.443983162214373394682809248479 0.535523358323790832358213265252 0.609999046733145755538885168789 0.760297987187801949104937193624 0.785723279175074895697150623164 0.804805043264221531273960863473 0.858466229303153083307620363485 0.931887275649581181546921015979  | 0.896685095616241101268428792537 0.056423521258806792755269299278 
