0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 3.500000000000000000000000000000 4.199999999999999289457264239900 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 6.999999999999999111821580299875 7.699999999999999289457264239900 8.400000000000000355271367880050 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.899999999999998578914528479800 12.599999999999999644728632119950 13.299999999999998934185896359850 13.999999999999998223643160599750 14.700000000033934810517166624777 15.399999999999998578914528479800 16.100000000000132871491587138735 16.799999997919574212801308021881  | 0.165196131663139483825020192853 4.165196131663139844647503196029 
1.999229793839803148713940572634 3.999905493258386179888930200832 5.999968473158967086078519059811 7.999949896579631847259861388011 3.500000000000000000000000000000 4.199999999999999289457264239900 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 6.999999999999999111821580299875 7.699999999999999289457264239900 8.400000000000000355271367880050 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.899999999999998578914528479800 12.599999999999999644728632119950 13.299999999999998934185896359850 13.999999999999998223643160599750 14.700000000033934810517166624777 15.399999999999998578914528479800 16.100000000000132871491587138735 16.799999997919574212801308021881  | 2.165193158177525223351267413818 0.165196131663139483825020192853 
1.999229793839803148713940572634 3.999905493258386179888930200832 5.999968473158967086078519059811 7.999949896579631847259861388011 3.500000000000000000000000000000 4.199999999999999289457264239900 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 6.999999999999999111821580299875 7.699999999999999289457264239900 8.400000000000000355271367880050 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.899999999999998578914528479800 12.599999999999999644728632119950 13.299999999999998934185896359850 13.999999999999998223643160599750 14.700000000033934810517166624777 15.399999999999998578914528479800 16.100000000000132871491587138735 16.799999997919574212801308021881  | 2.165193158177525223351267413818 0.165196131663139483825020192853 
1.853482207143148929873177621630 0.008321531152059946298549242272 0.000715114402655368450179018680 0.000000000000007398440943805382 3.500000000000000000000000000000 4.199999999999999289457264239900 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 6.999999999999999111821580299875 7.699999999999999289457264239900 8.400000000000000355271367880050 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.899999999999998578914528479800 12.599999999999999644728632119950 13.299999999999998934185896359850 13.999999999999998223643160599750 14.700000000033934810517166624777 15.399999999999998578914528479800 16.100000000000132871491587138735 16.799999997919574212801308021881  | 1.334100704861043817928134558315 1.160495391399880560356905334629 
0.024349933714781085702938412396 0.000000000000032851835836425947 0.000000000001067101452168683789 0.001853057549502030434615540422 3.500000000000000000000000000000 4.199999999999999289457264239900 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 6.999999999999999111821580299875 7.699999999999999289457264239900 8.400000000000000355271367880050 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.899999999999998578914528479800 12.599999999999999644728632119950 13.299999999999998934185896359850 13.999999999999998223643160599750 14.700000000033934810517166624777 15.399999999999998578914528479800 16.100000000000132871491587138735 16.799999997919574212801308021881  | 1.260641655519805670593314061989 1.355409187071958676540361921070 
0.126421177582592636490232962387 3.560170830301067734779962847824 0.049169659339438176459680107655 0.001793948329407213382324925988 3.500000000000000000000000000000 4.199999999999999289457264239900 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 6.999999999999999111821580299875 7.699999999999999289457264239900 8.400000000000000355271367880050 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.899999999999998578914528479800 12.599999999999999644728632119950 13.299999999999998934185896359850 13.999999999999998223643160599750 14.700000000033934810517166624777 15.399999999999998578914528479800 16.100000000000132871491587138735 16.799999997919574212801308021881  | 1.867231839665135728623113209323 0.526863958575629842684406867193 
0.000000000000000000000000000000 0.000000761129936427470813516821 0.000000000000000000000000000000 0.000000000000000000000000000000 3.500000000000000000000000000000 4.199999999999999289457264239900 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 6.999999999999999111821580299875 7.699999999999999289457264239900 8.400000000000000355271367880050 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.899999999999998578914528479800 12.599999999999999644728632119950 13.299999999999998934185896359850 13.999999999999998223643160599750 14.700000000033934810517166624777 15.399999999999998578914528479800 16.100000000000132871491587138735 16.799999997919574212801308021881  | 0.218107793841409630664074370543 3.451475901243614696767281202483 
0.000501813097478966130271516022 0.000007241614388395797678732446 0.003942229152581647189101943241 0.000000000000000253519445859986 3.500000000000000000000000000000 4.199999999999999289457264239900 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 6.999999999999999111821580299875 7.699999999999999289457264239900 8.400000000000000355271367880050 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.899999999999998578914528479800 12.599999999999999644728632119950 13.299999999999998934185896359850 13.999999999999998223643160599750 14.700000000033934810517166624777 15.399999999999998578914528479800 16.100000000000132871491587138735 16.799999997919574212801308021881  | 1.213972646841635416592453111662 1.487125372971827008683476378792 
0.083109731166295275350819338200 3.996466556300332761964000383159 0.000000000000000000000000000000 0.468866280074209385020367335528 3.500000000000000000000000000000 4.199999999999999289457264239900 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 6.999999999999999111821580299875 7.699999999999999289457264239900 8.400000000000000355271367880050 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.899999999999998578914528479800 12.599999999999999644728632119950 13.299999999999998934185896359850 13.999999999999998223643160599750 14.700000000033934810517166624777 15.399999999999998578914528479800 16.100000000000132871491587138735 16.799999997919574212801308021881  | 1.179112457623103793480368040036 1.576805480755887334254339293693 
0.051441844532594808991898815975 0.000000000000000000000000000000 0.125100295307915526654696236619 0.000000000000000000000000000000 3.500000000000000000000000000000 4.199999999999999289457264239900 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 6.999999999999999111821580299875 7.699999999999999289457264239900 8.400000000000000355271367880050 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.899999999999998578914528479800 12.599999999999999644728632119950 13.299999999999998934185896359850 13.999999999999998223643160599750 14.700000000033934810517166624777 15.399999999999998578914528479800 16.100000000000132871491587138735 16.799999997919574212801308021881  | 0.494607209089191646178562677960 2.581226825481446329746404444450 
