0.000000000000000033838975518214 0.209549835252236055227470501450 0.309016980974506361157239098247 0.406549935369977688548459582307 0.500000020441286108230372065009 0.601383149965327934438619195134 0.669130630075292498482042446994 0.758442921374819278845791359345 0.809017018886972860691741971095 0.866040743827335091076236039953 0.913545466507637460296109566116 0.947440596716495386786505150667 0.978147605949180043438673237688 0.994371112247692923169495315960 0.999999958905511299178670014953 0.994053144920231779302355334949 0.978147538917697234595038935367 0.951102531173731446934027644602 0.913545465585745342096402055176 0.866497920478996874749100243207 0.809016991246819583416538534948 0.708501931033742260446217642311 0.669130631109639106846032063913 0.583737197891248893455440338585 0.499999992765830403307347751252 0.409058803526651915127843039954 0.309016981682969427147611440887 0.212892537575523371762287183628 0.104528388548872294694369600165 -0.000802362724043785796416983214  | 0.000508023077750151502533781933 0.999716317965878675799729080609 
1.000000000000000000000000000000 0.207911276228281760580784975900 0.308494749140500790218766269390 0.406735970033224480957301238959 0.504894115945770050046803589794 0.587782511737739321588946950214 0.668738243522121078576958552731 0.743141131839299529104891917086 0.808918956465169203262632890983 0.866041795684513671105264620564 0.913485871932064208422730189341 0.951060300710901307397193704674 0.978130729358446915355784767598 0.994516596425219501220738038683 1.009750668157655795198479609098 0.994524758550791032618576537061 0.978098703550462245104313296906 0.951061955000196745935170383746 0.914237344502994542239093789249 0.866021421716603567730885515630 0.811104079849717884975746073906 0.743143795221418490548614954605 0.669119364485933787456417576323 0.587798655891324295375000019703 0.500326362185109396740756437794 0.406731111391950173050702233013 0.308261706765300513843897078914 0.207906808445494001302833453337 0.104640534930817485914644748846 0.000004335371857535590693806266  | 1.000017856388264458900039244327 0.000000000085394410166462086418 
1.000000000000000000000000000000 0.207911276228281760580784975900 0.308494749140500790218766269390 0.406735970033224480957301238959 0.504894115945770050046803589794 0.587782511737739321588946950214 0.668738243522121078576958552731 0.743141131839299529104891917086 0.808918956465169203262632890983 0.866041795684513671105264620564 0.913485871932064208422730189341 0.951060300710901307397193704674 0.978130729358446915355784767598 0.994516596425219501220738038683 1.009750668157655795198479609098 0.994524758550791032618576537061 0.978098703550462245104313296906 0.951061955000196745935170383746 0.914237344502994542239093789249 0.866021421716603567730885515630 0.811104079849717884975746073906 0.743143795221418490548614954605 0.669119364485933787456417576323 0.587798655891324295375000019703 0.500326362185109396740756437794 0.406731111391950173050702233013 0.308261706765300513843897078914 0.207906808445494001302833453337 0.104640534930817485914644748846 0.000004335371857535590693806266  | 1.000017856388264458900039244327 0.000000000085394410166462086418 
0.220553734965878545093431739588 -0.941872409733523152652878707158 -0.986967472695738479160354472697 -0.987601338237402925912533646624 -0.997036407576595617996417786344 -0.999685337093501713567889055412 -0.997277476497245740638675215450 -0.967943854328297326183871973626 -0.920615816119947361073627689620 -0.881140756347674081183640737436 -0.845159468095303956225450292550 -0.774550722236627686712040485872 -0.704238452459212571632463095739 -0.616631872959951699009195635881 -0.550785272906431977446573000634 -0.453023115938807507951935349411 -0.358555156474886949080627118747 -0.238498905204065692053916336590 -0.113372539673205652288601186228 -0.037197769362916854873901684186 0.049700263779069747682726188032 0.193270169619686016382331672503 0.269766603156808670860300480854 0.373692725400534109247985270486 0.447645535407316386145026854138 0.560871136212736098869413581269 0.615682877344079559911449450738 0.738090838262305370953697547520 0.538536083563540435292793517874 0.845903239409013463223629969434  | 0.748789228909917392584816298040 0.261049470581301290561526684542 
0.638948647504069655589375997806 -0.282699898191302700922733492916 -0.202277589582650518806872241839 -0.092433777433722386085435118730 0.004096517033028296284058455967 0.111484402806093202409343234649 0.208226133392473838901182148220 0.313284023765647900994224528404 0.413872342424808359329091445034 0.504492215748448380452373385197 0.594478491273061071531458310346 0.656213315620182702225804405316 0.742717398088270530642773792351 0.808270756283764546523684657586 0.869165474529825732297183549235 0.914601281910190744284250286000 0.952616053968624365566597589350 0.973439779507276892189793215948 0.996740639508728709650142718601 0.998738377700649770929430815158 0.992670085737882956777866638731 0.971667775353486917744305628730 0.948965555539033278620308919926 0.911970475804466551572602384113 0.868123348040873987763177410670 0.833420718419103034868555823778 0.739511896995790896092159982800 0.636030069770638584181199348677 0.585192891810054627299564344867 0.493472347500909735984464532521  | 0.914329251933486131243000727409 0.086060217178652698155616462827 
0.773883194951678343720402608596 0.802306944509550756805538185290 0.719055112788950401281340418791 0.674206976584005079899952761480 0.561637886114823903227488699486 0.473641528942795653200903416291 0.377581378022748104239525446246 0.283218712867784216946631659084 0.179770279714928121750361356135 0.144440596782678121190457432022 -0.033426548362487665255748936488 0.022780308523480050086895687400 -0.238334935671270398138688051404 -0.336142329374144122056122796494 -0.435657743013284415312114106200 -0.420525141410432401478658448468 -0.610718383092297423253569377266 -0.699099565752484886083095716458 -0.764430671465846978129832223203 -0.848533330185104461840239764570 -0.879927127413089316121386218583 -0.925710163491103910082813399640 -0.959868364699012488472362747416 -0.978550363655465549328482666169 -0.996849957155532706565281841904 -0.971600183964936414682256327069 -0.990750484889439730906701697677 -0.997149282700878103469221969135 -0.940873216332913875348253895936 -0.898605695418516203787362428557  | 0.950028912184034401988697027264 0.055900685270405064963838981384 
0.000263799346369520521481122355 0.253806828913676840731028505616 0.311826648662962613300919656467 0.406566371319256214533766069508 0.504941970091116631991212670982 0.600803051569193113934375105600 0.669205218400178880600037700788 0.758430414837578448228327943070 0.809009538677880168933143067989 0.909365716291370196344701071212 0.913497165629350682536369276932 0.947442520488206874063052964630 0.977020476645909963231417805218 0.993894177309292303768017973198 1.000992513261464988971738421242 0.992220982128371953301382291102 0.978147289864768842981845864415 0.951101869809531930144430589280 0.913596450079354638340589644940 0.866815063251257456045095750596 0.809016568664948754197041580483 0.744052666452576505484728386364 0.669119188265684949890044208587 0.584958947323627742598262102547 0.500593286910700263625528805278 0.407215969844366532104373845868 0.308473626026387781617899008779 0.154006847489872256140586159745 0.104640088780702092408070313923 0.000269879824022233364387568511  | 0.192440637051696783466070428403 0.808394163462601067493551454390 
0.000496126018413175443738660775 0.210142551582196301929172932432 0.311785800118000555603003931537 0.406567509080474287497253271795 0.500242828439245612592856105039 0.590751722404672108268641750328 0.669150384160283606682639856444 0.757728071486869381168105519464 0.809032191690806201656016583001 0.866131009374636273712155798421 0.910698542921482001588628918398 0.947443697017403829718773522472 0.978361916240904516683940528310 0.993894202486537037266600691510 0.914519408234184094652619023691 0.994071529171128065449636324047 0.978508934469963342905884928769 0.951101736680844855875704979553 0.861616182938493291310066979349 0.866508165375265315688579903508 0.813181765493880992501374294079 0.744635613342869207009755427862 0.669182990195449800552296437672 0.585043064406546409195186697616 0.501235333168413066395885380189 0.409053278497499006594040338314 0.308369998492560193348310804140 0.156392276956848819136070005698 0.104488102758446346762788436990 -0.012156052698586938820568548181  | 0.219793195760052240128601397373 0.781976808900581077388380890625 
0.640054893403143809749167303380 -0.282699898191302700922733492916 -0.202277589582650518806872241839 -0.092663569525516450986479810581 0.004096517033028296284058455967 0.130700134831687547753986677890 0.211058908192212596466319496358 0.313284023765647900994224528404 0.413872342424808359329091445034 0.511879122620179316527355695143 0.610996878666975828942042880954 0.678633728750857589950840065285 0.750533664927376054087915235868 0.808270756283764546523684657586 0.869165474529825732297183549235 0.916897804843072039560070152220 0.952616053968624365566597589350 0.973439779507276892189793215948 0.996740639508728709650142718601 0.998738408071725092263193346298 0.992438799278763994493601785507 0.971667775353486917744305628730 0.948965555539033278620308919926 0.911970475804466551572602384113 0.868123348040873987763177410670 0.829543911812488543588983702648 0.739511896995790896092159982800 0.667862904225321130091685972729 0.585192891810054627299564344867 0.490137111069266717677805900166  | 0.914883080426678318985977966804 0.085683397417635615012088123876 
0.070453409075637477010367604180 0.992628878160166872035574670008 0.985487443232658577585425518919 0.974963610502734723262108218478 0.958803518783039709916238280130 0.925344363194841479369756598317 0.875995561394738775362611704622 0.825592761802673047455414234719 0.779575426748229882711882510193 0.703979970009073530157195364154 0.532834419046704477196385596471 0.533331695649436388073638681817 0.499023138845078984004999256285 0.331228750616729905598134564571 0.236332789790063724222335395098 0.114980723933051698359975034691 0.039297403045154027934060536609 -0.076112749402592175251847095296 -0.152418894751496253325839802528 -0.280472662453381094138649132219 -0.396721338924692301652896730957 -0.503565991195006557035185323912 -0.564909656132094428748757763969 -0.646877404748915973975442739174 -0.684615258139067539566724462929 -0.775228593312468738929510436719 -0.802722714360851186121692535380 -0.961611994737332720362132931768 -0.934980555035805793728798107622 -0.977240099024286767992464319832  | 0.590469772662803649154739105143 0.412535989661369562053749859842 
0.041737565569513385144162498364 0.839900693430375211434579796332 0.879791217538249181728815528913 0.910434443329551590373682756763 0.940556847450488842099503017380 0.967904428252647552888277004968 0.995003612232196577025433725794 0.998424033364207930141276392533 0.977635942654702994047966058133 1.034740847157531007383113319520 0.996665611857951661001209231472 0.898548392059774325701937414124 0.884998149454383487011455144966 0.781401438932590952646251025726 0.707685876769203803249297379807 0.631882341953534987233354058844 0.552265455582804931644602675078 0.442403760521110245296227958534 0.354394118782036859904849279701 0.274014367252195745194853770954 0.154794281568436609131111936222 0.040455172693385443860591976772 -0.082056248191355804499913517702 -0.157092073689335254282894993594 -0.255367687955029620816560509411 -0.385865341496212155281142486274 -0.480276874679262388845302211848 -0.529074416851469386813278106274 -0.619665610725816939918786374619 -0.708719286436858109112790771178  | 0.531052751373543463486726068368 0.471182126534538170403720869217 
0.118899643520059661305765530415 0.657612325952276699503329382424 0.575660906873484590207112887583 0.462330363915244846317875726527 0.493213440760053412059704669446 0.291981665491632291775658814004 0.164945641666407183389964075104 0.078077644829899359169012029724 -0.031925123593546676781240734044 -0.127101735762999712431309262683 -0.206667322870570074888618705700 -0.331660520581708750942340202528 -0.405103398655197621813783825928 -0.508890434725584817066135201458 -0.598794098569898070039130288933 -0.682186571771068006597715793760 -0.879501005625025866763166959572 -0.842181131980995312247273432149 -0.889110071106844479515984858153 -0.923294285129984126925251075590 -0.943978037348600862443959158554 -0.984066691857433673007449215220 -0.965676433948804313622815698182 -0.999349152723724376556901916047 -1.036413784725423337107486077002 -0.977965461312705675034351315844 -0.955049418381424208845942303014 -0.908286546560937546601621761511 -0.841307343795022921639770174806 -0.783939128228608339554739359301  | 0.658327347667689077859165536211 0.347252628754100511887514812770 
0.997372653577581536055163269339 0.133926206160104366293950306499 0.258697288165774863522017312789 0.368153635479304075506234994464 0.461404757707014279155544045352 0.675463026300256341727390463348 0.636210301571460523639700568310 0.712115148483591031691730677267 0.783937601461954347570326717687 0.837986196195982246948119609442 0.894135819473515391919704597967 0.930232082881057409373681821307 0.967825500601284693935610903281 0.983960523391350760924467522273 0.999954931529577484283777266683 0.994524860641411656558830145514 0.984465210896622866520999650675 0.964677938990300520849530130363 0.930301055674493504454858339159 0.867141379880611906649789943913 0.834719286448712516346404299838 0.741821307631903015256114031217 0.697625421967317693727750338439 0.587308767637148121387724586384 0.543550543628225524273034352518 0.479242187645483264102352904956 0.354425162598348220122090879158 0.294130637573032482912083196425 0.149494589239459629848028043853 -0.000096963347505439612117328352  | 0.999499727990737274474497553456 0.003880071516327527735706892642 
0.869018095022175751651616337767 -0.772238781898566428729679955723 -0.839156434375816440152107134054 -0.882706840827996774834218740580 -0.910474094444988613084035478096 -0.964442595624113829799739505688 -0.997328696712293183423980735824 -0.999400671251161165642429295985 -0.999777780212633526701893060817 -0.991038522833134538636556953861 -0.914291670984056614734925005905 -0.936810026281631902378421727917 -0.894925491500778824693895785458 -0.841119783646464225235206413345 -0.769584226840525520429991956917 -0.714322783209292211381580273155 -0.630767491549206971157559564745 -0.551628897018538788543651207874 -0.490247107295535777815587152872 -0.365508494616620049910693523998 -0.265820287208243855037181901935 -0.167113342034633988175684748967 -0.058671829404487965686776362872 0.044608232918779945619380811195 0.186704647084131591938671590469 0.250296430123445601267917481891 0.353062920476929942292798614289 0.443878909949285860303547224248 0.530275669522550674450656060799 0.619023928015994151508039067267  | 0.973167837374976252284852762386 0.027696701411056769137619681942 
