0.000000000000000000000000000000 0.000000000000000212991516784777 0.000000000000000000000000000000 0.000000000000000359440125233257 10.000000000000000000000000000000 12.000000000000000000000000000000 4.732058631552094496441895898897 3.412700090587995394031395335332 3.537256654320630300247785271495 3.662925558775828704938248847611 3.762453281403090876722217217321 3.838404450549886881560723850271 3.894260343885699082733253817423 3.926073553677152716545606381260 3.942041506590491461992087351973 3.942389624698359185117624292616 3.925708943108237924946024577366 3.896801512748087059634372053551 3.856549331715775519313638142194 3.804434497392493064182872331003 3.743506989875713397708523189067 3.674129413724029902255097113084 3.597744669747859003194889737642 3.514526181318623265781297959620  | 0.110363764347314680103195883021 4.110363764347314763369922729908 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 0.000019580501238991104379040184 0.000229543055312715936011960793 0.000036139393897533718153121385 0.000000000000000000000000000000 6.301917480750532263300556223840 6.756427631798064936674563796259 7.190990771846154316904176084790 7.605607231252328404025320196524 8.001608632552736466436726914253 8.380210847334589985280217661057 8.742384590712864778083712735679 9.089153678579402040327295253519 9.421077300170955126645822019782 9.739024875543845993774993985426 10.043648479236054527063970454037 10.335400642058363729347547632642 10.615166380786522637436064542271 10.882712557791414553776121465489 11.139242526537259436736349016428 11.385122799407245253178189159371  | 2.200002152608168337621918908553 0.200002152608168809466704374245 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 0.000019580501238991104379040184 0.000229543055312715936011960793 0.000036139393897533718153121385 0.000000000000000000000000000000 6.301917480750532263300556223840 6.756427631798064936674563796259 7.190990771846154316904176084790 7.605607231252328404025320196524 8.001608632552736466436726914253 8.380210847334589985280217661057 8.742384590712864778083712735679 9.089153678579402040327295253519 9.421077300170955126645822019782 9.739024875543845993774993985426 10.043648479236054527063970454037 10.335400642058363729347547632642 10.615166380786522637436064542271 10.882712557791414553776121465489 11.139242526537259436736349016428 11.385122799407245253178189159371  | 2.200002152608168337621918908553 0.200002152608168809466704374245 
0.000000000000000000000000000000 0.000000000000000212991516784777 0.000000000000000000000000000000 0.000000000000000359440125233257 10.000000000000000000000000000000 12.000000000000000000000000000000 4.732058631552094496441895898897 3.412700090587995394031395335332 3.537256654320630300247785271495 3.662925558775828704938248847611 3.762453281403090876722217217321 3.838404450549886881560723850271 3.894260343885699082733253817423 3.926073553677152716545606381260 3.942041506590491461992087351973 3.942389624698359185117624292616 3.925708943108237924946024577366 3.896801512748087059634372053551 3.856549331715775519313638142194 3.804434497392493064182872331003 3.743506989875713397708523189067 3.674129413724029902255097113084 3.597744669747859003194889737642 3.514526181318623265781297959620  | 0.110363764347314680103195883021 4.110363764347314763369922729908 
0.573098763234034858093934872159 3.258647098765856231494808525895 5.999519162980059050482850580011 4.821668535086655715815595613094 0.108759912772198708008630774202 0.184538971346403180007200717228 4.793969936301398782063643011497 5.247671790583019024722943868255 5.414907382252566847569141827989 5.768842539554912107746531546582 6.256735253752626846335260779597 6.717341678960761619521235843422 7.864790315432308887011458864436 6.949121120511371429984137648717 7.263778234400196431863605539547 7.816454673189608293171204422833 7.969956666594196548203399288468 7.957535945787922671001979324501 8.306972519746311789390347257722 8.764390020101524569895445893053 8.531395100908500950254165218212 8.919941513631211904566953307949 9.652887437866718656209741311613 9.064062754142161892900730890688  | 1.864616595533677756435508854338 2.067373623236557378390898520593 
0.606404092417489160027344041737 0.163117250561460647162448367453 3.226241388401320797640892124036 0.595834089385843590491731447401 9.519685829446823177590886189137 2.872812698181816060127857781481 3.234323438040955789318786628428 3.425077010548683187352025925065 3.472250837509494481025740242330 3.663867503833754035724723507883 4.077030480027212355764731910313 3.821322226231540941654429843766 3.896499036034326124422477732878 3.927016605772318591505154472543 3.941493373354540530328904424096 3.942368152900338262867308003479 3.934898005738132198416678875219 3.884503847696344269735391208087 3.947419850707784672039224460605 3.788145992864087485685331557761 3.714194442897096770650477992604 3.675668272097285083077622402925 3.572499920448518384574754236382 3.533398098527363195842099230504  | 0.796453474173014264181347243721 3.784321709724505211625000811182 
0.521674764092602383236396690336 2.860159657937885402390065792133 5.905282375940148931192652526079 1.996144643858774658795596224081 1.435069830144212854605711982003 4.256852635605075541036512731807 4.663726648263859964060884522041 5.005772924539519941333765018499 5.516983557083001699083979474381 5.789849085727846400573071150575 6.099612926809753865597940603038 6.522480842419218660666047071572 6.855228463626900747840409167111 6.946900361790943279061139037367 7.325112011976471215746187226614 7.850813557923586039066776720574 7.556656527377899834618801833130 8.032704618217129777235641086008 8.222703062735734036436952010263 8.578601706165452256414027942810 8.944676300325584250572319433559 8.824523749852176024432992562652 8.664744247643108465695149789099 8.646702818015082669944604276679  | 1.594581317078471949244544703106 2.655175053751121172496141298325 
0.755180245368068159272922912351 3.192656715196800387701614454272 5.974205832480748767920886166394 4.861654291072585287736274040071 0.019441140367696618795889662579 0.387297490208555972301951442205 4.842540293620997360335422854405 5.247669592476132294223134522326 5.415811207052755982260805467376 5.758810648241120766499534511240 5.880814490489939316830714233220 6.724451641814897406845830118982 7.859879068365809295926283084555 6.949121120511371429984137648717 7.263778234400196431863605539547 7.771920218977188987707904743729 7.970010159952972905728074692888 8.063329444780976018591900356114 8.318539907684833423218151438050 10.420260898308363550768262939528 8.658066625362396351306415454019 8.905475613306920834588709112722 8.626508217754976115543286141474 11.386376115360436145351741288323  | 1.895345374778181435360124851286 1.965887392916188858293935481925 
1.815630988841499648955846168974 3.983290529609115449005685150041 2.884156709952983010936122809653 5.364075183490284004506065684836 0.004210707151104575197975155021 0.000009801190904447149013418474 6.827302201603846931732277880656 6.806482499172328282099897478474 6.304659043002385665488418453606 6.757186106724567764558742055669 7.174322214257149887828290957259 7.556074760731100958821571111912 8.004040194580632316956325666979 8.380298894870652048894044128247 8.724529745139253833485781797208 9.090004511506887041605295962654 9.421098530718275299022934632376 9.712503368083419630352182139177 10.038529756804598136454842460807 10.335246274481447059656602505129 10.614135300869946831880952231586 10.903488771578853544497178518213 11.139250032479445451372157549486 11.358971149032832670400239294395  | 1.993209070025056872665913942910 1.580196217430399174830313313578 
1.852093426866473269143398283632 3.750041123775082141378334199544 2.884156709952983010936122809653 5.343145877474204219481634936528 0.016748406732697191517944546035 0.162194620936833067137428088245 6.843892680360355029733909759670 6.803159935059635010645706643118 6.328870936128524249397742096335 6.757245854903986881367927708197 7.191552673429618458555978577351 7.556076096616245685311241686577 8.000924849361235047240370477084 8.383000108371199132761830696836 8.724773913609135789215542899910 9.089939307653381206364429090172 9.421087742893369920693658059463 9.712503354850269943199236877263 10.038530374447130810722228488885 10.332255945052867929234707844444 10.614135300869946831880952231586 10.903500226717856236291481764056 11.139091952546060326767474180087 11.376522661532401770045908051543  | 1.956055651821266172518676285108 1.617762046071938852875859993219 
0.509502318966152167867278421909 0.599829825545213024540203150536 0.798047716001978990618681564229 0.324893615055666495905484225659 9.655292431655913887311726284679 6.102936866374166768878239963669 3.232291653472604053831673809327 3.427934691299262759400789946085 3.664495584537440286965193081414 3.663079475100972981493896440952 3.765866728282410758055220867391 3.811246248686707804864681747858 3.892807388032594850812984077493 3.926921867503265772825216117781 3.904355612699539790355629520491 3.942303773365796626393375845510 3.905469283221341125766912227846 3.449007927209050361483377855620 3.860807963367936856968754000263 3.813089894001343793661362724379 3.716438166602491044443468126701 3.662451185606511394610151910456 3.585538224113847149965295102447 3.524184077173001750082903527073  | 0.533529134817150918479455867782 3.980491412227460834571957093431 
0.520778855234879767266420458327 0.166883628653298005106719870128 4.267518155689383085871213552309 0.099762828642242951104890380520 7.393163444772793191361870412948 2.914803207446894361964950803667 3.148766433219345906024955183966 2.815971178971041766203597944696 3.513135834765551024361229792703 3.647381269998377195662442318280 4.085212861003352458055815077387 3.478507094349521100440369991702 3.888002622582333422940337186446 3.932989452703454347215483721811 3.988548560412626731164209559211 3.744213604680177276406993769342 3.926152690620316576541881659068 3.896941890065552360766787387547 3.100107498468428701698940130882 3.596084640641632912405611932627 3.738261824862846971484486857662 3.676233465096220065504439844517 3.571922209607892195748490848928 3.510991066732625398572054109536  | 0.848647207570041861579568376328 3.744373888608127920463175541954 
0.336198883173420115522134210551 0.032339044035500322249454541179 3.289750742372300695848252871656 3.961217921748402925885557124275 2.452074002024442034297635473195 5.909827202421567449164285790175 3.271042875485387746437027089996 3.389354508435201029925565308076 3.455711659994180173782751808176 3.737013205281590089157361944672 3.826672901073193244769754528534 3.820811797282541721898496689391 4.237829792268486883699551981408 3.925800638035999767794237413909 3.942369511930673198207841778640 3.941887505712542427716016391059 3.935250994724260209522981313057 3.916287693521355084413926306297 3.874069184380475761031448200811 4.488896312679316658034167630831 3.744557649723219139303864722024 3.674628641366314063532172440318 3.590633651322788555404486032785 3.533049060587438727765174917295  | 0.975701803159302882839654103009 3.603935120858872132032502122456 
1.850083070759294345819512273010 3.873218961633457357862653225311 3.526032736479973728194181603612 5.699632390052702390903505147435 2.603667248674859990842378465459 0.001418839557375341925427036927 1.002919517210458577594067719474 7.581879751585034021843512164196 6.301508409998908710747400618857 6.757191078859036359460787934950 7.190990970822915606674996524816 7.606376833888351285395401646383 8.004155594299065867858189449180 8.384609693972322475019609555602 8.742375557133028607381675101351 9.079973032275759692311112303287 9.421087792878438449406530708075 9.739190967151758471231914882082 10.037627149923508795836823992431 10.446488138486859753584212739952 10.615681728062318356364812643733 10.875101785169462687008490320295 11.139098811967432567371361074038 11.385172713179647629999635682907  | 2.051909092380151733436832728330 1.397202075129595710833996236033 
0.736160834262091889890200491209 3.100694271559975234708872449119 5.897324803299447637527919141576 1.293687013652344175440589424397 1.367328479168288701828259945614 4.567879496651001680618264799705 4.732841130777647897787119291024 4.562626832750253491610692435643 5.387466431539821520857458381215 5.754709970289969334089619223960 6.320870903921822048232570523396 6.727841276349471044682104547974 6.654947447266712501345864438917 6.949483581560145672995076893130 7.769026425830744209122258325806 7.723354312215284345199961535400 7.845631917763942198007498518564 8.042882906650755003852282243315 8.338767479984154462613332725596 8.553793059647368579589965520427 8.661629876889417545271498966031 8.818436447451933446473049116321 8.663634123356297678242299298290 8.678458178949028933857334777713  | 1.632610843126041766382172681915 2.559234057926884631228858779650 
0.002978104777003706682414474471 0.645918735572949320733471267886 0.844854747515001003321799544210 4.241018265405336329365582059836 9.663793383560452809888374758884 2.878479307954704413674562601955 3.156832164742867874451803800184 3.434833188212994325994031896698 3.664860623807115747041507347603 4.152759242178559517810754186939 3.830983806736602215181619612849 3.729750634620316862566369309206 4.399730755563891371195950341644 3.969764998476361217427665906143 4.157560249631680804327515943442 4.075850610694454978499834396644 3.926267463995215312166919829906 3.902234374519988779894674735260 4.200915739183884056728857103735 3.800366078921486145958397173672 3.743251907639710385211628818070 3.674116895145226990848641435150 3.591651787076406421306273841765 3.546966500180716241885647832532  | 0.705064792921458294294723145867 3.849192319227729530695114590344 
