1.000000000000000000000000000000 0.375990919777026422199384114720 0.233354520281332689091158272277 0.305861075220174249977844738169 0.376882911303325962570909268834 0.442029528215866440721271146685 0.503173158182947943828366987873 0.559124848422487663590629836108 0.609476938611655194577565453073 0.651243451348246460419488812477 0.686415303291016520859102456598 0.715139083474229941828070877818 0.735556071659315913180421375728 0.747808089721000657235094877251 0.751897243515314617212652592571 0.747861628697659819309251361119 0.735528653172803803528267962974 0.714806790004403724836379296903 0.686970347031595873765752457984 0.650471316144682232263107835024 0.608469675916865404552424934082 0.558833859942565402967318277661 0.503157460536028500186489509360 0.441579614724175451012655457816 0.375990803827443764717486374138 0.305471087141926389563195698429 0.232450222562035735407448555634 0.156353918944033137838900415773 0.078691985442252671001384101146 0.003845619847342919561672403006  | 0.000000000042649066914947499779 0.000000429866472046717186583696 1.000003464947246678562464694551 
1.000000000000000000000000000000 0.067719089272316040917232271568 0.035049099152332063855652677375 0.056744057033710451620756032298 0.067716652824505702001900431242 0.079443774549978377064185508516 0.091526742001302063833634292678 0.100646105973138971778624295439 0.117367539293923711651856933713 0.107942229237637604688515580165 0.123728562228364744046693601831 0.133136477127002939013777904620 0.133935075361730021592521211460 0.134696582173893047995605343203 0.146786354245726474720967758003 0.133868024319886119721800810112 0.132477623145865863740766599221 0.115440513757797041938246707105 0.122243122511302731991733594441 0.117292730734963074334942234600 0.107410057905466205241395982739 0.097836102809953917613938756404 0.090638499475568165553163169079 0.078091544171507709659607598951 0.066771817852663090109288646090 0.055087742514679419181256037064 0.045874258654283024683184777359 0.008464596057930788217116280236 0.014157288966465722199195020892 0.002928579646655772930619043848  | 0.000109488551171669088921643842 0.000000000040929871898062647529 1.000093008986860265707719008788 
0.000000000000000000000000000000 0.328535905815214246405986386890 0.203029430951842088104442041185 0.263946805025718322923466985230 0.328616342057507115903547401103 0.386220488719800969512618848967 0.459385914998032718337128699204 0.485684439908735166024911222848 0.531588901372528677136131136649 0.566931021557790293385892255174 0.599436575079445144176304438588 0.624903759413992898608114501258 0.642626383804347556250036177516 0.653440053326756808971254031349 0.657070924997529393074557901855 0.653274740620676808156019887974 0.642310132132557942696848840569 0.624915814878946540567028478108 0.600072912127638247170580143575 0.569192130715202027069210544141 0.531586384306528381138434724562 0.485645648274445562719847657718 0.439126853477989187446439700580 0.386214944702716000968223397649 0.327258916665586263583520576503 0.267318959905921527120398195621 0.203046338090088290817547544975 0.132847980624088368717394814666 0.068717050998426829067078358548 -0.000000360530237608669907646303  | 0.869863595716561133208699629904 0.493461467615420090737643477041 0.000000000090230349160309808957 
0.000152998199921643152077166405 0.002704072203513829125709477808 0.000460451169582805873436992528 0.065943819513257159736774326575 0.059654702299426681788574455823 -0.002437466218170226354283736114 0.488098228920698373745068465723 0.012277984744002441719334939307 0.003983417216487425589754867161 -0.229708193885275469003914849964 1.159924380449136149806577122945 -0.004202517240794107974966031804 -0.003940984648282152592868587959 0.185893150879400864683432814672 -0.022591723436894094872995353285 -0.029649772871898294468451240391 0.181047164040306490795373406399 -0.021757839662881174602748757252 0.254991964192021081103689539304 0.020587577787649434524208658104 -0.009542500756344921356011390401 0.004813494985006319323850298986 0.028546778241652311092213523125 -0.018398700869194029722253347359 0.034033901765198694422398517645 -0.068414229874749613036222228857 0.016032395177478148129424084800 -0.014668181988157190376309557678 -0.033764514751911445245013965177 0.002038705141255425790092203897  | 1.079722216960645519989725471532 0.317093859980228598427487440858 0.000739884474615773988538658390 
0.000000286361308519869764876493 0.999983443016808415393370523816 0.619986390182705182638756014057 0.771103665235944202294149363297 1.058467967821328459265828314528 1.172687574203332472322358626116 1.338861808185086266220764628088 1.203142986754045962172199324414 1.609352016692566333944114376209 1.731213568789689682958510275057 1.787575302461669846110225989833 1.902590649845239179072109436675 1.956354912967565251591395281139 1.929050471509016206894671086047 1.998929979944649382161969697336 1.994286046681105650790755134949 1.884971800225746507706503507507 1.904159694394384816362730816763 1.794896623211773345474284724332 1.348352544526408625102931182482 1.619350910753416528109482896980 1.488871939740837868626499584934 0.658695357301801398541840626422 1.173038609362347495235212591069 0.995961825485001228663861638779 0.983975360580344071692593388434 0.607285754776779929109409295052 0.448085035133540754426206831340 0.228744175629659790560666010606 0.007231695872789813302194961153  | 0.000897580353633391269177477234 1.162723966472638315039489498304 0.000054119740774541921812020723 
0.110834605639165140189561498119 0.000318752947473818315331228757 -0.000283367486116229707303337815 0.062827461257373207192955533174 0.013962410149586625823792118695 0.025429895424337330134267887161 0.031089217710990709603313675302 -0.152216544846490359210733345208 -0.043124734073098545950042392860 -0.021312928495309108045674406640 0.056165422751864424455447988294 -0.083903379894616242351546020473 -0.016185243072557097682162563501 0.013322885947795973238250155646 0.002261856378912222367838502635 -0.030255733063211422140259543312 0.614832110648242391448548005428 0.051353858340756695921580643471 -0.008378989251308269214923996060 -0.079621060477275157341026101676 0.002536064850241759576626732198 -0.022742583442584465847069452593 0.177938690041227365323805997832 -0.061971644365011006871934995388 0.038392311453463612291869822002 -0.374501992635278613263949409884 0.002812653133859571025210399853 0.036969528954792357788861068002 -0.083325535665372735261158254616 0.001798463743601154754547799541  | 0.987099700792999912302150278265 0.131462198397848534225929029162 0.176446690490151325558798589554 
0.509341696723159653714674277580 0.003210275508515904579337485458 0.000435237660251695107627156744 0.000176867820745143491858314411 0.249690642534348306025293595667 -0.004021135982409197728859595600 0.003169476811513168360012748792 -0.234931762445558106611187554336 0.022002445671567411739077968491 0.004470576937927586702592464007 0.120163422577727385665014026017 -0.022466443958564959182400144755 -0.011424221917979397386555540095 0.109630891906821098524815738529 -0.108536235402686531692495464085 -0.044402213941000689967353309839 -0.202476320039938373351873224237 0.026346267969528519570232560909 -0.010406434808427844629363789863 -0.113035451893104058052053062511 0.008199908278963184693477472820 0.011797199723264942261558019254 0.021524918976102487555568387734 -0.009590015107922103890225606904 0.073806387560242853185243916414 0.219372735030009868850697785092 -0.015727722038731094256203135728 0.009306530151320459992581035635 -0.034138355235791048580828999093 0.000345565351618897127761176336  | 0.698406807467579660020362553041 0.058492897646152057500312793081 0.719987853623616169684851229249 
0.000000286036319497991766367393 0.998223561515350077399943984346 0.619892321614740726687386995764 0.771116191572907228035660409660 0.998631873738361930392670728907 0.142580739403409484378215665856 1.339115156546745843968437839067 1.434170071035957505500846309587 1.609353101649148909402242679789 1.732969209393066645219505517161 1.757386688498072002673211500223 1.941721298395090000710183630872 1.922106865298283562282222192152 1.933857863353634742864528561768 1.997463667211507809540194102738 1.997469218960171932764069424593 1.864474006185651289158045074146 1.907333049945333813823822310951 1.860388669837981900911927368725 1.668695317399145006120875223132 1.618468358818724750491924169182 1.488245470436189377139157841157 1.317633261386296217310132306011 1.172275562335823639870113765937 0.991230533174333516832632540172 0.827994869322267845745955128223 0.626820869290110049831810101750 0.305409710504628895133549804086 0.076913901595508843422877021112 0.012906186708154790063196593053  | 0.006394900709134686972445749120 1.008645567592641345555648513255 0.213001623174476711897185055022 
0.000000286347022176898030233766 0.999984031929743943933885930164 0.619986390182705182638756014057 0.771103963223944588456504334317 1.237794613465505788596487946052 1.172687573907201130651856146869 1.338861796967254269574709724111 1.281022564998274049230531090870 1.609352707015524686084972927347 1.731213568789689682958510275057 1.771870612579135029207577645138 1.915276146418721348041458441003 1.944464353417360902298582914227 1.916710627222616869502758163435 1.998929979944649382161969697336 1.994286046681105650790755134949 1.884971800225746507706503507507 1.904159694394384816362730816763 1.794896623211773345474284724332 1.348217638677385421530630082998 1.619350910753416528109482896980 1.488871939740837868626499584934 1.229926742035312603462671177112 1.173026866555912928191673927358 0.991208382860760961463597595866 0.937408059017504569077061660209 0.607285754755388373915536703862 0.406623843718127486734914555200 0.075795172577637265343142303209 0.007231695872789813302194961153  | 0.000728450026247578824242778772 1.067598133104110447177959031251 0.000088890396346702783554431793 
0.000000286028724060172536846643 0.999983443016808415393370523816 0.619986390182705182638756014057 0.771103665235944202294149363297 0.998694455458421503912802563718 1.172687574203332472322358626116 1.338865765031303611820590049319 1.433978219973891299332535709254 1.609352031805784344342669101025 1.732968227801592986381251648709 1.757525085893832716976703522960 1.902590649845239179072109436675 1.948721415534522272139383858303 1.929051004278857783802436642873 1.998929979944649382161969697336 1.994286046681105650790755134949 1.884971800225746507706503507507 1.907339527802965672975687994040 1.794896623211773345474284724332 1.348352544526408625102931182482 1.619350910753416528109482896980 1.488871939740837868626499584934 0.658695357301801398541840626422 1.169434672819614551286804271513 0.991208336101553233454808378156 0.983975360580344071692593388434 0.606965831176010106595697379817 0.385524544042037786706345059429 0.228744175629659790560666010606 0.007110439130557435170876257047  | 0.000896206687527805498198751888 1.145486728019769584463460887491 0.000066047633973940835547082606 
