1.000000000000000000000000000000 0.964303022022979128280439908849 0.499999993750032012407302772772 0.500000004156967658985877278610 0.499999986258132855798663740643 0.500000006999115176320458431292 0.499999999742488654419503291138 0.499999998075417284582044885610 0.499999994637942979380795804900 0.500000008543138974026476262225 0.499999994165939543044885340350 0.499999990777828473564881051061  | 0.000000000000000043297802811775 0.000000000000000043297802811775 1.000000000000000444089209850063 
1.000000000000000000000000000000 0.142610388028473866750545084869 0.499999993750032012407302772772 0.500000004156967658985877278610 0.499999999075261214454002356433 0.500000006999115176320458431292 0.499999999742488654419503291138 0.499999998075417284582044885610 0.499999994637942979380795804900 0.500000008543138974026476262225 0.499999994165939543044885340350 0.499999990878443822950316643983  | 0.000000000000000043297802811775 0.000000000000000043297802811775 1.000000000000000222044604925031 
0.000000000000000000000000000000 0.159592273773228349176278584309 0.499999993755195548672531913326 0.500000004156967658985877278610 0.499999998275280521653485266143 0.500000006999115176320458431292 0.499999999742488654419503291138 0.499999998075417284582044885610 0.499999994637942979380795804900 0.500000008543579621544949986855 0.499999994165939543044885340350 0.499999990833112362142998108538  | 0.707106781186547794781915854401 0.707106781186547461715008466854 0.000000000000000000000000000000 
0.000000000000000000000000000000 0.159592273773228349176278584309 0.499999993755195548672531913326 0.500000004156967658985877278610 0.499999998275280521653485266143 0.500000006999115176320458431292 0.499999999742488654419503291138 0.499999998075417284582044885610 0.499999994637942979380795804900 0.500000008543579621544949986855 0.499999994165939543044885340350 0.499999990833112362142998108538  | 0.707106781186547794781915854401 0.707106781186547461715008466854 0.000000000000000000000000000000 
0.033279013547042990417423879990 0.959091424965591299311995499011 0.500033718341672983598300561425 0.500510977741893570147624359379 0.500295210309770754797398240044 0.555039205917860156702658969152 0.499997737663176178291024598366 0.499939664825448493168380537099 0.500358023509371419024205351889 0.500468242092165671586201369792 0.499999933844391508674931401401 0.499994522950021502705197917749  | 0.706735847099030256579510478332 0.709821768011705045431369853759 0.052409068199579966762513549838 
0.932152385089489166070109149587 0.936750001042529811812187290343 0.499997382737510209782527681455 0.500002942348714896070305258036 0.500004254827580374431761356391 0.500000020109336751339412785455 0.500109859762282726869386806356 0.498612559918850117846034208924 0.499567102438491394966746383943 0.499868735179477330365926945888 0.499999994165939543044885340350 0.503974711016137666419467677770  | 0.075217598979071417786279596385 0.075219450478084870503892034321 0.994344119255394676137882470357 
0.908290075824680798177723772824 0.159592273773228349176278584309 0.499999993755099514380901837285 0.500000004156967658985877278610 0.499999998275280521653485266143 0.500000006999115176320458431292 0.499999270126399386615645425991 0.499999998075417284582044885610 0.499999988511068693686212327520 0.500000008543579621544949986855 0.499999994165939543044885340350 0.499938113174328291332670914926  | 0.101512156214539739362834325220 0.101512155798701694808805484627 0.989641638183640592885126352485 
0.073629024811497523206327286971 0.989956809958834949014772064402 0.492571192935607193863489783325 0.500099131551355657876456461963 0.500275880732254374372303118435 0.503101466768491323300338535773 0.497827324285513628243649009164 0.500013686104923027464508322737 0.499671202044974172018498848047 0.505585411619134728056224048487 0.499720746532520909699570665907 0.500206218876229180558823372849  | 0.702399141377412994380335931055 0.702508377883326207147263176012 0.115410190685077559957782966649 
0.340375405162265054492820581800 0.990146988344773992807290596829 0.500127305178184156098097901122 0.499793656190618329482333592750 0.500274378098197525233103988285 0.500152413582516386370002692274 0.499835160722790439180585053691 0.497492628933550284919817841001 0.497622396612523165693175997149 0.500411646652296759896216826746 0.499887493429300944214332957927 0.501792873507642345209944778617  | 0.608426335844552412801533591846 0.608440877006010238936539735732 0.509556802570939826324547539116 
0.410923759010632827504139186203 0.931679589895739623806036888709 0.500034921366730111813581061142 0.500279209813322744970776057016 0.499999209976412117839572601952 0.500122688337529153201899134729 0.499966780435942004245930547768 0.498474316761431890387967769129 0.489058450503825958843862053982 0.522092721127012104886944143800 0.495874617625917335494989401923 0.500531786050544380550775258598  | 0.564959851359533193893014413334 0.565440553527647882248174937558 0.601957474807285231044318152271 
0.823932517216891646683052385924 0.058118342414248728988734882250 0.509607318902527417492365202634 0.500187053048007923550244413491 0.493946240744357722984858583004 0.500328420263527529066038823657 0.500220542898489828331776152481 0.500419032048616041485900041152 0.499569965660804748974754829760 0.478438189098474353500023426022 0.500444085537521399231764007709 0.499286082466605884988553043513  | 0.193272915868346717438441828563 0.193113403937463123938300668669 0.962571236690127451929299695621 
0.450787704331341076979811077763 0.990751227744591234092297327152 0.495466169640861042733348540423 0.500174651987514540252277583932 0.520286967877112704883302285452 0.499804318029600347372820579039 0.500027641938512568131613988953 0.464908099306167110764675953760 0.486448250712134488971116752509 0.499955583763236288685760655426 0.493692657422622527274569392830 0.499663847510036784882458960055  | 0.537351276299679159187405730336 0.538914043630114303340405967901 0.651615815677795473526145997312 
0.465528926974109025227477332010 0.161037621541042563766410466997 0.500876978830258279273834887135 0.500190764182300795503977042245 0.499756554932332841545417068119 0.500001376522487661624438715080 0.500627705794777222436664487759 0.492065488319071764333756391352 0.494633887311616005089121017591 0.501148627340949670561087714304 0.500001960225913477664505535358 0.499309756770422885630011933245  | 0.526403960379445479134119523223 0.526350823735414974358093331830 0.667864733474044403038760719937 
0.810242448788055291686305281473 0.964784348148251202914593704918 0.499995561683763078963949055833 0.498854286770752053392641300888 0.500085610590289553201159833407 0.499742989711055074497636496744 0.499941999810166737283623206167 0.499991607505815172096674814384 0.500837299018097925618064891751 0.495961753059912857644064843043 0.500035896932037760009848170739 0.499371953212715435910240557860  | 0.207661557969157722913777774920 0.207667256571979458312782185203 0.955922892138501678616080425854 
0.975949188992360272543180599314 0.109875712311061191073235931981 0.499999993749847992940971153075 0.499765927682620403338376036118 0.500000866778390951061794567067 0.499999260516399202103343668568 0.500016362820127846511297775578 0.500559091409400025440845638514 0.500069676043256028385997069563 0.499957142040052093800994725825 0.500267780533164230227782809379 0.505249765290723851229870433599  | 0.026708586729605965359723995789 0.026707670010228241191940767862 0.999314447355393098426645792642 
0.279053222336888506749374982974 0.054701261144156181071007694072 0.500036793004080215574447265681 0.500187053048007923550244413491 0.500063727772945831873130373424 0.500260421430656965213756848243 0.500218262665558022206369059859 0.499810600888915435024983935364 0.499569965660804748974754829760 0.496358907183348518898924339737 0.500444085537521399231764007709 0.502313076199259689325060662668  | 0.640277260351930332937797629711 0.640260079544611615531835013826 0.424441308419621854408632088962 
0.991802311446179585274762757763 0.964303022022979128280439908849 0.498945353969677263261672806038 0.500000004156967658985877278610 0.499999986258132855798663740643 0.500000006999115176320458431292 0.499702693333425373989342688219 0.499898486594469004806740031199 0.499994632790714321757263860491 0.500000008543138974026476262225 0.503185687811920856482572617097 0.499582419276108469219366270408  | 0.009105119446461246504598285867 0.009105272631027434490635918962 0.999928626908325512978592541913 
0.268283506943558291979456953413 0.054701261144156181071007694072 0.500003890031350928246922649123 0.500397934838910818378110434423 0.500047689691446972659605307854 0.500260421430656965213756848243 0.500218262665558022206369059859 0.499810600888915435024983935364 0.499569965660804748974754829760 0.496405858455106763216235776781 0.500444085537521399231764007709 0.502313076199259689325060662668  | 0.645262457651779919309831257124 0.645245341170955555298860417679 0.409063241293866786119082235018 
0.183244397528180225087623966829 0.247619439961314469211828281914 0.504354917984776718320460986433 0.499829830513256523349951976343 0.500950606774527740228108996234 0.499803265055077050593723697602 0.499822643493795071290008991127 0.498468246409766224669368739342 0.465834956480910444831522454479 0.511066583774640093018604147801 0.500294671930491818834241257719 0.499676587012529926923320999776  | 0.679258318886480805254279857763 0.678552888638723872283264881844 0.284253911116533253267135705755 
0.943134765347159120807418730692 0.984218064970003747582438791142 0.499999993750032012407302772772 0.499751150371436969610527967234 0.500593881472286228451196166134 0.500148020765728285041973322222 0.499999258513886490895572478621 0.499508611277735381506204248581 0.500071091097553321880297971802 0.499956517479831608063989278889 0.500004572877445485623582044354 0.500002673809321285247619925940  | 0.063077447827293423032735120159 0.063077513552954392328508959054 0.996013972188812934938084708847 
0.156500791739114325507031821871 0.106351763463337495307925451016 0.506935865146892483679152974219 0.500693458305609628844479175314 0.500018931535358479578690094058 0.500004323217529855760687951260 0.508135318297149307653626237880 0.500018459277511428950901972712 0.500051791339795936863765746239 0.500311628144205267076927157177 0.499999972142179172074349935428 0.499937844726866364997164282613  | 0.685975441459122592391395301092 0.685878007325923189085870035342 0.243390254028483826731488193218 
