0.484494122428582085770898402188 0.082745118556341229476558396527 -0.021748040448123704543315071192 -0.126248632744305033792642234403 -0.229167478380801925563758913995 -0.329724814811441502282463034135 -0.426608278522975448154852529115 -0.518801391465679828662871386769 -0.605383422577969065869751830178 -0.685208544176191813868115332298 -0.757652287105354815821556258015 -0.821609645994041737360191746120 -0.876650271846939665998377222422 -0.922199623820043279387448365014 -0.957477276883366923421192495880 -0.982428040504440769353777795914 -0.996502173329179119498633099283 -0.999781926704993995080883451010 -0.991973415048264639537478615239 -0.973374587713975558678214383690 -0.944167634798096178094795050129 -0.904452175555282456009820180043 -0.855029812308307990420530586562 -0.795988491837352651891990262811 -0.728406992109528861334410976269 -0.652823104539991039274582362850 -0.570709393285194765965684382536 -0.480926929274507863887322400842 -0.386987365175510356074539686233 -0.288199333766301968307033121164  | 0.484515550684362583666597856791 0.515506715151525907181451202632 
0.484494122428582085770898402188 0.082745118556341229476558396527 -0.021748040448123704543315071192 -0.126248632744305033792642234403 -0.229167478380801925563758913995 -0.329724814811441502282463034135 -0.426608278522975448154852529115 -0.518801391465679828662871386769 -0.605383422577969065869751830178 -0.685208544176191813868115332298 -0.757652287105354815821556258015 -0.821609645994041737360191746120 -0.876650271846939665998377222422 -0.922199623820043279387448365014 -0.957477276883366923421192495880 -0.982428040504440769353777795914 -0.996502173329179119498633099283 -0.999781926704993995080883451010 -0.991973415048264639537478615239 -0.973374587713975558678214383690 -0.944167634798096178094795050129 -0.904452175555282456009820180043 -0.855029812308307990420530586562 -0.795988491837352651891990262811 -0.728406992109528861334410976269 -0.652823104539991039274582362850 -0.570709393285194765965684382536 -0.480926929274507863887322400842 -0.386987365175510356074539686233 -0.288199333766301968307033121164  | 0.484515550684362583666597856791 0.515506715151525907181451202632 
0.483832115109113614082048115961 0.094677226301173506017860859174 -0.009430456446915877824488383396 -0.114239265924940477936466720621 -0.217142855937687367928745629797 -0.316130544397811352741456403237 -0.415392920700707268810702998962 -0.508274554033277037312643642508 -0.595397913408198253826242307696 -0.673244717339192333405151202896 -0.749393896344437315804043464595 -0.815061906801301638836321217241 -0.870757265303514049747946046409 -0.917474598914872041532930779795 -0.953957256235767325769359104015 -0.980161815785781542764709683979 -0.995480695612741772748677249183 -0.999958035364807429346001299564 -0.993472069520468847869665296457 -0.975972358857145838584301600349 -0.948066668111345434155623479455 -0.957176845711801171923127640184 -0.861249993449246131760332900740 -0.803187042840278975219803214713 -0.736747696135895191460463138355 -0.715615188279807856730485582375 -0.580079024885429839208939029049 -0.490514572344424915062433001367 -0.398088105335806519136099268508 -0.299907335971578203892562441979  | 0.483833809130840453160971037505 0.616568344991286765299776106986 
0.483832164673193676485141168087 0.094677226301173506017860859174 -0.009431292990948754451085989103 -0.114235078249137061989770813852 -0.217142857406007222520472055294 -0.316130544397811352741456403237 -0.415395387284502204394698310352 -0.508275243270256749106295046658 -0.595397913399146383461868481390 -0.676321913566898524905468548241 -0.749393896344437315804043464595 -0.815067186419828337839987852931 -0.870757265293535698269522526971 -0.917469132057693426141042891686 -0.953957251930590777178053940588 -0.980123890143007936437413718522 -0.995482268204227804808681412396 -0.999995120143831628389818888536 -0.993471182898973736996595107485 -0.976070883916288378756576094020 -0.948067275010806675972219181858 -0.909542480438726763658507934451 -0.861249993449246131760332900740 -0.803277223542523510779744810861 -0.736747515969848110195528079203 -0.661782358701293427216683085135 -0.580081819159079081771324126748 -0.491486011880874817947528754303 -0.398088105490323085344783748951 -0.299673983884988226478185424639  | 0.483833851441409890092870682565 0.516568334400563711206189054792 
0.483832164673193676485141168087 0.094677226301173506017860859174 -0.009431292990948754451085989103 -0.114235360454539566776865910924 -0.217142857406007222520472055294 -0.316130544397811352741456403237 -0.415393410908299620665218299109 -0.508472234393192334955813294073 -0.595397913399146383461868481390 -0.673268987829169107683924266894 -0.749393896344437315804043464595 -0.815061899493655261927926858334 -0.870757265293535698269522526971 -0.917474079208158044274057374423 -0.953957251930590777178053940588 -0.980161261389513649433524733467 -0.995482264216960510694320873881 -0.999957750463884353919752356887 -0.993471807678813267905582051753 -0.976072767692417020413131467649 -0.948068149637633195148112008610 -0.909542466928915493973306638509 -0.861249993449246131760332900740 -0.803186906332116978823876252136 -0.736747515969848110195528079203 -0.714033408323953788787719076936 -0.580079024885384653131836785178 -0.491486011880874817947528754303 -0.398088105490323085344783748951 -0.299911696141657468928087837412  | 0.483833829609025656282028649002 0.571005192971104857946329502738 
0.483832115428485920460843772162 0.094677226301173506017860859174 -0.009431351507795879274276273918 -0.114881477600865075650027335996 -0.217142855893359243424356463947 -0.316130544397811352741456403237 -0.415392920700707268810702998962 -0.508285508251783979538629409944 -0.595397914380280890433994045452 -0.673180775317287150016909436090 -0.749393896344437315804043464595 -0.815063025473315883040470453125 -0.870757265303514049747946046409 -0.917474601070388695589485905657 -0.953957256235767325769359104015 -0.980161804461915253661175029265 -0.995480612533880981906975193851 -0.999958038097570445223993829131 -0.993471807678813267905582051753 -0.975974217838364022092889626947 -0.948066667771942372944238286436 -0.909542467421190936605057686393 -0.861249993449246131760332900740 -0.803186906332116978823876252136 -0.736747813084656644200265418476 -0.715615188279807856730485582375 -0.580079024884247784754620624881 -0.491183042652683254924994571411 -0.398088105335806519136099268508 -0.299908835231064874182749235842  | 0.483833818888629973997694833088 0.574340197761775250739901821362 
0.484221398660249269241262481955 0.087890812370165855016423961388 -0.016738466174234072070259315979 -0.121127281575069967178848173717 -0.224256676428732121264530974258 -0.324856054630640544989006457399 -0.421923342218242625190072203623 -0.514372105231228782251662323688 -0.601212445856997845794467139058 -0.681478791265542893640372312802 -0.754204768713781059652490057488 -0.818753295185209784001756361249 -0.874241794632675817133815598936 -0.920090044112898186590143723151 -0.956173761148047418600981472991 -0.981411206963079596476973165409 -0.996165294639559606437728689343 -0.999853822053449081685982946510 -0.992609941486253477549439594441 -0.974549990883915695505379517272 -0.945668304037326712396804850869 -0.906630923081300776900093296717 -0.857593213347594307549570658011 -0.798980312749624221879685137537 -0.731848201128524333824998393538 -0.656710978549916113422568741953 -0.574164905183596530058309781452 -0.485515402816604157987256940032 -0.391424577232044046404269010964 -0.292883454224741823779254445981  | 0.484222350806103596365659313960 0.515781248162519134758952077391 
0.484066106356220993145456077400 0.090750476182269612657194102212 -0.013802408497037958051700812234 -0.118291835468938191788801361781 -0.221380065187467195420012444629 -0.322158465003911431701055789745 -0.419348012600669506344530645947 -0.511888766967606545499336334615 -0.598966274682382615601738962141 -0.679329531000588793254735264782 -0.752291858026629345346236732439 -0.817048399442178774343403802050 -0.872802488324213032733212003222 -0.918957912666040432903002965759 -0.955333185619407943001135663508 -0.980855222020026951135207582411 -0.995900812415447034275928217539 -0.999955671697793979646462503297 -0.992995494023742542033517111122 -0.975111547294057912083076189447 -0.946778470018715290201782863733 -0.907828355789003116349533684115 -0.859011132957192780068567117269 -0.801025623240479101028199693246 -0.733812343838887715108398879238 -0.658709265423242373849177511147 -0.576600635864906729821655062551 -0.488028056957262756920812307726 -0.394031784999122614010502729798 -0.296192137692968926465653112245  | 0.484067344414297551224990456831 0.515938653096007837639547233266 
0.484245606440764253530772975864 0.087292647163963912881889939399 -0.017317430241985665856363496573 -0.121751540601677948894021596971 -0.224710869369706994769231300779 -0.325441765117199965917649251423 -0.422391898824420186642214503081 -0.514935434967858762789205684385 -0.601650160393280120096903829108 -0.681920723079489143891862568125 -0.754540146088854335459927824559 -0.819088760626081602289616512280 -0.874567675744476136223681805859 -0.920426909439458706962966516585 -0.956218460852182206011207199481 -0.981592141155002373409388383152 -0.996163143699071662595656562189 -0.999855056210498638336048315978 -0.992609967734740639144774831948 -0.974372707767006129842002337682 -0.945594954297622636296694054181 -0.906330571435628895571312568791 -0.857320777565474312353899222217 -0.798781400439209976482857200608 -0.731528509821087968845176874311 -0.656216308069070164421532354027 -0.573769727468062762376632690575 -0.485037295080925023871287748989 -0.390954663898679388722712246818 -0.292518305382991838925477168232  | 0.484248844394586985817596769266 0.515764254801038046771566314419 
0.484120032155631818682195444126 0.089785994695061904780075678900 -0.014712993560777331419897606679 -0.119251491948399776510392200635 -0.222363298245404711339645587032 -0.323095689001904218251581824006 -0.420189432710092347633690224029 -0.512786341871454109941907972825 -0.599732129655514367705393397046 -0.680033256461533452963408308278 -0.752921324215640508370483985345 -0.817627946179159903472566384153 -0.873377513573855401851631086174 -0.919345409059260210149489012110 -0.955330769541679392098387779697 -0.981106193414003624475583364983 -0.996011742562011637147634246503 -0.999907629644417927927690925571 -0.992878404443323314687575020798 -0.974915707198043657299990627507 -0.946379462296519369246539099549 -0.907466447035087608874448505958 -0.858541617445420679466394631163 -0.800211193259702247004838682187 -0.733157606960813112983998962591 -0.658004381357902512483804002841 -0.575740970970913146231850987533 -0.487110755628404556993871210580 -0.393175883775751189297409382561 -0.294898208740570877406383942798  | 0.484124830691543883709471174370 0.515880993300701140569231029076 
