0.000000000000000000000000000000 0.038988907838111867831809576046 0.023522721092254471331184362271 0.031714760611086405261982434922 0.039045750101090813399817847085 0.046024168863227812864558075034 0.052177528781628991494390135131 0.058688322193106962076925015026 0.061987346377651741935466134237 0.067530245605538233300002559645 0.069622186041941119816200966852 0.074048209506387366318769238660 0.076275092906875271991928855186 0.078079701186818700753278221782 0.079754148480512460084312920117 0.077551406503207173659397710708 0.076758163874105292401317512940 0.074529270422037025012329536366 0.071236963910931289101213792492 0.066945908788964642033292307133 0.061827972817981136088860694144 0.057944678215132564003120307916 0.052329921913679078304681979716 0.046170791298579677564006829016 0.038989883157477672748214558851 0.031423769382502013403080098897 0.023852745540363984311227341095 0.016212589006376929706698675204 0.007781159684452275404620280597 0.000760598932754199749672885389  | 0.000000000005295747644223948622 0.038989853972786321645305207539 0.961012533513552313912953195540 
0.047758123277856202870683688388 0.000014540188245074482740332167 -0.034869014713584410569691129922 0.013717141273923559585679043948 -0.004728786402393714283221015648 0.007769556850521159088729383768 -0.003856594539291537289404931954 -0.000165165006690557066015845322 0.462381505520589985991364301299 -0.005337334921622368701099592414 0.004384249709190463084595990040 0.193278949859757409601712652147 -0.000372264197453275056184929248 -0.003700854588456673529422991109 0.841232495714820172061365610716 0.005618477520238392489138057329 0.008847906518397166339418014047 0.271077161116147713482149583797 -0.007062366714929409552969907793 0.004142970463942009101687702355 -0.007095720189977727798691375938 0.001016008956319176727983721875 0.001165583046589022770886390212 0.011176794351148541112328516078 -0.007362971492901451697754566794 0.012353991604556101291390035612 -0.051854620931239971126647247956 0.017453808616558357663661738002 0.004707334223712525585192611999 0.179757581216031081527972901313  | 0.000150282241597378152806255280 0.000086377787823066945580192943 1.213719296290364235701986217464 
0.816300299941092655231500430091 1.000000000000000000000000000000 -1.489374271908895819294116336096 -1.340941109469396153031084395479 -1.178830117149051392999581366894 -1.003986273346153756946819157747 -0.817188851931790694038681976963 -0.622513283820496976517233633786 -0.420327727284543595231980361859 -0.214528308896934361005293112612 -0.004658064753295854468206904642 0.204479115837050445803058096317 0.411172369976404938896052954078 0.613693241855999271905375280767 0.809352606569504029465633720974 0.995938907792427441378890762280 1.171482373157835432664342079079 1.334828520213876545952302876685 1.484922128070723879034176206915 1.615427923395007070439532981254 1.729742895280523162782060353493 1.826173489341160971477506791416 1.900660281878745916372963620233 1.955338443841211581997185930959 1.988468686700625154273325279064 1.999998170052848855959837237606 1.989518975280654577986183539906 1.957540106667270185525353554112 1.903760643614783365507037160569 1.828954210441477323811909627693  | 0.816301537872334392886841669679 0.183699793972320918333807071576 0.000000001563341662805776012635 
1.000000000000000000000000000000 0.039833753885825162743827831946 0.026935522112393639471150663667 0.032576308092241670899547045792 0.039833056205780315028874838390 0.045250693691420762476695927035 0.053008299006419574983528519851 0.059206083175450528732763899598 0.064677157536710050411699057804 0.068461233162879539526635142010 0.072779604109769552300335249129 0.075196084469937599092936864054 0.078552808914691268915575506071 0.079230946665253473848444798477 0.080108521589577222354883190292 0.078916510081880969496026523302 0.077926713642138281668003685354 0.076695570991440017993845401634 0.072479823283632963115685754474 0.068994096922485037559624743153 0.064747443195074749766604327306 0.057988742206544444113269776153 0.053308276096889192774419541365 0.047354005746716366920257001993 0.039955126014720752924969104924 0.032404011383594506778837995853 0.023982596770992903323360678769 0.016497356092088907159043387196 0.008327168200468176156858746140 0.000016579874201255728749515583  | 0.039834305416565157775821148789 0.000000000000765164843803006820 0.960168257213697917684669391747 
0.000001264100712312972042204013 0.999994224306112733380302870501 0.618735394808848648828814020817 0.809694519696116277174269271200 0.731296692808147907882698746107 1.179928212124032205210255597194 1.335166850028003615591387642780 0.146553804886695560050213771319 1.615481621614648144458215028862 1.726013593929250689029686327558 1.790632166817395676261526205053 1.898293450676059368475989685976 1.933612176137080806981316527526 1.877355243239663407095463298901 1.999183381156283578761190256046 1.996883436032630632084305943863 1.950038515734300759163488692138 1.901455244686792278585585336259 1.842641782631523339475165812473 1.744204950463398740012621601636 1.618022112777407706118992791744 1.457247149853702294919344240043 1.326163927999797653711766542983 1.175588802744321759163881324639 1.039335626468074647021921919077 0.761270853666192515163402276812 0.616116159488019343726250554028 0.419257176613279713972559648028 0.244755993631200263749292389548 0.002612180791679810654137838810  | 0.000730520357952047362341818637 1.418934332006172693851908661600 0.000016184743589750584546495260 
0.999999324414169166175270220265 0.999998780078605542520620019786 0.618806192548960742882968588674 0.809576546475706093630719806242 1.001384223267532735945906097186 1.179443799524173774884161502996 1.272020808022113147472964556073 1.489800870989850256620457003010 1.615480185892685272008861829818 0.890813573018681470472301953123 1.822288546253059804413965139247 1.898271486369476068745143493288 1.854474978350440839136581416824 1.992297433981084830989516376576 1.999945784662267023179538227851 1.995107418388202713543932986795 1.930323917384178855627396842465 1.902513252170807911411998247786 0.288644645123871168568285838774 1.732602985264511508134432915540 1.618056100124924512329016579315 1.708887943340598125629981041129 1.336301386637953836356018655351 1.176869375979862075709547752922 1.036357489325436365135146843386 0.763206462503531635199749416643 0.616097967452205463878556201962 0.474455753416702874503130260564 0.236291512585712210059440963050 -0.002400971808193163008898762811  | 1.698576276693197995015793821949 0.000888516614188386674895447914 0.000010880072078368072194948235 
0.999999324414169166175270220265 0.999998780078605542520620019786 0.619506059038758993828821530769 0.817399816516694133206044625695 1.001278060882623055505291631562 1.167791092467481472993995339493 1.272020808022113147472964556073 1.489800892568224233158957758860 1.615508174657375617400134615309 0.840528556716966357420517397259 1.822288546253059804413965139247 1.899768877360843433166337490547 1.854474978350440839136581416824 1.989085068747321161097829644859 1.999991949085269116181962090195 1.995107418388202713543932986795 1.962241084516122002767701815173 1.904404691680771977146946483117 0.434821685686252235036874935759 1.732602985264511508134432915540 1.618026879697648467981707653962 1.495855070820704346701290887722 1.331338048979272548066887793539 1.176869375979862075709547752922 0.965468723400267903045346429280 0.808458018844033898808731919416 0.616097967452205463878556201962 0.472625920770525675962403511221 0.196224726931583798306135690837 0.002625095409974321884749581812  | 1.611672110440653060692284270772 0.000069742674575717819281453491 0.000019609191485653889680485992 
0.999999324392040755959953912679 0.999998841916419300979157469556 0.618984089095803491353819936194 0.732603744600418216315063091315 1.000735084729268864478513023641 1.179568318641208923835961286386 1.237799239974969989219744093134 1.489763810834180635112033996847 1.616456107909444606107740582956 1.542953626442004733121393655892 1.823082572232101572495821528719 1.898185090231031990626320293813 1.854196186975009874586817204545 1.990740197703543268303860713786 1.999991084057301637955106343725 1.932249416984362033744559994375 1.954570239491815852872491632297 1.900420779596062592631255938613 1.368086659611171151951225510857 1.725320936763330204044564197829 1.617990884446010690922435060202 1.455873777752242137495386486989 1.331218691910940110645356071473 1.175594620939228063249970546167 1.303978177691197615217788552400 0.809709177635664634209433643264 0.616126207210612730769128120301 0.415417784312153204329121081173 0.239049846418899980537986493800 0.003392122158586996852336348240  | 1.082230243803014912984394868545 0.000232419490170427696764179903 0.000011720321908098274137641562 
0.000001264083295045247403725502 0.999994220155090429713595767680 0.619175797504208702548567089252 0.807297908365290028953609180462 1.021779760938731129726875224151 1.168508283252534640794806364283 1.216864047866751619153546926100 0.192943314646110086751917833681 1.615486833103874086958740008413 1.076594417918297574843222719210 1.827652654864859949057631638425 1.898460361527155804139965766808 1.932933076201190925047512791934 1.875177023343880033934283346753 1.999716420931179738929017730698 1.915673672960830353773076240032 1.949963980621311376850712804298 1.901476225645534645636303139327 1.842641759209400209584828189691 1.759957407896437064920291959425 1.618022180284427014029802194273 1.454934395126584956159376815776 1.329069443634381508800856863672 1.175702316581784589999415402417 1.039577628390165431326863654249 0.808463625294970400503302698780 0.616122458696554242685294866533 0.404900122989496402681197650963 0.197940180806149307324304231770 0.003244323476431621063043042597  | 0.100720088289737205733409552977 1.374935104739915425753338240611 0.000022923430194851682976508317 
0.000001264603885427021435439924 0.999992472732569082083387002058 0.618737306233395401022789883427 0.809638160417449070926920740021 0.724092101746169336529135307501 1.179841367614302027888584234461 1.218644409812590145847366329690 1.476596432068096209633267790196 1.615928664355498867166716081556 1.718000071178192644794080479187 1.951719985332769580210765525408 1.893674418929300440339602573658 1.945788153700848344129781253287 1.946902320019177290433276539261 1.999970416188803890022995801701 1.933176610398622319308969963458 1.927441862722646392924730207596 1.886552425120208376085884083295 1.796965139549056234002932797011 0.984196887219274119118495036673 1.618037584884987944988665731216 1.504206914389358384909201049595 1.428570635363491048153150586586 1.150722692781185996224735390570 0.971064627450797801522242025385 0.761271411344945692079022592225 0.615745699275398017391580651747 0.415842834924279702857319307441 0.196492788988109345904575775421 0.003355164441809964370744268081  | 0.004404435819457545170374501708 1.147692804697875823549679807911 0.000201235099840169735178202481 
