0.000135869604512748286262446840 0.000271416087194182448216750458 0.000407377856568714395019137342 0.000543145940339344671099475192 6.455121378792011199720946024172 7.746145710810051987493807246210 9.037169936924467350536360754631 10.328194171319042382606312457938 3.435805460354830032088102598209 12.910242747787789241442624188494 14.201266979598809570006778812967 15.492291270227427801842168264557 16.783315566794499318348243832588 18.074339842483158946606636163779 19.365364132852398881823319243267 6.108098469116261419742386351572 21.947412667507386174747807672247 23.238436890261876754948389134370 7.253367221383450136329429369653 25.820485499266283113684039562941 27.111509815508235021752625470981 28.402534052714592860411357833073 8.780391675682233554312006162945 30.984582575034217200027342187241  | 0.043383962286843574807093659729 4.043298485576391598783629888203 
2.000000000000000000000000000000 4.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 6.455121378792011199720946024172 7.746145710810051987493807246210 9.037169936922298418835453048814 10.328194171319042382606312457938 3.435805460354830032088102598209 12.910242747787789241442624188494 14.201266979598809570006778812967 15.492291270229484823062193754595 16.783315566794499318348243832588 18.074339842483158946606636163779 19.365364132852398881823319243267 6.108098469116261419742386351572 21.947412667507386174747807672247 23.238436890261876754948389134370 7.253367221383450136329429369653 25.820485499389096872846494079567 27.111509815508235021752625470981 28.402534052714592860411357833073 8.780391675682233554312006162945 30.984582584453761455733911134303  | 2.043298489210729762532992026536 0.043298489210729970699809143753 
2.000000000000000000000000000000 4.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 6.455121378792011199720946024172 7.746145710810051987493807246210 9.037169936922298418835453048814 10.328194171319042382606312457938 3.435805460354830032088102598209 12.910242747787789241442624188494 14.201266979598809570006778812967 15.492291270229484823062193754595 16.783315566794499318348243832588 18.074339842483158946606636163779 19.365364132852398881823319243267 6.108098469116261419742386351572 21.947412667507386174747807672247 23.238436890261876754948389134370 7.253367221383450136329429369653 25.820485499389096872846494079567 27.111509815508235021752625470981 28.402534052714592860411357833073 8.780391675682233554312006162945 30.984582584453761455733911134303  | 2.043298489210729762532992026536 0.043298489210729970699809143753 
0.734229498046389927878863090882 3.141681106935133804824999970151 0.080104929322100185129507110560 0.004916179379847854247209681944 6.455264871824457628690652200021 7.746125278382866241599913337268 9.036108377233585287058303947560 10.328193458815546179607736121397 3.429082108464244438295054351329 12.910245821445867520083083945792 14.197601947472694661200875998475 15.492262966670189427986770169809 16.783381014698253608230515965261 17.842856525704267056653407053091 19.365325707058378412739330087788 6.108020012658952779815990652423 21.947424860019950187961512710899 23.238502049405145299942887504585 7.253337513148245818683790275827 25.820446138243127620626182761043 27.111338012641095218668851885013 28.402569212416054256209463346750 8.780613284279210617455646570306 30.984577850231154627635987708345  | 1.764539789749576481625581436674 2.091229004436913285758237179834 
0.044081209639201923700113638915 0.501831644449725389200978042936 4.104074727949382328517913265387 0.742202630529568141426466354460 6.454382704079177024425462150248 7.746146734029703218027407274349 9.038153932741078477874907548539 10.329407266038369783700545667671 3.435805579659374497936141779064 12.899124027950994886282387597021 14.201349643077397999491040536668 15.492364499683477063740610901732 17.002516183705036922901854268275 18.072178727217632854262774344534 19.365025299446440243400502367876 6.106189233127834015135704248678 21.854657821380111926146128098480 23.237824930774714005110581638291 7.253268946528795169115255703218 25.820469823695955113862510188483 27.176412170561242476196639472619 28.402517658202647510279348352924 8.780393868305841564847469271626 30.987914274392462488094679429196  | 1.452705367209954356866319358232 2.892562158098820113139026943827 
1.897434198637567792644631481380 0.338800486452629445732753765697 0.085230827418255161731508451339 0.609070815372119822583840687003 6.455257611836619169309869903373 7.746147167784164899728693853831 9.037202066699352442924464412499 10.322701516447379432861453096848 3.435791280255773738616653645295 12.910243636047926685250786249526 14.194711669784043195363665290643 15.493512506124339722646254813299 16.783393519931088633256877074018 18.074043773682916480538551695645 19.045974365041065112791329738684 6.104707075257496562414871732472 21.937471597609928153360669966787 23.531975495897448524829087546095 7.253247510335307346451827470446 25.818379336248611366499972064048 27.114811103206108100494020618498 28.402536640892666497393292956986 8.780396096417128148914343910292 30.980511328120147851450383313932  | 1.793495382043831964935520772997 2.004419448191300023864869217505 
1.134569179247775894125993545458 1.110418044036035611910051557061 0.418903248646780745900741749210 0.003543602086556515290416413677 6.497894109066427503762497508433 7.746370915421279867985049349954 9.036267791436179308561804646160 10.328423334324732252298417733982 3.435805190701422873189585516229 12.910215870043348473927835584618 14.201229757654814989109581802040 15.520036040101294005921772622969 17.023156143358033176582466694526 18.074939103958229225099785253406 19.365362038201567429496208205819 6.108214052017843620490111788968 21.961163205746540683094281121157 23.238440158694409376494149910286 7.252984775520816995708628382999 25.821042961613514421514992136508 27.279371693330066506177900009789 28.402534687964127613213349832222 8.780462389878113782515356433578 30.984575221035761671828367980197  | 1.401654371316006342240712001512 2.993314702185791542632387063350 
1.089154644832595719705636838626 0.863067714826384557724736623641 0.458642389371138214926304499386 0.761334104057464045034464561468 6.455330303089654719883583311457 7.746469500534471031016892084153 9.037291595229305585235124453902 10.323003516849247773734532529488 3.435836397432640687554794567404 12.910380512638974792594126483891 14.154641583092240963992480828892 15.492291270229484823062193754595 16.783315566794499318348243832588 18.087664341302449599879764718935 19.365351742233581688878985005431 6.108088395030438988442256231792 21.947839565303127074002986773849 23.238436890261876754948389134370 7.253367220663416325976413645549 25.775075314703496331958376686089 27.111488802826656296929286327213 28.402557612613207993490505032241 8.780389561692249600355353322811 30.984617114206436383483378449455  | 1.215353866773324797989630496886 3.287082295679559784673529065913 
0.047059202023027879580041599183 1.107350953372585378176040649123 0.101329057257510846135062365647 0.677631925272774715551804547431 6.454392895937663965355568507221 7.746473222000210157034416624811 9.037172180757904627057541802060 10.328237533993837260481996054295 3.436185006732805469198410719400 12.898267824198406117375270696357 14.201292008502690578097826801240 15.492301220096384994917571020778 16.785352792559404377925602602772 18.077484440947660715437450562604 19.381894775139347331105454941280 6.106943734188404526719295972725 21.947313802793029680060499231331 23.238572201878142209352517966181 7.253367199127334075114958977792 25.771904116315617727650533197448 27.111510473938277954175646300428 28.402532641170072480463204556145 8.778375682609222963037609588355 30.984087351728859971444762777537  | 0.687111989028206471274984323827 3.831617763968303780330870722537 
0.189112867635050418968489793770 4.000000000000000000000000000000 0.845901650205222899181478624087 0.000000000000000000000000000000 6.455121378792011199720946024172 7.746146085775703404863179457607 9.037160116351634187026320432778 10.328212747225125056615979701746 3.435805581762738647455535101471 12.909718763863967438965119072236 14.201222809933849333674515946768 15.492291267201354187932338390965 16.783315566794499318348243832588 18.074339842483158946606636163779 19.365364132843954081408810452558 6.108098432112452513820244348608 21.947412667507386174747807672247 23.245600106699200182447384577245 7.253367225206320156871697690804 25.822059525660051804152317345142 27.114904735266364355084078852087 28.402534052714592860411357833073 8.780523121491278004668856738135 30.984582863145750053490701247938  | 1.869853442876422189300456011551 1.673175198796867935158161344589 
