0.269433917904689124167560976275 -0.838565169968515489173910282261 -0.777268769175114004887916507869 -0.706951930627671698559311153076 -0.629463849831314314897667827609 -0.544853016585936655857835830830 -0.454128921355167303186561866823 -0.357611910682934908134456009066 -0.259016803926831129523122854152 -0.155592237749897832621570614720 -0.052487294975525906892688254857 0.052109266169874893237512480937 0.156274596969475820795736353830 0.258929858783430610902343005364 0.358207768296607609315174158837 0.454013095653664933148974114374 0.544571507394014386882474809681 0.629583975936355177971393004555 0.707009273482484101869260939566 0.777836516494075924654794107482 0.838593565311008259932634700817 0.891357213866884823261216297396 0.933543655429542318380242704734 0.966828146194890769571372857172 0.987679948548253139328778615891 0.998795293822535956707042714697 0.998636595688399131276469233853 0.987159957341435800870499406301 0.965943884949296616149183591915 0.933717223146594998972602752474  | 0.269434724300223915616214753754 0.730765688967098592243587518169 
0.936727854260048675705263576674 -0.832280368360892364165692924871 -0.769876105770169960607063330826 -0.698837498168446313862034457998 -0.620384408001934728460469159472 -0.534839137551059939923447927868 -0.443557492123781482717959079309 -0.347463363963412485979631583177 -0.248032863957117183373313196171 -0.144946360727452400185555347889 -0.040890174886339274162860846218 0.063914777648456141956323506292 0.167981358258204982458750009755 0.270001324974472045603590686369 0.369239669448433394105535398921 0.464334498822869867762364037844 0.554628398296545865875373237941 0.638296943963056806481404237275 0.714833183315519815614891285804 0.784393742920777237159768446872 0.845197861038683218026790200383 0.896195131067789363399356261652 0.937276584826932435134949628264 0.968859272023907869275660686981 0.989381876971650475738329078013 0.999164705844661771294568097801 0.998042136790124878586993872887 0.985824291191749524365661727643 0.962810446218620441527491493616 0.929382922341651318554056615540  | 0.936762036897271999080771820445 0.063272351375851215715684361385 
0.936727854260048675705263576674 -0.832280368360892364165692924871 -0.769876105770169960607063330826 -0.698837498168446313862034457998 -0.620384408001934728460469159472 -0.534839137551059939923447927868 -0.443557492123781482717959079309 -0.347463363963412485979631583177 -0.248032863957117183373313196171 -0.144946360727452400185555347889 -0.040890174886339274162860846218 0.063914777648456141956323506292 0.167981358258204982458750009755 0.270001324974472045603590686369 0.369239669448433394105535398921 0.464334498822869867762364037844 0.554628398296545865875373237941 0.638296943963056806481404237275 0.714833183315519815614891285804 0.784393742920777237159768446872 0.845197861038683218026790200383 0.896195131067789363399356261652 0.937276584826932435134949628264 0.968859272023907869275660686981 0.989381876971650475738329078013 0.999164705844661771294568097801 0.998042136790124878586993872887 0.985824291191749524365661727643 0.962810446218620441527491493616 0.929382922341651318554056615540  | 0.936762036897271999080771820445 0.063272351375851215715684361385 
0.270064341566838006514217340737 -0.832280358546620080417710596521 -0.769878226420594113932338586892 -0.698802507820068363741938810563 -0.621829249698856556527459815698 -0.534839060325130066786414317903 -0.450367408305289873560184332746 -0.347436403258257808790432363821 -0.249934804694716516948460593994 -0.144900560619152296570888438509 -0.042781065345887908657473985841 0.063991040922348835229271912795 0.167981801881516679131323144247 0.270091406152132951223876489166 0.369219790192690466845704122534 0.464334477607253826025868193028 0.554202746661687450924205222691 0.638354036115612033519539636472 0.713847947569424601255150264478 0.784393954011896155087413262663 0.845100186206691694756898414198 0.896214800792586863131816699024 0.937672145969300818713065837073 0.968859369272471515621703019860 0.989381698656972452532443185191 0.999164899591086785868299102731 0.999383658987141432206158242479 0.985839758197082804969113567495 0.962995239602598473993566585705 0.929372034982383299350772176695  | 0.274834815351849781617232792996 0.729936293172568473330841243296 
0.936100559081888494716849891120 -0.838572792705961300718797701848 -0.777265797564552163301243581373 -0.706952036702030439663246852433 -0.629464107403842176857722279237 -0.544756459303015083683874308917 -0.454128948881494243217105122312 -0.358701311440785430839639502665 -0.259017407238726737883638406856 -0.155589397914672633582711114286 -0.052487292356637647861017370587 0.052103401073722355185680044087 0.156257869532413301572049135757 0.258928232645289024826951163050 0.358222109476856676035794180279 0.484618211526556152968225887889 0.544571519648822222059436626296 0.629583987453702698111612789944 0.707009268602606488762774006318 0.773413578779569288457196307718 0.838590205496872131973873365496 0.891024845278257204839178484690 0.933543679702358963901076549519 0.966792925423569537990431399521 0.987679948557503961659165270248 0.998800308147687387894109178887 0.998642873950019382967013825692 0.987523936887220177283097655163 0.965942410589656574870787153486 0.933728631299714728619676407106  | 0.936101373125503455341345215857 0.095428939878024365839337406214 
0.936100559081888494716849891120 -0.838572792705961300718797701848 -0.777265797564552163301243581373 -0.706952036702030439663246852433 -0.629464107403842176857722279237 -0.544756459303015083683874308917 -0.454128948881494243217105122312 -0.358701311440785430839639502665 -0.259017407238726737883638406856 -0.155589397914672633582711114286 -0.052487292356637647861017370587 0.052103401073722355185680044087 0.156257869532413301572049135757 0.258928232645289024826951163050 0.358222109476856676035794180279 0.484618211526556152968225887889 0.544571519648822222059436626296 0.629583987453702698111612789944 0.707009268602606488762774006318 0.773413578779569288457196307718 0.838590205496872131973873365496 0.891024845278257204839178484690 0.933543679702358963901076549519 0.966792925423569537990431399521 0.987679948557503961659165270248 0.998800308147687387894109178887 0.998642873950019382967013825692 0.987523936887220177283097655163 0.965942410589656574870787153486 0.933728631299714728619676407106  | 0.936101373125503455341345215857 0.095428939878024365839337406214 
0.936100533620324082306751733995 -0.838574094478327092261338293611 -0.777265797035828542860258494329 -0.706951780543077612506408513582 -0.629464107318880472519140312215 -0.544756459303015083683874308917 -0.454128948456228254126898491450 -0.356777733452051659668313732254 -0.259017401567827598718452009052 -0.156295645802004251612160601326 -0.052487294824920066593776368791 0.028156976848379818012535480420 0.156274374930508108683113732695 0.258928280009304179198892370550 0.358208053405718707118410293333 0.454013095664355326164240977960 0.544571511333631796958343329607 0.629587469990496306770921819407 0.707009273482478217687230426236 0.776825187837404174118205446575 0.838593519811212551040568996541 0.891334834864650815688946750015 0.933545437391556487405352982023 0.966792925423569537990431399521 0.987679948552942610362492814602 0.998803914730533537458256887476 0.998636534312714374550523643848 0.987678649045339973611135064857 0.965942528745274420209909749246 0.933708316776405644610292711150  | 0.936101374881339598488239062135 0.089282903089272031005307894702 
0.936100559081888494716849891120 -0.838574021740356556620099581778 -0.777265797564552163301243581373 -0.706951780543077612506408513582 -0.629464107318880472519140312215 -0.544756459303015083683874308917 -0.454128948456228254126898491450 -0.356807163796451720649827166199 -0.259016809081196675013103458696 -0.155553458106605979605063794224 -0.052487294821973687342087089291 0.051098860995338155066569640894 0.156274811823601922355919668917 0.258928264301555799420384573750 0.358208053405718707118410293333 0.454013095663849175487314369093 0.544571511333439506330478252494 0.629587146009469078578035805549 0.707009273482478217687230426236 0.773413578779569288457196307718 0.838592082026396234972764887061 0.891830082532420242991122449894 0.933545437391556487405352982023 0.966792925423569537990431399521 0.987679948553131126232074166182 0.998800446137084740882983169286 0.998636534268905529110327279341 0.987363839808429122335553529410 0.965942529310812592058255177108 0.933717015695970653510471493064  | 0.936101385588972045859179615945 0.064635487212226200304243661776 
0.270064341566838006514217340737 -0.832280358544771226014802323334 -0.769878226667072618205622802634 -0.698802507820068363741938810563 -0.620380478028154436209717914608 -0.534839050783073033379366734152 -0.443750279059917707158433586301 -0.347436403258257808790432363821 -0.247515431829584603429239564321 -0.144942469470075302462319655206 -0.041074640593574171520963034254 0.063979783059389241928194280717 0.168176261823353628832578010588 0.270091406152132951223876489166 0.369312907611026031151624238191 0.464334477607253826025868193028 0.553946293416080148830360485590 0.638296695335748176525214603316 0.715204291237112599333158868831 0.784385149695195793562163544266 0.845091156296788215129822674498 0.896194956353344118760162473336 0.937672142094873706241742183920 0.968859343708785791804416476225 0.989381431152637991210951895482 0.999164726469711439449383760802 0.998577038152782647806304794358 0.985824129444696328761210679659 0.962997537375933854164600234071 0.929376612209502295236518421007  | 0.270102799291227158029471411282 0.729936646126302934867169369682 
0.270064341566838006514217340737 -0.832280358546620080417710596521 -0.769878226420594113932338586892 -0.698802507820068363741938810563 -0.620497130695142229406258138624 -0.534839060325130066786414317903 -0.450367408305289873560184332746 -0.347436403258257808790432363821 -0.248147130313437852544566908364 -0.144942469470075302462319655206 -0.040965141066212483467179339414 0.063979685461410584768060516581 0.167981801881516679131323144247 0.270091406152132951223876489166 0.369231561382917516933588331085 0.464334477607253826025868193028 0.554202746661687450924205222691 0.638296695302203342947677811026 0.715204291800563551895209002396 0.784393954011896155087413262663 0.845100186206691694756898414198 0.896195145347384980460958558979 0.937672145969300818713065837073 0.968859369272471515621703019860 0.989381698656972452532443185191 0.999164726469709774114846823068 0.999383658987141432206158242479 0.985828522777437155077961961069 0.962995239602598473993566585705 0.929382920962802283604275999096  | 0.273918508735576771151443153940 0.729936636195519850112134463416 
