0.700000000257945509396506622579 1.400000000915391229483475399320 2.100000000696877755501645879121 2.800000000030613112045330126421 10.000000000000000000000000000000 12.000000000000000000000000000000 14.000000000000000000000000000000 16.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 22.000000000000000000000000000000 24.000000000000000000000000000000 26.000000000000000000000000000000 28.000000000000000000000000000000 30.000000000000000000000000000000 32.000000000000000000000000000000 34.000000000000000000000000000000 36.000000000000000000000000000000 38.000000000000000000000000000000 40.000000000000000000000000000000 42.000000000000000000000000000000 44.000000000000000000000000000000 46.000000000000000000000000000000 0.000000000000000000000000000000  | 0.050000000000022207236050064694 0.050001124126557855431585153383 6.049999999999732480659986322280 
0.700000000257945509396506622579 1.400000000915391229483475399320 2.106000002940465520850921166129 2.791999996763880442784966362524 10.000000000000000000000000000000 12.000000000000000000000000000000 14.000000000000000000000000000000 16.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 22.000000000000000000000000000000 24.000000000000000000000000000000 26.000000000000000000000000000000 28.000000000000000000000000000000 30.000000000000000000000000000000 32.000000000000000000000000000000 34.000000000000000000000000000000 36.000000000000000000000000000000 38.000000000000000000000000000000 40.000000000000000000000000000000 42.000000000000000000000000000000 44.000000000000000000000000000000 46.000000000000000000000000000000 0.000000000000000000000000000000  | 0.050000562063263552514680299055 0.049999999999970845543373343389 6.049999999999732480659986322280 
0.702000001650335603287089725200 1.404000000394196145947489640093 2.106000002940465520850921166129 2.791999996763880442784966362524 10.000000000000000000000000000000 12.000000000000000000000000000000 14.000000000000000000000000000000 16.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 22.000000000000000000000000000000 24.000000000000000000000000000000 26.000000000000000000000000000000 28.000000000000000000000000000000 30.000000000000000000000000000000 32.000000000000000000000000000000 34.000000000000000000000000000000 36.000000000000000000000000000000 38.000000000000000000000000000000 40.000000000000000000000000000000 42.000000000000000000000000000000 44.000000000000000000000000000000 46.000000000000000000000000000000 0.000000000000000000000000000000  | 2.049999999999969180208836405654 0.050000005712911604893733397148 0.050000006371722069409280209129 
0.702000001650335603287089725200 1.404000000394196145947489640093 2.100000000696877755501645879121 2.800000000030613112045330126421 10.000000000000000000000000000000 12.000000000000000000000000000000 14.000000000000000000000000000000 16.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 22.000000000000000000000000000000 24.000000000000000000000000000000 26.000000000000000000000000000000 28.000000000000000000000000000000 30.000000000000000000000000000000 32.000000000000000000000000000000 34.000000000000000000000000000000 36.000000000000000000000000000000 38.000000000000000000000000000000 40.000000000000000000000000000000 42.000000000000000000000000000000 44.000000000000000000000000000000 46.000000000000000000000000000000 0.000000000000000000000000000000  | 0.050000188453079255634925459617 4.049999999999951860729652253212 0.050000006371722069409280209129 
0.702000001650335603287089725200 1.404000000394196145947489640093 2.106000002940465520850921166129 2.791999996763880442784966362524 10.000000000000000000000000000000 12.000000000000000000000000000000 14.000000000000000000000000000000 16.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 22.000000000000000000000000000000 24.000000000000000000000000000000 26.000000000000000000000000000000 28.000000000000000000000000000000 30.000000000000000000000000000000 32.000000000000000000000000000000 34.000000000000000000000000000000 36.000000000000000000000000000000 38.000000000000000000000000000000 40.000000000000000000000000000000 42.000000000000000000000000000000 44.000000000000000000000000000000 46.000000000000000000000000000000 0.000000000000000000000000000000  | 2.049999999999969180208836405654 0.050000005712911604893733397148 0.050000006371722069409280209129 
0.699021210053768382586270035972 1.394467092442839506460927623266 2.099795152073940851522593220579 2.803773691389547018104622111423 9.952651876636412708876378019340 11.881046310270734878145049151499 13.999876755183219501077473978512 15.999996834768973386076140741352 0.851689445346431539540787980513 0.000820944407534943826343365458 21.999011931931882202206907095388 23.998421661747460831293210503645 25.999963890057401272315473761410 27.999915753391817929696117062122 29.985614964026829909471416613087 31.904000846827944570804902468808 33.943853198480432808992190985009 35.999918539472929523981292732060 37.976221839112042744091013446450 39.999975193835972220313124125823 41.886245829527695150318322703242 43.999999703654928850937722017989 45.620331511492857146095047937706 0.002512486126824293661274900558  | 0.770964843174337555176123260026 3.453378763919840999108146206709 2.405473866785005743196279581753 
0.698542803721430960450788916205 1.402858778036900622154803386366 2.105548989371529788883208311745 2.801478317200809531328786761151 9.991938138685052095411265327130 11.991025210830482450319323106669 13.851347001622652754804221331142 15.942927857997220897345869161654 0.000072104288256147168467702357 0.289920610213304952296198280237 21.858446796253751642780116526410 23.994459459762321529296968947165 25.999631089490357283011690014973 27.985149588261204911532331607305 29.985533455306129013706595287658 31.997987345582448170944189769216 33.986898990613042315089842304587 35.916174670402163826565811177716 37.999811428669815427383582573384 39.990910716842790861846879124641 38.714625791074290361848397878930 43.959289579768956457428430439904 45.980046034179764546934165991843 0.065087110906560496914607938379  | 1.446511790190042612280763023591 2.392434184152660403555046286783 2.600545472723003737058888873435 
0.701375104111751412894193435932 1.272149787222729422353495465359 2.099635957737521874122421650100 2.502958116303624969134489219869 9.999791070014270033539105497766 11.987505535923476784887498070020 11.934344537577009859319332463201 15.997774039655546118865458993241 0.216852404747305688159642045321 0.000705419090433802688580589013 21.985345780804490090076797059737 23.862198762022096332202636403963 25.999845294521154670519536011852 27.995734530755534308354981476441 29.979865783451902672140931827016 31.927064506152916578685108106583 33.990629991267510945363028440624 35.996756034056829776091035455465 37.999691695839189264916058164090 39.999673294391413946868851780891 41.999310210328538062185543822125 43.994493089827940934810612816364 45.911159366062904041427827905864 0.002431357619404050929290406202  | 1.369114423461732732434370518604 2.834117030660171288047877169447 1.902854750839035657961062497634 
0.701350483146653158605943190196 1.263695767794100976999516205979 2.099599867322119450818718178198 2.502958116303624969134489219869 9.999791070014270033539105497766 11.987505535923476784887498070020 13.854704622032846472734490816947 15.987677801439788893844706763048 0.231276882893395985263396141818 0.000685621678434729158943539140 21.975063549809423335545943700708 23.862198762022096332202636403963 25.999851198763270332392494310625 27.995734530755534308354981476441 29.979865783451902672140931827016 31.927064506152916578685108106583 33.998380979460776529776921961457 35.996756034056829776091035455465 37.999691695839189264916058164090 39.990175759278542955144075676799 41.999316032295858747147576650605 43.994493089827940934810612816364 45.990329889309684574527636868879 0.002431357619404050929290406202  | 1.359541275588483477676504662668 2.798892889117608362425926316064 1.973715330891784747180395243049 
0.700793790740033561981192633539 1.206559319110477757064359138894 2.099005317253228586338309469284 2.803804917877559699235234802472 9.999755267255958202099463960622 11.901704291217969355898276262451 13.318697612355471449063770705834 15.994887883470376266359380679205 0.291062287470616798401579217170 0.000442735998179313383973920715 21.366866841091493256499234121293 23.996933531482817159030673792586 25.987307209930744278381098411046 27.999916719855754365653410786763 29.976247086035982647445052862167 31.548865589732738357042762800120 33.989791540915526013577618869022 35.999862825572186864064860856161 37.519600941172349450880574295297 39.999563297612937162739399354905 41.957734724428362937942438293248 43.989972595846559499932482140139 45.614801340263866791246982757002 0.023705155708305641892863491194  | 0.871566896526161927205578194844 3.001271615718167584674347381224 3.324000261382790366582185015432 
