0.000000000000000011492543028346 0.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 4.038334737888384928794494044269 4.030803505001545161690046370495 4.444579671974678625190335878870 4.826833844765394232467770052608 5.180784607043048772823112813057 5.508655890201306526421376474900 5.812602708473677104450416663894 6.094601419665274022463563596830 6.356319042964689636221464752452 6.598344591067509590232020855183 6.822767908113990920071501022903 7.029265747112186879519413196249 7.219987052022923457172964845086 7.395374234101780075434362515807 7.556259662769723384201370208757 7.703259537024488956546974804951 7.836587363223602942241541313706 7.957682679738539377467532176524 8.066648612978790211514024122152 8.164020490205574631659146689344  | 0.004147593981952306559091159244 0.004147593981952306559091159244 6.004147593981952191199980006786 
0.001084780378210236165270607955 0.020689482947563057890771887060 6.000000000000000000000000000000 8.000000000000000000000000000000 3.981656139486113410441703308607 4.030803505001545161690046370495 4.444664764419187896749008359620 4.826903842580154702091022045352 5.180784607043048772823112813057 5.508655890201306526421376474900 5.812711706850023141157635109266 6.094601419656427765403350349516 6.356319042944654995608289027587 6.598344591067509590232020855183 6.822767908113990920071501022903 7.029265747112186879519413196249 7.219987052022923457172964845086 7.395374234101780075434362515807 7.556259662769050144959237513831 7.703259537024488956546974804951 7.836587363217698332107374881161 7.957682679738539377467532176524 8.066648612978751131663557316642 8.164020490205574631659146689344  | 0.008983095492611605989430323405 0.000006400161470207470909826036 5.999945964062791681215003336547 
2.000000000000000000000000000000 4.000000000000000000000000000000 0.000000000000000117679173981176 0.045664454644237059688371971333 3.981217559099180292037090111990 4.030803505001545161690046370495 4.444583824182466003094305051491 4.826833844765384462505153351231 5.180784607043048772823112813057 5.508655890201306526421376474900 5.812602728659462592020190641051 6.094601419655244711748309782706 6.356319042967410126721006236039 6.598344591067509590232020855183 6.822767908113990920071501022903 7.029265747112186879519413196249 7.219987052022923457172964845086 7.395374234101780075434362515807 7.556259662749516436974772659596 7.703259537024488956546974804951 7.836587363223583402316307910951 7.957682679738539377467532176524 8.066648612978790211514024122152 8.164020490205574631659146689344  | 0.008973741395498570014299666298 3.999967380470542011039469798561 0.000007576726941645611078542371 
2.000000000000000000000000000000 4.000000000000000000000000000000 0.000000000000000117679173981176 0.000000000000000197758476261356 4.038334737888384928794494044269 4.030803505001545161690046370495 4.444579671456990510591822385322 4.826833844765384462505153351231 5.180784607043048772823112813057 5.508655890201306526421376474900 5.812602728659462592020190641051 6.094601419655244711748309782706 6.356319042967612631400697864592 6.598344591067509590232020855183 6.822767908113990920071501022903 7.029265747112186879519413196249 7.219987052022923457172964845086 7.395374234101780075434362515807 7.556259662749516436974772659596 7.703259537024488956546974804951 7.836587363223583402316307910951 7.957682679738539377467532176524 8.066648612978790211514024122152 8.164020490205574631659146689344  | 0.004147594023751195561888760466 4.004147594023750755809487600345 0.004147594023751563323265667549 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 0.002150830358649213902566543766 0.000002059058172127273267371095 0.002258801044047381578749877917 0.000033081867841122658546737512 6.331172190617203376916677370900 6.759626935831377636532124597579 7.194852647353197738766539259814 7.609896328106358964760147500783 8.006392205986562871089518012013 8.386062440421275354651697853114 8.752802926001296057734180067200 9.094522428008747993999350001104 9.428767494543613736368570243940 9.748221356416053140492294915020 10.052127757985005018781521357596 10.344004930740029024605064478237 10.623604459246681841477766283788 10.892312461758431041403127892409 11.149663557412676340163670829497 11.396529363121834066419069131371  | 2.200048605776983912107880314579 0.200048605776984078641334008353 0.200048605776984189663636470868 
0.001084780378210236165270607955 0.927310171504333591308011364163 2.744172594594384673172271504882 8.000000000000000000000000000000 4.084124676935925180032427306287 4.030803505001545161690046370495 4.444664764419187896749008359620 5.539245474926835832718552410370 5.180784607043048772823112813057 5.508655890201306526421376474900 6.803310405373672153928055195138 6.133420379950326406515159760602 6.356319042944654995608289027587 6.616742816779641600533068412915 6.822767908113990920071501022903 7.029265747112186879519413196249 7.219987052022923457172964845086 7.395374234101780075434362515807 9.409971255102675513626309111714 7.703259537024488956546974804951 7.836587363217698332107374881161 7.956013126503076016149407223566 8.066648612978751131663557316642 8.887479714356212312509342154954  | 0.381698892809891165978086746691 0.351300773622058470913032124372 5.951540285150035636263510241406 
0.035309417124133379850547953538 1.434903994967802187687766490853 3.132849745256347517852191231214 6.281497648818326950959090027027 3.759041008448317011669814746710 4.032661948285245046008640201762 4.063801606046756553780596732395 5.608584570322284079679775459226 5.245621860739198893952561775222 5.393914545521391268323441181565 5.380883449419399333635283255717 5.591326801178126082447761291405 6.148559045196380523634616110940 6.634727757868327024937116220826 6.856506081162129007111616374459 7.205166888999605667720516066765 7.264255513142728659659042023122 7.465345728314867201902416127268 7.545162846543980172953069995856 7.835056373269405405324050661875 7.852673730232708315668332943460 6.638685943676330580842659401242 8.731499425548800985552588826977 8.157091965923468634969140111934  | 0.550212655534387251599071078090 0.654815185437380931077200330037 5.791432451236138589933943876531 
0.951441745723280773994190440135 0.057968441348838828375278353633 2.799538553323509759707121702377 0.308499396488798871551750835351 4.576926253783216047565929329721 4.097658035486380079248647234635 4.785366528636405547558752004988 4.826428862380443440827093581902 5.212884081389345780621624726336 3.785682191784386585453603402129 7.202495516863613111979702807730 6.067500363551264541683849529363 6.383519368529188220406922482653 6.609961813733466584608322591521 6.868147673249471729661763674812 7.082212825132398137384370784275 9.501313021268206426839242340066 8.497492161903000607026115176268 7.563657490383747905582367820898 7.620912289028527020207093300996 7.798669023374715791874223214108 7.620344879991485242953785927966 8.678353827454651892026049608830 7.311973809337461105428701557685  | 0.445708252638371382747806137559 1.541043475349908709048918353801 5.716215885976933641643427108647 
1.042649121211638441053537462722 4.000000000000000000000000000000 0.023655689457197537350907623477 0.045664454644237059688371971333 3.996294013667041067350282901316 3.870325878567112631856161897304 4.444583824182466003094305051491 4.936974203273312156170504749753 5.180784607043048772823112813057 5.508655890201306526421376474900 5.812602728659462592020190641051 7.605665870287453778075814625481 8.080301818283187387237376242410 6.673365321513611725379178096773 6.759659335480053599098937411327 6.994025828372897990448109339923 7.218978238673949832104881352279 7.384445649822181323429504118394 7.556259662749516436974772659596 7.701178679973538443448433099547 7.824040660989259876600954157766 7.957682679738539377467532176524 8.093395914226965359716814418789 11.353229490962553072108676133212  | 0.093726263766532091903371792796 3.800154802090591754648585265386 2.282568497780180560852159032947 
1.002407931086860548575145912764 1.508584607673767896685035339033 5.990390179800224146333675889764 6.239281519852506008305681461934 0.272115513637924522072353283875 0.136027134879499023156768089393 4.452384247156635055375772935804 4.922366114951009841149698331719 5.180535113508195621534468955360 5.506920067705352472842150746146 5.821786192455444819415788515471 6.084969106578219211201030702796 6.167899098631507648349270311883 6.598067329256232405043647304410 6.750747926557736811048471281538 9.213313042356274351618594664615 7.302529329803762792039378837217 7.134189188956352012382922112010 8.224843198686984990786186244804 7.699368634880491946148595161503 7.863368060043830709560097602662 7.959940215912780558937811292708 12.213504128161073225555810495280 8.927160941395202442549816623796  | 1.375016650737090229128511964518 0.562423079004203740893785834487 4.749443520868648960231439559720 
1.996113708405325759542847663397 3.574542812713506378941019647755 2.781788339845905344560605954030 6.659378645972638288696998642990 0.037234278980729125507753707325 0.052552302577536638694688519990 0.496389899439898973909635060409 3.865043578040766814041262477986 5.167568753345865850690188381122 5.509222036734708893845890997909 7.149644699090107025085671921261 6.740617514856800163158823124832 5.875582612870950960370919347042 8.440698639475920472818870621268 6.819244851313982280771597288549 7.009089450643788410388879128732 6.999175191949639440736063988879 8.475974484567503353105166752357 9.592465923443718622820597374812 7.691381916663709183978880901122 7.832693715592528249658244021703 7.948376510149832263607549975859 8.056169966314584485189698170871 10.194850775036330858824840106536  | 1.901105048220507409695301248576 2.298185691739357494611795118544 0.714997481017099922873114792310 
1.579075873627047821301516705716 1.176686415624227821652425518550 0.055529031190443056686945055844 7.451943541159188555411674315110 4.097850980111705787578557647066 4.013733819821991843923569831531 4.670743483207206558915913774399 4.826795061795650099156773649156 5.178311174707554975782386463834 5.508655890201306526421376474900 5.812602728659462592020190641051 5.468003382121523259229434188455 6.517008926583576666757835482713 6.612215839913493375945563457208 6.856579434282609852857603982557 7.029061151964174136708152218489 6.998473801603130262094509816961 8.102528062850710810494092584122 10.128053807742087855103818583302 7.774347148314155298010064143455 7.954484804487101712311414303258 8.110365060395977820917323697358 10.038174362281424123466422315687 8.466835595205079556535565643571  | 1.051630125811900740018245414831 2.262442849948945511329156943248 3.993461394053765101119779501460 
1.273116935811297034675249051361 3.882336761077624931459695289959 5.130880860491063621964258345542 7.728736873039188992606796091422 0.001864410124967186277444852749 0.022985413849526237228815261915 4.089580393635440458410812425427 0.097663385720497597475286966073 4.661093950423263798654716083547 5.516291416864019581112188461702 7.223674614982352082392935699318 6.097056748534532388816842285451 6.315661091101953061865970084909 6.914256635634870917783700861037 6.929112974583096828951056522783 9.114242381595651920633827103302 7.920511632161058024337307870155 7.385859704528762392783391987905 8.422557628317584033084131078795 10.319822101389087620759710262064 11.282642149130531095124752027914 7.866346511106858230277794064023 9.145637546754677771332353586331 8.159232417382384028314845636487  | 2.147528934429183244958494469756 0.794045938711390286712799024826 2.082790204506838271925062144874 
1.198382632748573151104665157618 3.011177172223478137880192662124 0.038918276688021169462672332884 1.615454424085501994312608076143 4.275638111794614282246129732812 3.856453238008628048305581614841 4.461619915656800827719052904285 4.890012204238997739480510063004 5.180848489885727659043368475977 5.503365604141688294248524471186 6.809494926345935006395393429557 5.529808611538062912416080507683 6.369511752503429491412134666461 6.634106461404948973381578980479 5.570191994969849069718748069135 7.002636435201043951792598818429 7.256812179943084473165981762577 7.436242153934375487267516291467 7.195306960057739509295515745180 7.646314195891482867750710283872 7.820348685789085152464394923300 7.986902214643106567848462873371 8.831080872124676517387342755683 8.385552654839562691790888493415  | 0.353199712918982555720504024066 3.514920324689878583512836485170 2.992145645591592906242794924765 
1.318351457628706979718913316901 0.005324594924627001901740186440 2.947835589936973033076128558605 7.669537390659824538374778057914 3.918206646585698393892016611062 4.026145437794085069072025362402 4.444422887724043924606576183578 4.906751205411036487191722699208 5.180784495126688149468918709317 4.523289246977530986271176516311 5.829296900280613868972068303265 5.722975943215596217328311468009 6.364609631229472874736075027613 6.599383716829280821514203125844 6.808966975225154705242402997101 6.991805065548748032711046107579 7.056731635945364011774927348597 7.400033056840536360709847940598 7.625459748724600750335866905516 8.265773740301554539655626285821 7.920283006907859579825981199974 6.687708968769188189185115334112 8.066649283671106118731586320791 8.181267270380862655088094470557  | 0.977302004571379612229975464288 0.907075894687655481796184631094 5.287385020427122661601515574148 
