0.000000000000000015612511283791 -0.000174757054838582941581198726 0.000000049516248491574754807249 -0.000021824937905205150321394716 0.000000186174251590323830608418 0.000029512289966167435262961449 -0.000000144373255767149710414277 -0.000065708081348131832169490174 0.000000601678728291207826203366 0.000133175230462579709256321081 -0.000000224584340385240097363732 0.000907757002735469433092607705 0.000000903061456581926804089617 0.002279791408343771752509354656 0.000000116285794958353888721683 0.000348943047480292263540224695 -0.000000138786900818941673781579 -0.000358612985154972696566488821 0.000000039627960083665894142416 0.000068127863867579758344605878 0.000000069054776284133986092792 0.000062218629664430140369102418 0.000000152441228447341460550124 0.000288363605150820381198967235 -0.000000619852571854168131817997 0.000439953508584697231681426288 0.000000013372256298521063472531 -0.000809071544344924786784645221 0.000000227165070655390497620770 0.000113552831611390793258541121  | 0.000000000000254914642939986188 1.000000966514455802425231922825 
1.000000000000000000000000000000 0.166472946040541414092217564757 0.658855807615978728009054066206 0.231328706627888291968986322900 0.389752075434756373173428301016 0.210019483300756898414007878273 0.227760466213422191339432743007 0.227819059342966312442513299175 0.210439658234728044217121123438 0.389700994376624698656286227560 0.231220331256112743290032085497 0.658766669700097229345203686535 0.165625161404765575134945265745 0.869270192811781639008472666319 0.000195595214719748722309589084 0.869290398421500465353517483891 -0.166027816870270267246567641450 0.658801650270481320426085858344 -0.231378833896924152035978750064 0.389715058163244032485295065271 -0.209937185419513977491234868467 0.227816900643893482936164218700 -0.226603715007881179044346708906 0.210019538780260278665323880887 -0.390588136969116705987659088350 0.231271110691070563847304697447 -0.658884707315626094725757866399 0.166477637433816910705886016331 -0.869316073183748927455383181950 -0.000006913539096729781044305824  | 1.000000490711745237959462428989 0.000000000515370136687664376220 
1.000000000000000000000000000000 0.166472946040541414092217564757 0.658855807615978728009054066206 0.231328706627888291968986322900 0.389752075434756373173428301016 0.210019483300756898414007878273 0.227760466213422191339432743007 0.227819059342966312442513299175 0.210439658234728044217121123438 0.389700994376624698656286227560 0.231220331256112743290032085497 0.658766669700097229345203686535 0.165625161404765575134945265745 0.869270192811781639008472666319 0.000195595214719748722309589084 0.869290398421500465353517483891 -0.166027816870270267246567641450 0.658801650270481320426085858344 -0.231378833896924152035978750064 0.389715058163244032485295065271 -0.209937185419513977491234868467 0.227816900643893482936164218700 -0.226603715007881179044346708906 0.210019538780260278665323880887 -0.390588136969116705987659088350 0.231271110691070563847304697447 -0.658884707315626094725757866399 0.166477637433816910705886016331 -0.869316073183748927455383181950 -0.000006913539096729781044305824  | 1.000000490711745237959462428989 0.000000000515370136687664376220 
0.943875019301103290736421058682 -0.242443550691138376418365396603 0.215008912778573313406837996808 -0.202702394724774942469380789589 0.342898640091726047973708091376 -0.217143901681718681784261093526 0.576239864563116488405114523630 -0.173608322137581122523997123608 0.757946447128589051445146651531 0.012080247559168387494477059363 0.816680538624332763575353055785 0.137479244244948423103735990480 0.700962069777281815419200938777 0.213525329167276151087762059433 0.410119065944666127965234636576 0.206685655501119808219456785991 0.218143126788793106918262765248 0.214622116341234570047191709818 0.243156670553095199949211746571 0.375445908266910766126756016092 0.220521743724918090068243259338 0.578050068381741777301385809551 0.222339048361238217355051460800 0.784309332016433047307657489000 0.003153808198217728821222127777 0.823340076482654947831463232433 -0.151975808362440983900754076785 0.652367073200298630553106704610 -0.212342337356217603083763378891 0.395766233451963211908974926700  | 0.945916085653984328729393382673 0.028843561567613976853730051175 
0.996393210710464161117272396950 0.128061767349337468635539494244 0.738102361267879758521814892447 0.204571784833866510133759675227 0.467750048201998835928350217728 0.223114781828808977914846423118 0.267565640534369653114055154219 0.226315321823668924583472517043 0.204199459474483174803438600975 0.282703392494088434627741435179 0.231155275275253646594109113721 0.565507960047759383748200434638 0.195365090056987295019652606243 0.822258017369170590704641199409 0.063532688340196569187767750009 0.898435004658920677300670831755 -0.120422969734789359064208724703 0.730928541443223833695697067014 -0.224072088652778084183481155378 0.433053485915221358926174843873 -0.218458115668553942700924608289 0.227577167658693346741216601004 -0.200154717248429009357479912978 0.177623394093772729585012370990 -0.319047075936746027391421876018 0.230973425298562573537708431104 -0.564961961909858034758258327201 0.165837283458274420411271421472 -0.811469091524230412559859360044 0.020432757487701729004481165930  | 0.996418043539569198152605622454 0.002914353264114950999019715283 
0.809635886394123982512383008725 0.152532507682400841897418786175 -0.642481598408580434345083176595 0.027697662543516254202158322073 -0.629029315188769255762224474893 -0.099993454926555092043827244197 -0.578696918693140882616887665790 -0.185545484377240083029292350147 -0.376473531187053955804344695935 -0.194352566074555421771208330028 -0.156060873948666078980807014887 -0.201898130878567227952657958667 -0.136092889707402991961160410028 -0.314943482953886688680000816021 -0.200050336952841106841205487399 -0.500385078885954959204696024244 -0.124957285738701545652062918634 -0.636318515960491160043943636992 -0.047654734367275027040466994777 -0.670911723779870405870440208673 0.078611042287141386086801730926 -0.559674838850527045508442824939 0.253445138641936518197894656623 -0.374315682414573636105359355497 0.190708419402531775821429960160 -0.233535934411320394987754411886 0.207921179187266380594678594207 -0.198865037828012042320224850300 0.290324649424585967683043463694 -0.153503622661197353105322349620  | 0.812390299162728757309537286346 0.100568074552940839305747999788 
0.679627370162365074257593278162 0.154803105720444367232602189688 0.194071694876723072065161090904 0.175506915664190410453215918096 -0.019591269149574375152411676027 0.222620498201309885422105594444 0.206712716642196925320718037256 0.274663083779998429267976689516 0.213831895077799594151457540647 0.434639108500905202436825902623 0.091597295229421671347580513611 0.522874687238581214998589530296 -0.007922597024323276004853511267 0.533319949885896593677614418993 -0.071320747758283759010211610985 0.407225236650480992839362670566 -0.148855473003367488882275893047 0.300480743129536875812846119516 -0.215682847086122397861629451654 0.198690423574324925848344491897 -0.173166751665373097601730023598 0.173144994295219761815118886261 -0.309530249712125615779712006770 0.167973857478160432110669830763 -0.392675798621413274513969327018 0.112315888613205697166286256561 -0.512117459112391815168052744411 -0.028243832388676462508136921770 -0.579801802760223417010365665192 -0.089276993526044415294684597484  | 0.689609679194495339693560254091 0.176243362275402326577733447266 
0.107149759230404345577980507187 -0.164457934663280846976363136491 -0.010993381578295487871477220665 0.009789197455045976076215552553 -0.000017472042135941584506397817 -0.000460669695054786759898235449 -0.032783639287799856698590872384 -0.055246325615369289152578602398 0.000626545411638041848528812849 -0.004005821234956042156682975985 0.010510566823962346968968084582 -0.010463008536166851572546399041 -0.018432751077858983840274120780 -0.015607523867164185826794664536 -0.180839770850966391479985873048 -0.090597449169771221422209350749 -0.026933984002688912684497779537 -0.042259640475000359582935516300 0.006742518216518330470554687395 0.001407128014026114148915524993 0.005342265196947337466126803918 0.001360467631111918988123798968 -0.027074457742323074227464019259 0.026210809821552244480713511621 0.002558004929549274365785382912 0.001904715383028134784160201320 0.006958876666598404203689653968 -0.001957940779639117181987195693 -0.000018782768538348586229158599 -0.009994181374577790211155559064  | 0.112386274282443007765941445086 0.683587264480555956147611595952 
0.718962709659621057589617976191 0.421962217916536486139733597156 0.027265024952481634046286274042 0.550985645271935942091090510075 0.029675528786807403580638720086 0.590138543219635214320817340194 -0.025468644213176894891548229793 0.497110435332244193773476581555 -0.085690453329561627748844898633 0.338621814904093265674589474656 -0.177674654023350614417964266067 0.245027615265026477153753603488 -0.216053873355421977020540680314 0.152807317658155861206381587181 -0.213917635348181256471633560068 0.185939226502599724843989292822 -0.410754386082874123342634220535 0.134322291122406178853765368331 -0.486615240791190006852673377580 0.062072893850814721272701746102 -0.488054049110685839174550437747 -0.087587260194068983221171720288 -0.606593114365565733159257888474 -0.160027839819900957740728131284 -0.369503852024871404235994987175 -0.171254820758118347923115720732 -0.215241523344382540416930282845 -0.184421862740390352097819004484 -0.168471955059462330517305872490 -0.275262406224770606044671694690  | 0.725990856754354818569652252336 0.152411956369087081553104212617 
0.042300932396323362438828041832 0.081028537900412228589530627687 0.000654755969251089031679669006 -0.000741878239167934007067262137 -0.000668335271052673514716180314 -0.000034922599103050577860722636 -0.023413615265115990393685052595 -0.000417151652323824017470910164 0.026780435695759448322395002151 0.000143032544678510053874631591 0.000000557549675339385824787697 -0.001789511338941489164422460334 -0.000024812962774452781592815845 -0.006445491038706520001144717469 0.000007280148905586155934702153 0.059611714060605738851883472762 0.000042213936999222430898441594 -0.000178870947287603583499698834 -0.003904948186532631454470632093 -0.010441778761337268052744597924 -0.003250577210118043344072580325 0.001871176502102001037997069943 -0.000560055466601353316158373730 -0.042808300456074387108085232967 0.002488344701358738853685936832 0.000599156171691811586729747852 -0.013849678843779572937067179339 -0.006110919250710858570407868484 -0.068038409295421042877194395260 0.000123821100645159882461948664  | 0.043373530313419512982608949869 0.795887471265456114544178944925 
