0.000000000000000055511151231258 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -1.999999999999971134201359745930 -2.000000000000000000000000000000 0.587785251941811748288557737396 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999982458476210922527 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -1.999999999999999777955395074969  | 0.027885659658707616370687532026 1.028563591734524607090861536562 
1.000000000000000000000000000000 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -2.000000000000000000000000000000 0.587785251941811748288557737396 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999998445687765524781 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -1.999999999999999777955395074969  | 1.027885659658707595554005820304 0.028563591734524457904642602557 
1.000000000000000000000000000000 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -2.000000000000000000000000000000 0.587785251941811748288557737396 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999998445687765524781 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -1.999999999999999777955395074969  | 1.027885659658707595554005820304 0.028563591734524457904642602557 
0.209621810106347367108625689980 1.998523105218713569186661516142 1.871672745565296835934532282408 1.996300166868950620724376676662 1.974044588267363842248869332252 1.991353851978765021613071439788 1.781769735758840678130354717723 1.941515032407252761004201602191 1.936635703520179996317551740503 1.802058713487861618673946395575 1.976110183298990463640620873775 1.987277387962940178312010175432 1.989679580133832059729570573836 1.968390968317399458697991576628 1.859969204624029037731247626652 1.998345259075401614268230332527 1.988308586282278023205094541481 1.965653833041185016838880983414 1.998283708886165133122858605930 1.994625332420828955903857604426 1.981680487612796248697577539133 1.966371462414688409126029000618 -1.999524437555448841408178850543 -1.982089504462380746829808231269 1.958796086137165382012881309493 -1.999642745679796718150100787170 -1.992697935239790885120214625204 -1.958131643711513714123384488630 -1.995521601647663345602268236689 -1.987491551991370508645218251331  | 0.246830668108588002773728931061 0.987702577766794265201610869553 
0.866178611882522320186694742006 1.966748917668200258290767123981 1.944952257402292605803495462169 1.988112877194799787972101512423 1.989626688906915186194623856863 1.887871606193074258683850530360 1.999589800112391735353867261438 1.982248609066944888823513792886 1.989970017510160893436932383338 1.953017239708235486261855839984 1.981180723082915484667410055408 1.981990685352559511400727387809 1.990123665163039401448941134731 1.995319350756400211821528500877 1.990775575373775918563978848397 1.996126251472069235148865118390 1.711627209631356283381364846718 1.988619518562054766519509030331 1.988066714565961845551100850571 1.937843003458658674986736514256 1.954754979086352539852100562712 1.986899609209447081781263477751 1.978468543026026704723108196049 -1.959695921815488794948123540962 -1.916912914730533712415194713685 -1.946863235819873860776851870469 -1.981808084021772220495449801092 -1.999087407915876468678106903099 -1.997754295768564114510468243679 -1.993701508951185585871712646622  | 0.899034086663478726464404644503 0.281776109833488552780522695684 
0.638883880573769991073618257360 1.926357753957483431861419376219 1.995148283959328638914598741394 -1.915376605659621089827737705491 -1.999878773188850322739540388284 0.609944904246143226878018595016 -1.999999981085355704735206927580 -1.999891871412870836266506557877 -1.999935149719357596609370375518 -1.902731991985714410375862826186 -1.999995357391140649028216103034 -1.999942442950377818888796355168 -1.998559658600364663527670927579 -1.995306430835173783222558085981 -1.999999997346502356165842684277 -1.999999812465210302647733442427 -1.999996909878600126475589604524 -1.998101716436553987321644854092 -1.999829990849568472910391392361 -1.999235696511011850518002574972 -1.999783612842333635484237674973 -1.995845817943695310603402504057 -1.999758410233118732790558169654 -1.999553276074276464413514986518 -1.999946637688446493541505333269 -1.941001005953779667834169231355 -1.981317966075836434214352266281 -1.943342623473915731224792580178 -1.999999957434697828162484256609 -1.999796397695869032418158894870  | 0.668881742158968006783936743886 0.639069813194989344573571088404 
0.969300697398404409454997221474 1.905021849216814944227849082381 1.995148283959328638914598741394 -1.810203192259411064668483959395 -1.983794949535989893263376870891 1.911897542303421904108517992427 -1.925270298287558912164740831940 -1.928509218390290547162635448331 -1.999685384482895234015131791239 -1.992159734706791862635100187617 -1.999995326665397810117497101601 -1.997481226631993012077259663783 -1.981886204884731661479690956185 -1.994922883468503771453583794937 -1.999995310893186717393632534367 -1.999975177227191869278044578095 -1.999997014151313035057455635979 -1.998041447668325476527684259054 -1.999583344314802335617287099012 -1.975503054504960553927617183945 -1.999802985891214746061450568959 -1.995824108722482392863639688585 -1.925910451992316696490092908789 -1.999539702743485802827194675046 -1.999895881443186640424869437993 -1.999794214752205201435231174401 -1.999275605529210020350205923023 -1.943342623473915731224792580178 -1.999953162409971563207022882125 -1.998839785076909070227202391834  | 1.000788920881034327337033573713 0.097188382018728536326790390376 
0.773838348321820856945407740568 -1.999690313125656260240248229820 -1.999557802469113187981974988361 -1.935326594659731780367906139873 -1.939845862376229579382425072254 -1.889683236636064522784295149904 -1.985198248473967641558601826546 1.955723548120461563470939836407 1.956142085314158896025560352427 1.998372627451632688178051466821 1.968818043109441084936861443566 1.936490889234850909517149375461 1.952996804571445421672137854330 1.864227012272400063608301934437 1.830970156972766771374949712481 1.999333455758670385904451904935 1.997612261776686937153613143892 1.997154683465766300543009492685 1.997260550760597830333153979154 1.994948739820741057116038064123 1.972167869321318267594733697479 1.999168895144620483605990557407 1.979240753684676112911233758496 1.995289036426334483564914989984 1.999937703499421459696350211743 1.994311037325730451286176503345 1.999382871517744408862427007989 1.834705983081567293169200638658 1.999621036843587829068269456911 1.999506082081731417332548517152  | 0.809774724508767418384991287894 0.438868854431908372859538758348 
0.188390347983997730185734553743 1.931717965764560895891577274597 1.885262067793035622997876998852 1.996695006712830622319643225637 1.989496053665411379185457008134 1.994709109430820026531705480011 1.999482710060850543243304855423 1.992811918316212960178290813928 1.994664560873067316038032004144 1.984354323664360153500751948741 1.980502173170431756688003588351 1.986704764001727463451629773772 1.993651685688062391577091148065 1.934924562387478008673724616528 1.995853593107292267561092558026 1.924617218598088097536447094171 1.947343943837414492747939220862 1.899867612863850752091821050271 1.995275874916424108107548818225 1.988947968575837332849687300040 1.952657621068637716632565570762 1.986914561342842278079956486181 1.966023473048545522345875724568 1.997726424366862874038019981526 1.994132201193346221046454047610 1.994672449932704205721734069812 1.991180541236069245769613189623 1.999933669357663257315493865462 -1.896284422217842102753593280795 -1.996592325938495671167061118467  | 0.221333029759909899469860761201 0.998759191416681013642175912537 
0.089182170297565088734614846544 -1.985146482632367703757836352452 -1.998913096302100234069598627684 -1.950474689686613194439246399270 -1.984178362398068440342058238457 -1.887211688231125839010360323300 -1.983350621276095848699583257257 -1.995941910483235215423292174819 -1.999449377271262928701389682828 -1.985188244248464517482943847426 -1.958477432912168136880382007803 -1.958360708351376322511327998654 -1.997428302602770155971256826888 1.993859533787694315876137807209 1.994515506782444491662431573786 1.977326126157026742191646917490 1.980987179266769926400115764409 1.832380874535567416572234833438 1.976927356265825608261366141960 1.996707445213157905428147387283 1.993275086054240530231140837714 1.999993573520804979182230454171 1.999838632810091221259085614292 1.959469004216380927374530074303 1.999997633656997342299632691720 1.999507862604411378981694724644 1.999660218153534119167602511880 1.996187458357080224402579915477 1.998811847106129357953818725946 1.978662075445916546101443600492  | 0.120937441136976200906083533937 1.024317293464134470681869970576 
