0.000400309521498115204653917010 0.000800575501444329294849222567 0.001200908608901873897423229209 0.001600989607223548064074414299 2.031008457637259567718501784839 7.473752585327637198986394651001 8.719377945004907815018668770790 9.965003306128480176084849517792 11.210628749941953685720363864675 12.456254202686423582235875073820 13.701879636981926680050491995644 14.947505124635869222515793808270 16.193130191425485264744565938599 17.438755896242483345304208341986 18.684381172156761863334395457059 19.930006754536425006563149509020 21.175632056341406439514685189351 7.311630514774197564520363812335 23.666883095099606748590304050595 24.912508430746363785601715790108 26.158133808698746491927522583865 27.403759307434519598700717324391 28.649384633421409063203100231476 29.895010085111586306538811186329  | 0.040224139487263242676018393240 4.039972536879750997229621134466 
0.000000000000000000000000000000 0.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 2.031008457637259567718501784839 7.473752585327637198986394651001 8.719377945004907815018668770790 9.965003306128480176084849517792 11.210628749941953685720363864675 12.456254202686423582235875073820 13.701879636981926680050491995644 14.947505124635869222515793808270 16.193130191425485264744565938599 17.438755896242483345304208341986 18.684381172156761863334395457059 19.930006754536425006563149509020 21.175632056341406439514685189351 7.311630514774197564520363812335 23.666883095099606748590304050595 24.912508430746363785601715790108 26.158133808698746491927522583865 27.403759307434519598700717324391 28.649384633421409063203100231476 29.895010085111586306538811186329  | 2.039972568523725993117068355787 0.039972568523726249856142800354 
0.000000000000000000000000000000 0.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 2.031008457637259567718501784839 7.473752585327637198986394651001 8.719377945004907815018668770790 9.965003306128480176084849517792 11.210628749941953685720363864675 12.456254202686423582235875073820 13.701879636981926680050491995644 14.947505124635869222515793808270 16.193130191425485264744565938599 17.438755896242483345304208341986 18.684381172156761863334395457059 19.930006754536425006563149509020 21.175632056341406439514685189351 7.311630514774197564520363812335 23.666883095099606748590304050595 24.912508430746363785601715790108 26.158133808698746491927522583865 27.403759307434519598700717324391 28.649384633421409063203100231476 29.895010085111586306538811186329  | 2.039972568523725993117068355787 0.039972568523726249856142800354 
0.000400309521498115204653917010 0.000800575501444329294849222567 0.001200908608901873897423229209 0.001600989607223548064074414299 2.031008457637259567718501784839 7.473752585327637198986394651001 8.719377945004907815018668770790 9.965003306128480176084849517792 11.210628749941953685720363864675 12.456254202686423582235875073820 13.701879636981926680050491995644 14.947505124635869222515793808270 16.193130191425485264744565938599 17.438755896242483345304208341986 18.684381172156761863334395457059 19.930006754536425006563149509020 21.175632056341406439514685189351 7.311630514774197564520363812335 23.666883095099606748590304050595 24.912508430746363785601715790108 26.158133808698746491927522583865 27.403759307434519598700717324391 28.649384633421409063203100231476 29.895010085111586306538811186329  | 0.040224139487263242676018393240 4.039972536879750997229621134466 
0.002078578320350604746735712069 0.016238346159762780118729352807 2.310902953402835358076572447317 7.903919206970803301715022826102 2.031010778326012289340951610939 7.473757594155422623316553654149 8.719277660622596570760833856184 9.965004385893957206121740455274 11.213146975707079633366447524168 12.456254211805926956913026515394 13.701877303033985100455538486131 14.946027776739915893244869948830 16.193130191425485264744565938599 17.438990729102496146651901653968 18.688957492269658189343317644671 19.930019527336195750422120909207 21.171593346430626070286962203681 7.312568334163164429639891750412 23.666740690863218077311103115790 24.912407295835301113129389705136 26.157949506837471886910861940123 27.403979182355090671308062155731 28.649384633421409063203100231476 29.895009990658223841819562949240  | 1.948168598887539237907162714691 1.239001171269948464725985104451 
0.167035824918852604525909555377 0.688633988551785258813708878733 3.850126884180032682536420907127 8.000000000000000000000000000000 2.031008457597188510135310934857 7.476846728683912424173740873812 8.723514466935132105618322384544 9.964999845283283974595178733580 11.210655659819638074736758426297 12.455975986029184099379563122056 13.801181883336163025433052098379 14.939271600046927446214795054402 16.193136145470472087026791996323 17.440861423650030559429069398902 18.682867991753013825473317410797 19.930006346416028861767699709162 21.175715984738193498060354613699 7.311630514882459408454451477155 24.104174092213241920035216026008 24.912519105707986000197706744075 26.157951374734661698084892123006 27.403759307434519598700717324391 28.655007357891875585664820391685 29.895001982411070429179744678549  | 1.976689121633442347558684559772 1.078749607953804812154885439668 
0.000000000000000000000000000000 0.000000000000000000000000000000 6.000000000000000000000000000000 7.409413708476472848474259080831 2.031010333415644186771942258929 7.473752585327637198986394651001 8.719378066209490185656250105239 9.965717622701051325861953955609 11.213118937345514680714586575050 12.456254202686423582235875073820 13.701879636981926680050491995644 14.947507775255932216396104195155 16.193111245176986301430588355288 17.436984622179977577616227790713 18.684381172156761863334395457059 19.930006754536425006563149509020 21.175632056341406439514685189351 7.311630514774197564520363812335 23.666825583498251717173843644559 24.912508430746363785601715790108 26.157998892106338217899974551983 27.403759307434519598700717324391 28.649267362954660143259388860315 29.895010085111586306538811186329  | 2.038832348415366091387568303617 0.179168009682574569385593576953 
0.000398130101692321079504682801 0.641996644431637619732100574765 1.910807533383544143390508907032 0.001600989607223548064074414299 2.031006414182782826571838086238 7.473753984134498651314970629755 8.723357484778594184149369539227 9.965003307584501257565534615424 11.210628749941953685720363864675 12.456254202686423582235875073820 13.701879531380196652889935649000 14.946583929339894325494242366403 16.193135470553642107915948145092 17.438786359142234516639291541651 18.684591856510895269138927687891 19.881973970083016922671959036961 21.175632056341406439514685189351 7.311624719438201580601344176102 23.666886708595757937700909678824 25.152822060148320559846979449503 26.157917711535187521576517610811 27.403527841088202166019982541911 28.649316970523312164687013137154 29.896624568492139673026031232439  | 0.867959794418011632011200617853 3.685322333311443987469147032243 
0.000314193974505326523681547624 0.772766467908723941881987684610 0.051224911985781669543360550279 2.275940992179969590836208226392 2.031007594509759428547113202512 7.473669119450274678229106939398 8.719381158649705199081836326513 9.965075134095666697930937516503 11.213052058218250905952118046116 12.455612252051169619448955927510 13.702128015591814147455806960352 14.962834675884002066936773189809 16.183327524474954373090440640226 17.436878385953971104527226998471 18.691865465859486050703708315268 19.930007205300665162894802051596 21.175371677677311765819467836991 7.336599337708779700051309191622 23.662898413634923855397573788650 24.910314360495910079862369457260 26.158138385845411733043874846771 27.403423005155708835900441044942 28.651911732775520391669488162734 29.897690577943421885720454156399  | 0.823999620502101848273923678789 3.721269928448522446018387199729 
0.082658093971536381050491115730 0.208605056905903585295902757935 2.311610187323985599050502059981 2.339696049145631562282687809784 2.031010706535416598939036703086 7.473874956648197454001092410181 8.719278560171275671564217191190 9.965096683436122759758291067556 11.213112481984996549044808489271 12.455772061714023735135015158448 13.701900952718549575592987821437 14.946035813648236967310367617756 16.182547463774220375398726901039 17.438782801511468534272353281267 18.684240687323153906618244946003 19.936722938144836092533296323381 21.171547540434460188407683745027 7.312585694287823123715952533530 23.666740282403928574694873532280 24.912407551392750093555150669999 26.156102255081727037122618639842 27.403977677344677488235902274027 28.651979269292446872441360028461 29.895076293372493836386638577096  | 1.035393137220646631035947393684 3.509958173860272978572538704611 
