1.000000000000000000000000000000 0.500000003612789289952900162461 0.499999998764236230908153402197 0.500000010013340823178396021831 0.499999997476101742943654926421 0.500000000548463718885727757879 0.499999994469551567455312124366 0.499999991744825733608337259284 0.500000001439629970789724211500 0.499999991168315505163377565623 0.500000002744931615339396557829  | 0.000000000000000061232339957368 1.000000000000000222044604925031 
0.000000000000000000000000000000 0.500000003612789289952900162461 0.499999998764236230908153402197 0.500000010013340823178396021831 0.499999997476101742943654926421 0.500000000548463718885727757879 0.499999994469551567455312124366 0.499999991744825733608337259284 0.500000001439629970789724211500 0.499999991168315505163377565623 0.500000002744931615339396557829  | 1.000000000000000222044604925031 0.000000000000000000000000000000 
0.000000000000000000000000000000 0.500000003612789289952900162461 0.499999998764236230908153402197 0.500000010013340823178396021831 0.499999997476101742943654926421 0.500000000548463718885727757879 0.499999994469551567455312124366 0.499999991744825733608337259284 0.500000001439629970789724211500 0.499999991168315505163377565623 0.500000002744931615339396557829  | 1.000000000000000222044604925031 0.000000000000000000000000000000 
0.650908841703797258482211418595 0.500144286671145854583642176294 0.499999935791859861922148411395 0.499403842230136285618158353827 0.499678385126645252523047702198 0.499980124866670427863368786348 0.499977993940771414660417804043 0.500013546776796435899825610250 0.500004186802155303759320759127 0.500708168441528100878201712476 0.500312636591335069269348423404  | 0.521281362122411273674060794292 0.853386138551427086973433233652 
0.636100730540013703517843168811 0.500814733555417945787269218272 0.512632242339067345504588502081 0.481878606605997905631966204965 0.472220406276858961636122558048 0.499935274378693395025408108268 0.512160029926062909666484301852 0.509876350324421689919063283014 0.500516914615373398333986187936 0.501422251935153551194446208683 0.493076925245475583547971609732  | 0.541829940969575929443635686766 0.842338801055124375416482962464 
0.961843366511594743961666154064 0.499997611152240450937966897982 0.499903766697830431731119915639 0.487388864708260594049704650388 0.500454589045703501781758859579 0.500003690388396315746888376452 0.501506716376669103851781983394 0.499035763774678120530126079757 0.500787422331793852237069586408 0.523843627806027112292497349699 0.499981682843875896438134986965  | 0.059944243592618060012533476311 0.998934639516469324860281631118 
0.417460013104569482855765727436 0.499970067878433399588544716607 0.499841406784140573904551274609 0.498025660364924904754957424302 0.500003785152944302261346365412 0.500534934481116966509262056206 0.499172160777213047566647219355 0.504345619325991534331876664510 0.499999873837141894927782459490 0.500001457737863752583962195786 0.497822257419873293038392603194  | 0.792616701471687390423426222696 0.609767013218640241412060731818 
0.768741729924022787479032103874 0.499997868718806748322691646536 0.499998874842079554792206863567 0.499942117594034562966243129267 0.500162476780840581369602659834 0.500003690388396315746888376452 0.501802608004524697271619970707 0.513107852606740300061005655152 0.504145379295754758608438805823 0.500000010642886794087758062233 0.480896099824822786938938179446  | 0.355521043745453790840826968633 0.935264440807767272190176299773 
0.787972359311913894686085768626 0.500144359006846284110281430912 0.499990745058887353646781548377 0.499412898876424760086223386679 0.499998755698871755193124499783 0.490649479401348842522168069991 0.499990340213000261648801370029 0.500013638546251026895106406300 0.500006451620842229388586019923 0.500359287559555387936427450768 0.498208915032097521269349726936  | 0.326958856752466553441394125912 0.945135008760287220752616121899 
0.572538467754997615344336736598 0.500006095902722602630774417776 0.499928517670845007359048395301 0.495414234621020854731909821567 0.500034929705276409706016238488 0.506811724564040555485178174422 0.518679299451737185755462178349 0.497757796647672279277685447596 0.500542222259800828609854761453 0.500192398476288824227253826393 0.501545676525854688954098037357  | 0.622389636468361984178443435667 0.783249333460247498805983923376 
0.752663755887894470042454031500 0.499999565195779482884574917989 0.493199645248694418242507708783 0.499275370093560766360241132134 0.500074347957467857384017406730 0.500022967394791351125604705885 0.499165322224489615976494860661 0.500098230785805508702424049261 0.497322450618505274011482697460 0.499727655672327797375942282088 0.497801169866249337836450195027  | 0.378836942775833906971172382327 0.925527792957913097993127848895 
0.052722130445830350797820074149 0.499869966270185150936100626495 0.499937580022093819298589778555 0.499719911881348677340497488331 0.501871160849956865490639756899 0.521876547627450393385117877187 0.500195457185584890780205569172 0.495355368696442810438895776315 0.499906046317727281724785370898 0.500829255737338274734327114857 0.499785130357395246392115950584  | 0.997075545123890516485687385284 0.082762832661589832983217718265 
0.306262727911680798786875357109 0.501283224404229232895602308417 0.499993887878139586788961423736 0.499478880140444891910789237954 0.500489662500365195541007778957 0.500017576626048509957911392121 0.499787480424782493138025074586 0.531098552944359036942501006706 0.503717214953442682379147754546 0.501450835468640554459796021547 0.498992446112637988431259827848  | 0.887371682735269451391957318265 0.463190017114125107688948901341 
0.552986056988564067538050039730 0.499970067878433399588544716607 0.500260422193650189370828229585 0.498651839410314712264238323769 0.500594596827836468833083927166 0.500051750624376789566838397150 0.515355941020254171291981037939 0.498200590360812933798939639018 0.499989411634764235881078775492 0.499977599590023857878406943200 0.498692530900985753206100525858  | 0.646031187160380326872655132320 0.763629330888479729289031183725 
0.201258582320943818499969779623 0.499960025129694340950692321712 0.500029677713691667051421063661 0.494886143980902137862187828432 0.520824589589524156174604740954 0.499613939059176836998688031599 0.499668873806760782674274423698 0.488902838913179815794052274214 0.503903211036186959859151102137 0.501219841485045503048922910239 0.500208540615651786609419104934  | 0.951013995304917258977184246760 0.311083140415175540827164013535 
0.431372028461494361195605051762 0.499704255035754552061177946598 0.500000058851468254239591715304 0.500008297575067817142269177566 0.500000589564436714873352229915 0.478762821751070211107048635313 0.499976983202075564438615629115 0.518227325672211858176297027967 0.500837783478655818036884284083 0.505539768305435233131106542714 0.500314578514791996610711066751  | 0.779715906637996836181514481723 0.627434005328941557522171024175 
0.074029803904039126472014231695 0.499928265683255046436528346021 0.499999998764236230908153402197 0.500000010013340823178396021831 0.499999997476101742943654926421 0.500000000548463718885727757879 0.499862479684233640409019017170 0.498938391669250191906570535139 0.500000001439629970789724211500 0.508754349434689889797311934672 0.500994814514166275642992331996  | 0.993324675692180081298943150614 0.116032984909001157802777015604 
