0.000000000000000000000000000000 0.000000000000000000000000000000 0.196641187375281578653130054590 0.217851963636833012571969447890 3.500000656917881425300720366067 4.199999993820519250675715738907 4.900000670432747007509988179663 5.599999979378995185186340677319 6.300001905473852303884996217676 7.000000516464270461369778786320 7.700000000618790529927082388895 8.399997979122224123216255975422 9.099999984402089125978818628937 9.800000007842230687060691707302 10.500001950633215841435230686329 11.200000061952653851449213107117 11.899998642666199444306585064624 12.600000257257120139797734736931 13.300000012558056639022652234416 13.999999999997603694623649062123 14.700000004103028317103962763213 15.400000620288317065842420561239 16.100010228258206268492358503863 16.800002882399489578801876632497  | 0.000000065506520730983647910032 0.000000065506520730983647910032 6.000000065506521096381220559124 
2.000000000000000000000000000000 4.000000000000000000000000000000 0.000000000000000322371452069983 0.000000000000000000000000000000 3.500000656917881425300720366067 4.199999993820519250675715738907 4.900000670432747007509988179663 5.599999979378995185186340677319 6.300001905473852303884996217676 7.000000516464270461369778786320 7.700000000618790529927082388895 8.399997979122224123216255975422 9.099999984402089125978818628937 9.800000007842230687060691707302 10.500001950633215841435230686329 11.200000061952653851449213107117 11.899998642666199444306585064624 12.600000257257120139797734736931 13.300000012558056639022652234416 13.999999999997603694623649062123 14.700000004103028317103962763213 15.400000620288317065842420561239 16.100010228258206268492358503863 16.800002882399489578801876632497  | 0.000000065523943854885170969269 4.000000065506521096381220559124 0.000000065506521098377690450692 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 3.500000656917881425300720366067 4.199999993820519250675715738907 4.900000670432747007509988179663 5.599999979378995185186340677319 6.300001905473852303884996217676 7.000000516464270461369778786320 7.700000000618790529927082388895 8.399997979122224123216255975422 9.099999984402089125978818628937 9.800000007842230687060691707302 10.500001950633215841435230686329 11.200000061952653851449213107117 11.899998642666199444306585064624 12.600000257257120139797734736931 13.300000012558056639022652234416 13.999999999997603694623649062123 14.700000004103028317103962763213 15.400000620288317065842420561239 16.100010228258206268492358503863 16.800002882399489578801876632497  | 2.000000065506520652292010709061 0.000000065506520975913005192175 0.000000065506521098377690450692 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 3.500000656917881425300720366067 4.199999993820519250675715738907 4.900000670432747007509988179663 5.599999979378995185186340677319 6.300001905473852303884996217676 7.000000516464270461369778786320 7.700000000618790529927082388895 8.399997979122224123216255975422 9.099999984402089125978818628937 9.800000007842230687060691707302 10.500001950633215841435230686329 11.200000061952653851449213107117 11.899998642666199444306585064624 12.600000257257120139797734736931 13.300000012558056639022652234416 13.999999999997603694623649062123 14.700000004103028317103962763213 15.400000620288317065842420561239 16.100010228258206268492358503863 16.800002882399489578801876632497  | 2.000000065506520652292010709061 0.000000065506520975913005192175 0.000000065506521098377690450692 
0.022837275787103913926578968585 1.501738751450270692444632913976 2.762404863737086380126584117534 7.484916857674242862685787258670 3.549561203836620215668062883196 4.143892422847731182855568476953 4.927805993075660140334548486862 5.473014496805381767785547708627 6.302445768469056908145375928143 7.000001046401118642847904993687 7.698148566762837319288337312173 8.373196836640412143992762139533 10.073183038217068840936008200515 9.795977980432681420097651425749 10.500330951066631612889068492223 11.208111142438234253404516493902 11.900369237948805078985969885252 12.599317032881474531791354820598 13.296803538251790399726814939640 14.003651966559807817702676402405 13.616059131202048249065228446852 16.043329160535094501938147004694 16.101745631035843331346768536605 16.797497479605709713723626919091  | 0.722455827981497211709438488469 0.590441462778036330050213109644 5.549051798233194610077134711901 
1.787160777398864919263132833294 3.014337220445761467146894574398 3.157413775167125180587390786968 7.547106581131590274935661000200 3.499411990399263316930955625139 4.200001044715834019882549910108 4.900374843593343854308841400780 5.253821194893674828563234768808 6.310557201764599000171074294485 6.978861437289484825896579422988 7.698025624775615582962018379476 8.423373889589406360300927190110 9.645010035403611681203983607702 9.730876255383531514553396846168 9.989980111533116158284428820480 11.199575686833028953515167813748 12.516661465998405233790435886476 12.617011774462179474198819661979 13.314073078545579420506328460760 14.006588097076711818544936249964 14.691542331594753534318442689255 15.994460961209648885983369837049 16.099085178910225835124947479926 16.797656340516386563876949367113  | 1.851928811058300317071712015604 1.295616783999440357888488506433 1.336892411734409424894920448423 
1.662055193509997419454293776653 0.594335310950721673606267358991 5.781585833459692125302353815641 1.765462357508875257394720392767 3.467144629855689608177726768190 4.202762846552345443740250630071 4.797857607416788461307532998035 5.558666715764335464200485148467 7.428851866161141792588296084432 6.995709004674965925119067833293 7.586903238543551530881359212799 8.408177146371166088556492468342 9.973760867754821290986910753418 9.807016131637125155862122483086 11.272206581657661317308338766452 9.515883214459668337781295122113 11.124275401841410726433423405979 12.600812981705050930258948937990 13.871644429557912658879104128573 13.997529972453198965354204119649 15.037373427662046765362902078778 15.616917661777304004999677999876 16.433928582101810178528467076831 18.072190708482718690675028483383  | 1.340211162788405019341553270351 1.597407371447456148061405656335 3.894156751018309492451408004854 
0.213587222108572061252118601260 3.909312163801250239458795476821 6.000000000000000000000000000000 0.322444420465604064673925677198 3.487296921708652241989057074534 4.192759227865297866344462818233 4.963129229582907697704285965301 5.631574971143110452942437405000 5.531965369338482929606470861472 7.012112539474998129662708379328 7.580203436337594524729865952395 8.449589358441313535763583786320 9.149254123477701838851317006629 9.698217240903048264044628012925 10.500187112012312695696891751140 11.181585821409951719829223293345 12.427470478255710162329705781303 12.600126561429284777204884449020 13.300000012558056639022652234416 13.989085949676157483168026374187 15.184686777448369809917494421825 15.423738460489515134099747228902 16.092773153418104215006678714417 16.839476855741825289669577614404  | 1.212283230577491988100291564479 2.049747166272544163234670122620 3.706142004384277655049118038733 
1.866062169599013387255581619684 3.842202689188384923113517288584 5.901827210147130742257104429882 7.177066653364647663693176582456 3.500049018873591322176253015641 4.199996493981630329983545379946 4.929392966851183111032241868088 5.603596635309593843032871518517 6.302721625864272425587842008099 6.996078553887672413225118361879 7.650581629940238492793014302151 8.394391313543135169084052904509 9.980056350514550089769727492239 9.791166391960148374096206680406 10.397238584118651871790461882483 11.223211545952080925303562253248 11.636258966360880862112026079558 12.438577654932231553175370208919 13.826988323128579949639060941990 13.942069385159548744468338554725 14.811051614274827414874380338006 15.424418548528922912055350025184 16.055221621392810504858061904088 16.796081161043360907569876872003  | 1.997560842310301509883174730930 0.278233576123883497022148958422 0.431899362128393859983077618381 
1.995527078556998290537194407079 3.999145326462796301569824208855 5.501964933348860498085741710383 1.795436161287499832184266779223 3.476919021188658920351599590504 4.208406953149582463424849265721 4.900036506600768504426923755091 5.617340090333084567930654884549 6.880927398023158225726092496188 6.997944701324998462155235756654 7.323707021071244049892356997589 8.403549739847807842352267471142 9.127073740151297798206542211119 9.808560802792053223697621433530 10.860036555278776759791981021408 11.204778282814634948749699105974 11.621868180823044625071815971751 12.596118612105959400082610954996 13.378087918756902396921759645920 13.998096493710606935678697482217 14.649957477646516679214983014390 15.354770687857408617560395214241 16.637691863756757015835319180042 17.299817501180193346499436302111  | 1.704674004091460970400362384680 2.133474220447701519276506587630 0.019037915709723469970260367745 
