1.000000000000000000000000000000 0.000000000000000000000000000000 0.500000000250614751173827698949 0.499999999971644959462224733215 0.499999999913905757153997910791 0.499999999825633256733681264450 0.500000000341083716826062754990  | 0.000000000000000000000000000000 0.500000000000000000000000000000 0.000000000000000000000000000000 
0.000000000000000011065383360496 1.000000000000000000000000000000 0.500000000054946380778631009889 0.500000000136191169453070415329 0.499999999817659634970823390177 0.499999999726401689326138466640 0.500000000314901882347840000875  | 0.000000000000000005532691680248 0.000000000000000000000000000000 0.500000000000000000000000000000 
1.000000000000000000000000000000 1.000000000000000000000000000000 0.499999999926592497700994499610 0.500000000157519441934539372596 0.499999999911936165997161651831 0.499999999726271238120745010747 0.500000000343205797115331279201  | 0.500000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 
1.000000000000000000000000000000 1.000000000000000000000000000000 0.499999999968901931435283358951 0.500000000281000667179398533335 0.500000000056080251553680682264 0.499999999840504472103930311278 0.500000000304093306091601789376  | 0.500000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 
0.000000000000000011065383360496 0.071830484581476755634454889332 0.500000000263884913920264807530 0.499999958559712742722780376425 0.499999996839339988508044143600 0.500026348632570449836975967628 0.500055120565321975512063090719  | 0.000000000000000000397708877313 0.000000000000000005139061195031 0.500368572146358658869758073706 
0.207027586273431984942305916775 0.213368154158210254767169544721 0.499999999417521490130411621067 0.500000000762894969419392054988 0.499999999662407212941417355978 0.500000006327403601069647720578 0.499999991069684068811795896181  | 0.022086546972021635359961777567 0.081427246167158323641999118081 0.396486206872721624883126878558 
0.578851157333269528137975612481 0.982666543302038175689006038738 0.500507016343636701449781867268 0.500000000013387291275535062596 0.499999996839056604081008572393 0.500000877571966872991993113828 0.500000006442543498685893155198  | 0.298846641876474805599173123483 0.005271417208212624688767888870 0.221264079711993882915166409475 
0.733749030371765531555183770251 0.949083808996027955551255672617 0.499999795625580445435076626381 0.500000000673674671602952912508 0.499999985798649126955695010111 0.500000842215558627401605917839 0.500000000152206136583288298425  | 0.348194713959695867355748077898 0.018679855661323879756352539516 0.133125504566658503513565392495 
0.902803792262261040058035632683 0.013466742817010914079478567373 0.500000000281169421079141557129 0.500000281561218673509472409933 0.499999999430136565781168656031 0.500002048969107160125702193909 0.500000593268443704886294653988  | 0.006078918800218974412274963726 0.445323390044664368936366827256 0.048598148301792772063567582563 
0.825782143336433405167440469086 0.295760470481497672601278736693 0.500000000097770236351379935513 0.500000047920932555456374757341 0.499999990513788239443471184131 0.500000001395236814971667627105 0.499999990934756777249958759057  | 0.122116857673790324412266272702 0.290774214195902880319977157342 0.087108928374289421037168779094 
