0.700000000205333150482545079285 1.399999999691919905231429765990 2.100000000434981028973879801924 2.799999999472984502091321701300 10.000000000000000000000000000000 12.000000000000000000000000000000 14.000000000000000000000000000000 16.000000000000000000000000000000 18.000000000000000000000000000000 20.000000000000000000000000000000 22.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000364545716297585 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000204409063387163 0.000000000000000000000000000000 36.000000000000000000000000000000 38.000000000000000000000000000000 0.000000000000001602529011356101 42.000000000000000000000000000000 44.000000000000000000000000000000 0.000000000000000000000000000000 48.000000000000000000000000000000  | 0.050000249804006247078547175988 4.049999999999955413443331053713 
0.697999998587846337549933650735 1.404000008310854807902501306671 2.106000014109866036449147941312 2.808000003541624156611078433343 10.000000000000000000000000000000 12.000000000000000000000000000000 14.000000000000000000000000000000 16.000000000000000000000000000000 18.000000000000000000000000000000 20.000000000000000000000000000000 22.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000364545716297585 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000204409063387163 0.000000000000000000000000000000 36.000000000000000000000000000000 38.000000000000000000000000000000 0.000000000000001602529011356101 42.000000000000000000000000000000 44.000000000000000000000000000000 0.000000000000000000000000000000 48.000000000000000000000000000000  | 2.049999999999986943777230408159 0.050000014221445850115532749669 
0.697999998587846337549933650735 1.404000008310854807902501306671 2.106000014109866036449147941312 2.808000003541624156611078433343 10.000000000000000000000000000000 12.000000000000000000000000000000 14.000000000000000000000000000000 16.000000000000000000000000000000 18.000000000000000000000000000000 20.000000000000000000000000000000 22.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000364545716297585 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000204409063387163 0.000000000000000000000000000000 36.000000000000000000000000000000 38.000000000000000000000000000000 0.000000000000001602529011356101 42.000000000000000000000000000000 44.000000000000000000000000000000 0.000000000000000000000000000000 48.000000000000000000000000000000  | 2.049999999999986943777230408159 0.050000014221445850115532749669 
0.773906485372312435977448785707 1.401378162148868788960953679634 2.099540746876108254781456707860 2.806651267975391217390779274865 9.997533563857185612278044573031 11.999969215914228826136422867421 13.999964300301854791541700251400 15.991822403883954706316217198037 17.999947517535400010046942043118 19.999798105082714272384691867046 21.999665886399256464756035711616 0.000375196950112346929058493306 0.000000847544398001159849601743 0.000000000086273901236764888536 0.000000000826934131869487483411 0.000603944845870275763034806804 0.000000000000000000000000000000 35.999999853396936089211521903053 37.999999675553695510643592569977 0.000043930038414510417989905511 41.999997422143081848844303749502 43.999980237063219590254448121414 0.000000001455231232655718000234 47.999999960611809513011394301429  | 1.570804940656686410349607285752 2.648018365200902390910187023110 
0.699965693482834105942913538456 1.210442339340878525888456351822 2.100001684584783756548631572514 2.781163685039235389240275253542 9.770569856239815109688606753480 11.999343358299917383646970847622 13.999999243922982117283027037047 15.998830030258767820328102970961 17.999999984312925249696490936913 19.998359551661540223221891210414 21.998908422473860468926432076842 0.446175233030016604729439677612 0.000000089403159447442379334851 0.000000022065711204785082129922 0.000000063169787503102601567155 0.000027645741733837731618494971 0.000001187193852249154717057008 35.999999864162660401234461460263 37.999999999801289618517330382019 0.000072601657784092431605071916 41.999999057980275551926752086729 43.999893064832320987989078275859 0.000803816694319010654687374107 47.999999924961251451804855605587  | 1.404591085788838844550241446996 3.004843903042061725727762677707 
0.619174178395572094579790700664 1.396394474142968578078694008582 2.099082542257738381863418908324 2.772256693809752814416924593388 9.996600208189253322643708088435 11.999916759474372085492177575361 13.999911595327111157871513569262 15.818612274271021789218139019795 17.999912432948907081708966870792 19.999816702958749914387226453982 21.966466331237651132823884836398 0.316483507909981420791467598974 0.000003241674128381566301717372 0.000004628378619416658964515199 0.000009991286845711733817943651 0.000037938444105634430442847149 0.000000375351554719755296828446 35.999999684649253595125628635287 37.767039680259017586649861186743 0.000037643160363398306400561921 41.997098505531880618946161121130 43.999816033221826216959016164765 0.000004189287615953280873720699 47.977088284572801057947799563408  | 1.882558349843684641911067956244 1.670211712884845489668350637658 
0.700271819756279056967684937263 1.399999999691919905231429765990 2.097657614901573541743573514395 2.797508089313942125642142855213 9.999843292700713703879955573939 11.759903215731302594804219552316 14.000000000000000000000000000000 15.999799799600506133856470114551 17.999974338739743728865505545400 19.999999999464847633134922944009 21.957581368489510253994012600742 0.000044902125572873129123394054 0.000007261455923690623385103465 0.003291086259401323696471841629 0.000016442886802795824644895378 0.000000000000000204409063387163 0.000009603052811782622483335534 35.999998013416210085324564715847 37.999999996863778051192639395595 0.000355049149361454975410562485 41.999610560558259919616830302402 43.999993047177071048281504772604 0.000003389817118167690689593688 47.999800432870053157330403337255  | 0.697823417724583561216888938361 3.837087560945653841315561294323 
0.712881506923527918928584767855 1.438222282981657107470141454542 2.106418245730761640288619673811 2.363254350250205693129146311549 9.985468651740326606613962212577 11.999999783791061247484321938828 13.997885658710440992535950499587 15.999732009711825853059963264968 17.999947167698284289372168132104 19.999898348592171970494746346958 21.990349839153235933508767629974 0.000004631786132499758276703794 0.000000151077865886883926311093 0.000000068404715932748070376223 0.000002731915243484859840295692 0.000025185606520425185805281063 0.000014614915903354277690318064 35.999997292797104364581173285842 37.999999083193074511655140668154 0.006944588201154363801825830649 41.967955343871082618534273933619 43.991889887136444770021626027301 0.000024855947886972511314766093 47.999999942575961142665619263425  | 2.045972320589322990258551726583 0.311554797427745888693806364245 
0.698063994627596273723213471385 1.396618861700354763399900548393 2.102090008971377876889619074063 2.377228874341083653121131646913 9.999980371746563179158329148777 11.999996079015380345822450181004 13.999928126173614373328746296465 15.999995015175015211639220069628 17.999999079233795384880068013445 19.999624186622654065104143228382 21.962719943449815929170654271729 0.000006337218157866260359600830 0.000000420021964743052720302197 0.000000010966364268379256593740 0.000014010057357374244694538101 0.000047527019435160289414186996 0.000003979443977889724398449775 35.999999970493071543842233950272 37.999998883168082386418973328546 0.000009502208116711450560341878 41.999996348695368908465752610937 43.998566134068660460343380691484 0.000117585736205942230662643833 47.999996996549086247796367388219  | 1.903987568606716695995828558807 1.551073641972927852350494504208 
0.701001325144646747489218796545 1.399776110675132079208538016246 2.102063958074261940112137381220 2.799628593733319625869171431987 9.795321489200761178040011145640 11.999998685260242936578833905514 14.000000000000000000000000000000 15.642991566512595369431437575258 17.999999946903589176372406654991 19.997508649364938548842474119738 21.961896450823694237897143466398 0.000000939694169960034766898513 0.000006744394998448507362229752 0.000000091966877077351097786128 0.000000000147700179621852513760 0.001683398571315287625682621808 0.000000000000000000000000000000 35.999989795603056563777499832213 37.977443280113355683624831726775 0.000008312739376029922022670604 41.999999530780229406445869244635 43.976562593063825090666796313599 0.000061994850590650868275843788 48.000000000000000000000000000000  | 0.780142528279078595332407530805 3.779900894124805343921025269083 
