1.000000000000000000000000000000 0.499999996123564938166339288728 0.499999998627334296674717961650 0.499999998336481177307888401629 0.500000001981894981462062332866 0.499999998602997819396875911480 0.500000002186482217503282754478 0.500000000605954397769892239012 0.499999990977249064716403381681 0.500000008719505673049354754767 0.500000007233166066100693569751  | 0.000000000000000061232339957368 1.000000000000000222044604925031 
0.000000000000000042129016263971 0.499999996123564938166339288728 0.499999998627334296674717961650 0.499999997710899535263706638943 0.500000006095303373143678982160 0.499999998602997819396875911480 0.500000002186482217503282754478 0.500000000605954397769892239012 0.499999990977249064716403381681 0.500000008719505673049354754767 0.500000007233166066100693569751  | 1.000000000000000222044604925031 0.000000000000000066176103998929 
0.000000000000000042129016263971 0.499999996123564938166339288728 0.499999998627334296674717961650 0.499999997710899535263706638943 0.500000006095303373143678982160 0.499999998602997819396875911480 0.500000002186482217503282754478 0.500000000605954397769892239012 0.499999990977249064716403381681 0.500000008719505673049354754767 0.500000007233166066100693569751  | 1.000000000000000222044604925031 0.000000000000000066176103998929 
0.155966274453613440442723003798 0.500013820839800504636230016331 0.500024527109449334894009098207 0.499650143018940562367191660087 0.500015766858330823474432236253 0.497426876898358405476585630822 0.500004630045784326242142014962 0.498542425928375887433929847248 0.497499527216902936999076700886 0.495457155366955726005784299559 0.500908248177263537570524931652  | 0.970174938312037160592637974332 0.242556710351429588579108553859 
0.133197103030450736405043699051 0.499993997380668686592031235705 0.536489272069398115405647331499 0.499842088781619786619359047108 0.501685264641600237034424480953 0.499484258609998399425222714854 0.500045476954983691975087367609 0.499911641892279767773743515136 0.501626714398112127923923253547 0.538656720935905553027112091513 0.499999843975482805014109999320  | 0.980961914322244443731335650227 0.208290501444312853296381149448 
0.683064002379269563647312679677 0.499993606117599742599821865952 0.500548317910935680608019993088 0.479578232203532461852546475711 0.499892583239476995249361834794 0.503572167870165121605907643243 0.499815978460938004079849861228 0.501060618852706141090891378553 0.497908899993384168602972295048 0.500039118328620024733766058489 0.499371072666124848904445343578  | 0.477738740564958519474458853438 0.878998285233542508976256613096 
0.085659397296225264772928653656 0.510999320102904386331488240103 0.500095213875041300077839423466 0.500001059461393615457325267926 0.499990052482208402473418118461 0.500336986470528266579549381277 0.500919562688989516985316186037 0.500002188011143489099197267933 0.527856415505293607992598481360 0.498352521345557464282904902575 0.499687966292998164696825824649  | 0.991853934749726495745392185199 0.134268660049843918669054687598 
0.497163990401492172921393830620 0.511126670372454627866432019800 0.473782068215979290659589651113 0.479564159793498867578875888285 0.517496809200224783253929672355 0.503572167870165121605907643243 0.519941014434261661314451430371 0.499094744579579530086022032265 0.497908899993384168602972295048 0.500057108701544850148934528988 0.495034383396732224902336838568  | 0.711652655786380483604602886771 0.705340203506490959206587376684 
0.762185727121444056564314450952 0.497854754466473703455875465806 0.517710471582595976869356491079 0.500000018996169748319857717433 0.499763920473619227546890897429 0.500097394424921404265660385136 0.499987186141601536171208408632 0.499484535075029323358819510759 0.501749554486364046645974212879 0.499579889027388535094331700748 0.502767702257573168012072528654  | 0.365050399202557884770214968739 0.931341665429901932604650482972 
0.665730921121383101279889160651 0.500659306345237253843549751764 0.500243509064639102490446020965 0.499963605717054837551671653273 0.495829264544569325856571140321 0.518114756779937457586981963686 0.499996346078125264433822394494 0.499837628710543380172737215617 0.497646195954294601193623748259 0.495290154183932906928333750329 0.499516625613789344573234529889  | 0.501459885233829782968939525745 0.865613169398992687852967264917 
