1.000000000000000000000000000000 1.000000000000000000000000000000 0.499999999938365358165270890822 0.499999999953335882985072657902 0.500000000350757645151134056505 0.500000000125402022099763144070 0.499999999769650760317318827219 0.499999999807085926395444630543 0.499999999579051002118745827829 0.499999999850554877056652003375 0.499999999391712468543857994518 0.500000000161755386862694194861  | 0.000000000000000000000000000000 0.000000000000000061232339957368 1.000000000000000000000000000000 
0.000000000000000000000000000000 0.000000000000000000000000000000 0.499999999744607348528546708621 0.499999999977154108155019685000 0.500000000342590289470479092415 0.499999999308700149303064108608 0.499999999944328865630893687921 0.499999999826574004213597390844 0.499999999655559745903588009242 0.499999999708593934055755880763 0.500000000066592509284646439482 0.500000000216769824312734726846  | 1.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 
1.000000000000000000000000000000 0.000000000000000000000000000000 0.499999999733725219996927080501 0.499999999629179903148923358458 0.499999999447034104704812307318 0.500000000116924803172935298790 0.499999999945409889789971202845 0.499999999807619888159138099581 0.499999999647763038179704153663 0.499999999612490975131606774085 0.500000000056766036315991641459 0.499999999814650097906820747085  | 0.000000000000000061232339957368 0.000000000000000000000000000000 1.000000000000000000000000000000 
0.000000000000000000000000000000 1.000000000000000000000000000000 0.499999999731800037761075827802 0.499999999985548948533420343665 0.500000000663963328761951743218 0.499999999900774538819092640551 0.499999999929164717915597293540 0.499999999811683637496173560066 0.499999999642641523855957075284 0.499999999732909761185339903022 0.500000000012893019984971942904 0.500000000417998191615254199860  | 0.000000000000000061232339957368 1.000000000000000000000000000000 0.000000000000000000000000000000 
0.000000000000000000000000000000 0.000000000000000000000000000000 0.499999999744607348528546708621 0.499999999977154108155019685000 0.500000000330635296919012944272 0.500000000152484691540166750201 0.499999999942087547388780421898 0.499999999790465110560688799524 0.499999999644806736309732286827 0.499999999694973440433898304036 0.500000000066592509284646439482 0.500000000216769824312734726846  | 1.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 
1.000000000000000000000000000000 0.084829871692131797455971309319 0.499999999927734972704485016948 0.499999999954475471408699149833 0.500000000348652662296444759704 0.500000000125402022099763144070 0.499999999769650760317318827219 0.499999999807032524667960160514 0.499999999579213927347609569551 0.499999999837476449826567659329 0.499999999391712468543857994518 0.500048710471619695105971459270  | 0.000000000000000060717971406628 0.000000000000000008138924904470 1.000468591095525994205672759563 
0.436616970706276752434149557303 0.438287446814869530165026390023 0.499999999743259482265500537324 0.499999994450603835183244427753 0.500000000308657877035045657976 0.500000000124549481839153486362 0.500000000168265734679096112814 0.499999999843703080149026618528 0.500000000200328864607968171185 0.499999999874777778519074900032 0.500000000318087001183187112474 0.500000018514412669645707865129  | 0.597617066487222570181359060371 0.491689976583210841543092328720 0.633320463050579984809473899077 
0.277934575915082859864924103022 0.949211062274292638463180082908 0.499999999794807969966115024363 0.499999999077818613191226404524 0.500000000658950227716559311375 0.500000000152252321861112704937 0.499942368564684991305568928510 0.499999999805127381957703391890 0.499999999587371179998740444717 0.499999999589665788946035718254 0.499999998926337785309925720867 0.500000001279509720397697947192  | 0.072266798112086139127541173366 0.903913871081980846433623355551 0.423118831837684838959035005246 
0.758107402440020283762578401365 0.378170103415548020109326898819 0.499999999780132931004317242696 0.499999999956850793569884672252 0.500000000342376682560541212297 0.500000000125259136396493886423 0.499999999822794027881656120371 0.499999999822859142462050385802 0.500000000215763185096307097410 0.500000059489908887933040659846 0.499999999443908327290131410336 0.500000021233850233670636953320  | 0.307351422298270227084771022419 0.207586850238017456282690886837 0.928677987461462906004783235403 
0.492550536523437054725604866690 0.097306419970017821174934624651 0.499999999720989518614544522279 0.499999999955223428660389117795 0.500000000360842022928409278393 0.500000000131239241696334829612 0.499999998544614854267820192035 0.500000000079822926046801967459 0.499999997823988240330805865597 0.499999994645900003309435533083 0.500000000452797244143710031494 0.500000000063543725836723297107  | 0.706992667802599727977508337062 0.108912301408665201929437671424 0.698784285949134442716967896558 
0.670236466655254159441312822310 0.046814132337257119420570461443 0.499999999784092818977399019786 0.499999999971604103254918527455 0.500000000656845355884172477090 0.500000000153221435539308004081 0.499941937772821642926857066414 0.500000000387236576138150212500 0.499999997646317917432412514245 0.499999999575958864461711073091 0.499999998953580382377026580798 0.500000001301720620183743903908  | 0.494126642027295337467052149805 0.036401470326918539122118545492 0.869393935930028560754578847991 
0.356593068402410728889861957214 0.046814132337257119420570461443 0.499999999263028627183302887715 0.499999999985548948533420343665 0.500000000657296772565985065739 0.500000000131472277509203649970 0.500000010268565220350467370736 0.499999999704572040126748788680 0.500000000162100999290260006092 0.499999999730724176139062819857 0.500000000012893019984971942904 0.500000001286792006283121736487  | 0.844893824469888143902096544480 0.062241892796256963193979316884 0.531300642006404477690750809415 
0.163854957438615611575727371019 0.000299962646198366489347364450 0.499999999714013931839673432478 0.499999999957114138471325759383 0.500000000340835026868546719925 0.499999999889444990408549074346 0.499999999992962018691144976401 0.499999999826574004213597390844 0.499999999633191360981498974070 0.499999995897399129862748168307 0.500000000066579186608350937604 0.499999999684903939645153059246  | 0.967059400325027129774468903634 0.000455659297449688221147423572 0.254550404878873370861924740893 
0.187645245125033860444929700861 0.725579729560483999151188072574 0.499999999762424929272697227134 0.499999999638533365597936608538 0.500000000333193028723144379910 0.499999999359312996549675744973 0.499999999913082249225482200927 0.499999999634540892579082083103 0.499999999618312152005472626115 0.499999999995827670851156199205 0.500000000049422577141911006038 0.499999999810871065264450407994  | 0.399813161948480488838697510801 0.869343111077075403336777981167 0.290502996122148748892044523018 
0.036156385727261763918249926064 0.908846165005074535514495437383 0.499999999773638237332562539450 0.499999999962101093764488268789 0.500000000653689657958977932140 0.500000000233303376617755020561 0.499999999918279425248357483724 0.500000000378013620405681649572 0.499999999661571048470420919330 0.499999999718765519851615408697 0.499999999873188993859685069765 0.499999999981143639082858953770  | 0.142465280952297324024158342581 0.988170792849434653781770521164 0.056763790240809998410842496241 
0.180038484672149501353288769678 0.438287446814869530165026390023 0.499999999743259482265500537324 0.499999994456303831213972443948 0.500000000309781755802873703942 0.500000000124549481839153486362 0.500000000154435353394433150243 0.499999999818956319952434341758 0.500000000200328864607968171185 0.499999999874777778519074900032 0.500000000318004955701667313406 0.500000018514412669645707865129  | 0.741549928860158136245672721998 0.610110867983935767355774260068 0.279049156822190946858341931147 
0.596595326158308236763616605458 0.957035034774600390505838731769 0.499999999791975902052598712544 0.499999999984855891810298089695 0.500000000652625509189874719596 0.500000000200307215258987980633 0.499999854915637198526923157260 0.499999999707444853225268843744 0.500000000200156557994546346890 0.499999999728149790989562006871 0.500000000314632764286670862930 0.500000000368728270139229152846  | 0.039930268114454353645115247673 0.590755548213317216443840607099 0.805861938707807978765629286499 
0.513478342091112205380909472296 0.245262016720269787617425549797 0.499999999268817441056000916433 0.500000000049756532227718253125 0.500000000657296772565985065739 0.500000000131426314275984168489 0.499941937772821642926857066414 0.499999999704572040126748788680 0.500000000234661290399174049526 0.499999999730963651245474466123 0.499999998965589165234035817775 0.500000000012903234036798494344  | 0.641685041617715112849396064121 0.260216681067163169149836221550 0.722398510166661345088812140602 
0.135733798710527375774859137891 0.116590867030064937459599150316 0.499999999245270221326364890047 0.500000000268381317169996691518 0.500000000313831849396706275002 0.499999999342658929535332390515 0.500001425688937461977445764205 0.499999999706957076739399781218 0.499999998851129223709222060279 0.499999999897686286942644073861 0.500000000047251758061861437454 0.500000000084265039390629681293  | 0.961012346048364385353579564253 0.177994758782109796513282162778 0.211598533620639711605448951559 
0.238761560205248579702441702466 0.637634849185303997920470919780 0.499999999762863522878575395225 0.499999999939955253047685346246 0.500000000309781755802873703942 0.500000000103233088744048018270 0.499999990099055380277093263430 0.500000000347694650848495712125 0.500000000200957694929115859850 0.499999999846552023452517232727 0.500000000343001627101102712913 0.500000000574671310538121815625  | 0.501497267767095467050353363447 0.783781676708233510098011720402 0.366315128976804516014453838579 
0.937533390176140457583642273676 0.782436371528068885794482412166 0.499999999719154708532897757323 0.499999999988542276341263459472 0.500000000342597616942441618448 0.500000000231587193866289453581 0.500000000009213296792154324066 0.499999999827245411587739454262 0.499999999654248739044959393141 0.499999999869850220157729836501 0.499999999965566988002763082477 0.500000000448585724122096962674  | 0.032831447750457348755404041185 0.092299654443441736528797036954 0.995189866220627439297174987587 
0.569844881832946570376918771217 0.628706418365840402628919036943 0.499999999768726000048957303079 0.499999999950726081721086302423 0.500000000340464434422926842672 0.500000000101992081447122018290 0.499944220801721184166410694161 0.499999999781261583731151176835 0.500000000232499242081019019679 0.499999999843085130013520256398 0.500000000037536751484879005147 0.500000000291111690309264758980  | 0.344649996557707560818073488917 0.522363305463379279380831121671 0.780757487981010300792661382729 
0.156642769899017930690376942948 0.286224615759701705997031240258 0.499999999739072276128126759431 0.500000000066156191635968752962 0.500000000339605676913379284088 0.499999999935644423576519557173 0.500000000388639564974369022821 0.499999999780884829547744629963 0.499999999648668480567437200079 0.499999999685282636718852700142 0.500000000056839311035616901790 0.499999999973608333370123091299  | 0.873495113075860252216386925284 0.421516014333993882523543561547 0.243578605572358386499587368235 
0.075542315536865717318093516042 0.240983943879379020058806304405 0.499999999202995593083898029363 0.499999999106291226347309475386 0.500000000603494698658835204697 0.500000000152873824710297867568 0.499999999895373470337744947756 0.499999999816411355713086095420 0.499999997666245699079468067794 0.499999999716280840722504308360 0.499999999954359564124928283491 0.500000001262367099741368292598  | 0.922672204321150490891056961118 0.366962387151176572253064023243 0.118383317207331181797336228101 
0.314338156519144429346113156498 0.258194025319015418862278465895 0.499999999739077549687493728925 0.500000000048868575852623052924 0.499999999634938852022258970464 0.500000000177231784803666414518 0.499999999952380591583533941957 0.500000001223407153361222299282 0.499999999647869897145824324980 0.499999999862811295159303881519 0.499999999960846208679754454351 0.499999999932999594776106278005  | 0.809123608981690889407900613151 0.347417218217910717115159968671 0.473941200862388667403024555824 
