0.699999999958142882228173675685 1.399999993449634771991441084538 2.100000003084459887503498976002 2.799999999343780299199124783627 10.000000000000000000000000000000 0.000000000000000260696904455876 14.000000000000000000000000000000 16.000000000000000000000000000000 0.000000000000000153887338834977 0.000000000000000000000000000000 22.000000000000000000000000000000 24.000000000000000000000000000000 26.000000000000000000000000000000 28.000000000000000000000000000000 30.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000404570248383863 0.000000000000000000000000000000 38.000000000000000000000000000000 0.000000000000000105792921367688 42.000000000000000000000000000000 44.000000000000000000000000000000 46.000000000000000000000000000000 48.000000000000000000000000000000  | 0.050000000001203082078404804633 0.050005210393670375401686811756 6.049999999994891908272620639764 
0.699999999958142882228173675685 1.399999993449634771991441084538 2.106000014292515487568380194716 2.808000009688073284053189127007 10.000000000000000000000000000000 0.000000000000000260696904455876 14.000000000000000000000000000000 16.000000000000000000000000000000 0.000000000000000153887338834977 0.000000000000000000000000000000 22.000000000000000000000000000000 24.000000000000000000000000000000 26.000000000000000000000000000000 28.000000000000000000000000000000 30.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000404570248383863 0.000000000000000000000000000000 38.000000000000000000000000000000 0.000000000000000105792921367688 42.000000000000000000000000000000 44.000000000000000000000000000000 46.000000000000000000000000000000 48.000000000000000000000000000000  | 0.050002605196826879763172257753 0.050000000000004908573547623973 6.049999999994891908272620639764 
0.702000005711648777939615229116 1.404000000077659127128981708665 2.106000014292515487568380194716 2.808000009688073284053189127007 10.000000000000000000000000000000 0.000000000000000260696904455876 14.000000000000000000000000000000 16.000000000000000000000000000000 0.000000000000000153887338834977 0.000000000000000000000000000000 22.000000000000000000000000000000 24.000000000000000000000000000000 26.000000000000000000000000000000 28.000000000000000000000000000000 30.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000404570248383863 0.000000000000000000000000000000 38.000000000000000000000000000000 0.000000000000000105792921367688 42.000000000000000000000000000000 44.000000000000000000000000000000 46.000000000000000000000000000000 48.000000000000000000000000000000  | 2.049999999999983391063551607658 0.050000016523310333860230514347 0.050000019833238790178953081522 
0.702000005711648777939615229116 1.404000000077659127128981708665 2.100000003084459887503498976002 2.799999999343780299199124783627 10.000000000000000000000000000000 0.000000000000000260696904455876 14.000000000000000000000000000000 16.000000000000000000000000000000 0.000000000000000153887338834977 0.000000000000000000000000000000 22.000000000000000000000000000000 24.000000000000000000000000000000 26.000000000000000000000000000000 28.000000000000000000000000000000 30.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000404570248383863 0.000000000000000000000000000000 38.000000000000000000000000000000 0.000000000000000105792921367688 42.000000000000000000000000000000 44.000000000000000000000000000000 46.000000000000000000000000000000 48.000000000000000000000000000000  | 0.050000936358130569636681883594 4.049999999999545075013429595856 0.050000019833238790178953081522 
0.702000005711648777939615229116 1.404000000077659127128981708665 2.106000014292515487568380194716 2.808000009688073284053189127007 10.000000000000000000000000000000 0.000000000000000260696904455876 14.000000000000000000000000000000 16.000000000000000000000000000000 0.000000000000000153887338834977 0.000000000000000000000000000000 22.000000000000000000000000000000 24.000000000000000000000000000000 26.000000000000000000000000000000 28.000000000000000000000000000000 30.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000404570248383863 0.000000000000000000000000000000 38.000000000000000000000000000000 0.000000000000000105792921367688 42.000000000000000000000000000000 44.000000000000000000000000000000 46.000000000000000000000000000000 48.000000000000000000000000000000  | 2.049999999999983391063551607658 0.050000016523310333860230514347 0.050000019833238790178953081522 
0.697377881600245941307036900980 1.399136722707543745158886849822 2.150330180026792881164965365315 2.792300639181716448433689947706 9.996251741785913580429223657120 0.004055607505244045521419771205 13.999490373155708766716998070478 15.992410490170843928581234649755 0.000812627686313485871061335075 1.174787587691834556125058952603 20.116541069472141600726899923757 23.999601651319846240539845894091 25.844285443812093916449157404713 27.838694769455518240874880575575 29.999402831226060328617677441798 0.021572525698729090593008805854 0.002732816990761720819802516047 0.001940038476723717191657625492 37.999967782306484309629013296217 0.126602754646873705279830346626 41.150491520677945800343877635896 43.999842365099048890897392993793 44.670213738466671316018619108945 47.995854488538341797720931936055  | 1.699951008171097566190610450576 0.193396791986684357667058975494 3.538771103279692020748825598275 
0.702017564996221699047396214155 1.402560782381740756008525750076 2.107663158187031537948996628984 2.804309336897499171925574046327 9.996523353671666001218909514137 0.000022531404423184291097026488 13.999644238129056006414430157747 15.999957536967393423310568323359 0.003439733666984939874922133640 0.019710314448149357513528912023 21.999851291559622268323437310755 23.951148988526519190145336324349 25.999945424268346982898947317153 27.986102052657262362345136352815 29.998707354990951756690265028737 0.057807109891812744062455919902 0.000002493321227276332156656304 0.396409248820203563568043136911 37.998397023050294762924750102684 0.000150017006317538191539906478 41.999996274750650115947792073712 42.252516312982031365663715405390 45.999923545987591921857529086992 47.999770271594805137738148914650  | 1.850780543145489565048933400249 1.417753185660598047590497117199 1.728152067034271155421265575569 
0.701674033229538918199352792726 1.403391852745895729270841911784 2.093654459378084364828964680783 2.362568601075004437461757333949 9.130051709429951145580162119586 0.000281545625537581384670304807 13.999615671006873540704873448703 15.998651316956959078652289463207 0.007058656864191693858234799563 0.017529814282768358540964825920 21.927658534373172471987345488742 23.999838475446349406183799146675 25.994707180065052654072133009322 27.978869230326637307371129281819 29.951362174133222993077652063221 0.022032598044438744810946673169 0.004139654836591705189263734610 0.000597288271345957494373735130 37.924095187758432246027950895950 0.001406107357785960337154262945 41.935929737803753880598378600553 43.949229873223373488144716247916 45.996043259745277964611887000501 47.998237303298978417842590715736  | 1.983764278620796961405403635581 0.502010645168473934596420349408 1.526848159617806732768485744600 
0.702044485864895317916989370133 1.398292713128592934523908297706 2.098643129230715054234224226093 2.800023559771510850424647287582 9.978284594863223944116725760978 0.000006016033521934927464237114 13.999644238129056006414430157747 15.999976675712677121055094175972 0.010646090087806406657144897565 0.005681518331461438142682141006 21.997791965976514205749481334351 23.950994517491540847231590305455 25.999912455999606208933982998133 27.989825214485236415384861174971 29.964645717824222259650923660956 0.189695063245426842613028384221 0.003098361287785183701415370194 1.157223173106397107190446149616 37.998397023050294762924750102684 0.000064687101092646744765479738 41.999996274750650115947792073712 43.892801711733795855252537876368 45.999786541873248779666027985513 47.993467924786102685175137594342  | 0.378189141672934048266085937939 3.599239846592694025417813463719 2.666803101675283116378523118328 
0.700683584237441592357242825528 1.398694727979054031052896789333 2.287255352494847571165337285493 2.799952565740676302397105246200 9.998992110433777114053555123974 0.000033245689515179108718123668 13.996328555365462165127610205673 15.970890427581897696995838487055 0.000140372326888381967341379308 0.014019755655255592904917527619 21.995961652637546990263217594475 23.990584467135857238417884218507 25.992481835162468684075065539218 27.996050046930559318525411072187 29.984417999039123969851061701775 0.001541807058204086589014991659 0.000645268507307069564930823713 0.775397491532949789672102269833 37.939653522287756004516268149018 0.000291703053889897680195364416 41.986938199433815555039473110810 43.977897320362949074024072615430 45.999822072068390355070732766762 47.997941329397264098588493652642  | 0.740359817090977312403765608906 1.512445255234165397695278443280 5.246237055245427605143504479202 
