1.000000000000000000000000000000 0.500000000000000000000000000000 0.500000000092419738528803918598 0.499999999983065934738846181062 0.500000000778680231405814993195 0.500000000000021316282072803006 0.499999989066373051738167987423 0.499999999999999722444243843711 0.500000000000000000000000000000 0.499999999993505472861698990528 0.500000000000840216785036318470  | 0.000000000000000102532327507072 1.674479981958205243586235155817 
0.000000000000000000000000000000 0.500000000000000000000000000000 0.500000000092419738528803918598 0.499999999983065934738846181062 0.500000000778680231405814993195 0.500000000000021316282072803006 0.499999989066373051738167987423 0.499999999999999722444243843711 0.500000000000000000000000000000 0.499999999993505472861698990528 0.500000000000840216785036318470  | 1.674479981958205243586235155817 0.000000000000000000000000000000 
0.000000000000000000000000000000 0.500000000000000000000000000000 0.500000000092419738528803918598 0.499999999983065934738846181062 0.500000000778680231405814993195 0.500000000000021316282072803006 0.499999989066373051738167987423 0.499999999999999722444243843711 0.500000000000000000000000000000 0.499999999993505472861698990528 0.500000000000840216785036318470  | 1.674479981958205243586235155817 0.000000000000000000000000000000 
1.000000000000000000000000000000 0.500000000000000000000000000000 0.500000000092419738528803918598 0.499999999983065934738846181062 0.500000000778680231405814993195 0.500000000000021316282072803006 0.499999989066373051738167987423 0.499999999999999722444243843711 0.500000000000000000000000000000 0.499999999993505472861698990528 0.500000000000840216785036318470  | 0.000000000000000102532327507072 1.674479981958205243586235155817 
0.702729918584300339290393822012 0.500000000000000000000000000000 0.500000000092419738528803918598 0.499999999983065934738846181062 0.500000000778680231405814993195 0.500000000000021316282072803006 0.499999989066373051738167987423 0.499999999999999722444243843711 0.500000000000000000000000000000 0.499999999993505472861698990528 0.500000000000840216785036318470  | 0.753793237681808947492356764997 1.495218701328981936171658162493 
0.032164258921708072103129438801 0.500000000000000000000000000000 0.500000000092419738528803918598 0.499999999983065934738846181062 0.500000000778680231405814993195 0.500000000000021316282072803006 0.499999989066373051738167987423 0.499999999999999722444243843711 0.500000000000000000000000000000 0.499999999993505472861698990528 0.500000000000840216785036318470  | 1.672343277614249279494629263354 0.084564601324560687012343862534 
0.306067033260537413319468669215 0.500000000000000000000000000000 0.500000000092419738528803918598 0.499999999983065934738846181062 0.500000000778680231405814993195 0.500000000000021316282072803006 0.499999989066373051738167987423 0.499999999999999722444243843711 0.500000000000000000000000000000 0.499999999993505472861698990528 0.500000000000840216785036318470  | 1.484660203634699193742108036531 0.774381875899820659725492077996 
0.345541510655099304294424200634 0.500000000000000000000000000000 0.500000000092419738528803918598 0.499999999983065934738846181062 0.500000000778680231405814993195 0.500000000000021316282072803006 0.499999989066373051738167987423 0.499999999999999722444243843711 0.500000000000000000000000000000 0.499999999993505472861698990528 0.500000000000840216785036318470  | 1.433821173714722396752563327027 0.864893086910796804467338461109 
0.467307150197435017258129619222 0.500000000000000000000000000000 0.500000000092419738528803918598 0.499999999983065934738846181062 0.500000000778680231405814993195 0.500000000000021316282072803006 0.499999989066373051738167987423 0.499999999999999722444243843711 0.500000000000000000000000000000 0.499999999993505472861698990528 0.500000000000840216785036318470  | 1.243253258391939120031111087883 1.121697171912534374271785964083 
0.416594821555503869170422603929 0.500000000000000000000000000000 0.500000000092419738528803918598 0.499999999983065934738846181062 0.500000000778680231405814993195 0.500000000000021316282072803006 0.499999989066373051738167987423 0.499999999999999722444243843711 0.500000000000000000000000000000 0.499999999993505472861698990528 0.500000000000840216785036318470  | 1.328569317235933633369882045372 1.019208898743528823871429267456 
0.432425586646650539357494835713 0.500000000000000000000000000000 0.500000000092419738528803918598 0.499999999983065934738846181062 0.500000000778680231405814993195 0.500000000000021316282072803006 0.499999989066373051738167987423 0.499999999999999722444243843711 0.500000000000000000000000000000 0.499999999993505472861698990528 0.500000000000840216785036318470  | 1.302816607661503756077081561671 1.051927800174576210778809581825 
0.715889364467609645714674115879 0.500000000000000000000000000000 0.500000000092419738528803918598 0.499999999983065934738846181062 0.500000000778680231405814993195 0.500000000000021316282072803006 0.499999989066373051738167987423 0.499999999999999722444243843711 0.500000000000000000000000000000 0.499999999993505472861698990528 0.500000000000840216785036318470  | 0.722727022552190123683146794065 1.510479679059469226842793432297 
0.089947315895543805686074279038 0.500000000000000000000000000000 0.500000000092419738528803918598 0.499999999983065934738846181062 0.500000000778680231405814993195 0.500000000000021316282072803006 0.499999989066373051738167987423 0.499999999999999722444243843711 0.500000000000000000000000000000 0.499999999993505472861698990528 0.500000000000840216785036318470  | 1.657794315977992427590947954741 0.235799100697630409362304249044 
0.367966988155663310422482936701 0.500000000000000000000000000000 0.500000000092419738528803918598 0.499999999983065934738846181062 0.500000000778680231405814993195 0.500000000000021316282072803006 0.499999989066373051738167987423 0.499999999999999722444243843711 0.500000000000000000000000000000 0.499999999993505472861698990528 0.500000000000840216785036318470  | 1.402471378895691733745820783952 0.914853672101264669969111764658 
0.928135210947590882923918798042 0.500000000000000000000000000000 0.500000000092419738528803918598 0.499999999983065934738846181062 0.500000000778680231405814993195 0.500000000000021316282072803006 0.499999989066373051738167987423 0.499999999999999722444243843711 0.500000000000000000000000000000 0.499999999993505472861698990528 0.500000000000840216785036318470  | 0.188622384232299045159209072153 1.663822348132538486709108838113 
0.184783631301655038026154898034 0.500000000000000000000000000000 0.500000000092419738528803918598 0.499999999983065934738846181062 0.500000000778680231405814993195 0.500000000000021316282072803006 0.499999989066373051738167987423 0.499999999999999722444243843711 0.500000000000000000000000000000 0.499999999993505472861698990528 0.500000000000840216785036318470  | 1.604436862003443486912601656513 0.479234353759509790204873524999 
0.684852627939571245718752834364 0.500000000000000000000000000000 0.500000000092419738528803918598 0.499999999983065934738846181062 0.500000000778680231405814993195 0.500000000000021316282072803006 0.499999989066373051738167987423 0.499999999999999722444243843711 0.500000000000000000000000000000 0.499999999993505472861698990528 0.500000000000840216785036318470  | 0.795478634895186331732475082390 1.473464268791083497944782720879 
0.590278007519336123110065273067 0.500000000000000000000000000000 0.500000000092419738528803918598 0.499999999983065934738846181062 0.500000000778680231405814993195 0.500000000000021316282072803006 0.499999989066373051738167987423 0.499999999999999722444243843711 0.500000000000000000000000000000 0.499999999993505472861698990528 0.500000000000840216785036318470  | 1.004806795609294534088462569343 1.339494872508339318173398169165 
0.538968027012264205843905529036 0.500000000000000000000000000000 0.500000000092419738528803918598 0.499999999983065934738846181062 0.500000000778680231405814993195 0.500000000000021316282072803006 0.499999989066373051738167987423 0.499999999999999722444243843711 0.500000000000000000000000000000 0.499999999993505472861698990528 0.500000000000840216785036318470  | 1.109388099384219783516414281621 1.254249279419135110202887517517 
0.560031559111144772167278915731 0.500000000000000000000000000000 0.500000000092419738528803918598 0.499999999983065934738846181062 0.500000000778680231405814993195 0.500000000000021316282072803006 0.499999989066373051738167987423 0.499999999999999722444243843711 0.500000000000000000000000000000 0.499999999993505472861698990528 0.500000000000840216785036318470  | 1.067289750094591704865365500154 1.290261911133462557899065359379 
0.875794848783512325240963036777 0.500000000000000000000000000000 0.500000000092419738528803918598 0.499999999983065934738846181062 0.500000000778680231405814993195 0.500000000000021316282072803006 0.499999989066373051738167987423 0.499999999999999722444243843711 0.500000000000000000000000000000 0.499999999993505472861698990528 0.500000000000840216785036318470  | 0.324624091804913805781040991860 1.642711906877948768723740613495 
0.260387362795576671192776530006 0.500000000000000000000000000000 0.500000000092419738528803918598 0.499999999983065934738846181062 0.500000000778680231405814993195 0.500000000000021316282072803006 0.499999989066373051738167987423 0.499999999999999722444243843711 0.500000000000000000000000000000 0.499999999993505472861698990528 0.500000000000840216785036318470  | 1.536356823491811240955939865671 0.665951140016219578221523534012 
0.222216608906055046457339585686 0.500000000000000000000000000000 0.500000000092419738528803918598 0.499999999983065934738846181062 0.500000000778680231405814993195 0.500000000000021316282072803006 0.499999989066373051738167987423 0.499999999999999722444243843711 0.500000000000000000000000000000 0.499999999993505472861698990528 0.500000000000840216785036318470  | 1.573501532402029834400991603616 0.572692009292267822928579334985 
0.440427272492148691451774311645 0.500000000000000000000000000000 0.500000000092419738528803918598 0.499999999983065934738846181062 0.500000000778680231405814993195 0.500000000000021316282072803006 0.499999989066373051738167987423 0.499999999999999722444243843711 0.500000000000000000000000000000 0.499999999993505472861698990528 0.500000000000840216785036318470  | 1.289492347279004524907008999435 1.068219404564265673229783715215 
0.956255829563983694718842798466 0.500000000000000000000000000000 0.500000000092419738528803918598 0.499999999983065934738846181062 0.500000000778680231405814993195 0.500000000000021316282072803006 0.499999989066373051738167987423 0.499999999999999722444243843711 0.500000000000000000000000000000 0.499999999993505472861698990528 0.500000000000840216785036318470  | 0.114968327776710191323594756341 1.670528507265583328944558161311 
0.150995459960829497836343193740 0.500000000000000000000000000000 0.500000000092419738528803918598 0.499999999983065934738846181062 0.500000000778680231405814993195 0.500000000000021316282072803006 0.499999989066373051738167987423 0.499999999999999722444243843711 0.500000000000000000000000000000 0.499999999993505472861698990528 0.500000000000840216785036318470  | 1.627600740536592649476688166033 0.393445090684185094787039815856 
0.278694800436102507745772527414 0.500000000000000000000000000000 0.500000000092419738528803918598 0.499999999983065934738846181062 0.500000000778680231405814993195 0.500000000000021316282072803006 0.499999989066373051738167987423 0.499999999999999722444243843711 0.500000000000000000000000000000 0.499999999993505472861698990528 0.500000000000840216785036318470  | 1.516573311450154948332169624337 0.709851111836744541605526137573 
