1.000000000000000000000000000000 0.929402716687008134677228099463 0.500000004105678685917268921912 0.500000003594332387280019247555 0.499999995915069495033833391062 0.499999990628325452490798852523 0.500000012178288932851444315020 0.500000004188186686349126830464 0.500000013270803456144619758561 0.500000006736102564630641609256 0.499999994959186400134143468676 0.499999999911617587500245463161  | 0.000000000000000043297802811775 0.000000000000000043297802811775 1.000000000000000444089209850063 
1.000000000000000000000000000000 0.001833660207208598347250472216 0.500000004105678685917268921912 0.500000003594332387280019247555 0.499999995915069495033833391062 0.499999990628325452490798852523 0.500000012178288932851444315020 0.500000004188186686349126830464 0.500000013270803456144619758561 0.500000006736102564630641609256 0.499999994959186400134143468676 0.499999999911617587500245463161  | 0.000000000000000043297802811775 0.000000000000000043297802811775 1.000000000000000444089209850063 
0.000000000000000011997374664910 0.009617748104516508911299155216 0.500000004105678685917268921912 0.500000003594332387280019247555 0.499999995915069495033833391062 0.499999990628325452490798852523 0.500000012178288932851444315020 0.500000004188186686349126830464 0.500000013270803456144619758561 0.500000006736102564630641609256 0.499999994959186400134143468676 0.499999999911617587500245463161  | 0.707106781186548127848823241948 0.707106781186547572737310929369 0.000000000000000018845432054823 
0.000000000000000011997374664910 0.000313027823141465155742935167 0.500000004105678685917268921912 0.500000003594332387280019247555 0.499999995915069495033833391062 0.499999990628325452490798852523 0.500000012178288932851444315020 0.500000004188186686349126830464 0.500000013270803456144619758561 0.500000006736102564630641609256 0.499999994959186400134143468676 0.499999999911617587500245463161  | 0.707106781186548127848823241948 0.707106781186547572737310929369 0.000000000000000018845432054823 
0.015147609087472535538410056688 0.009569400975179966767347750078 0.499591872180232154931900367956 0.499715314297889012795650387488 0.499738290021212672176176283756 0.499827046093549165473035600371 0.499187988795971315791888400781 0.499940114842015281837461770920 0.503043073758408509910111661156 0.480141772762404939189906372121 0.509587611492701819670969598519 0.499872047784549022875211221617  | 0.707528009553984427171258175804 0.706987182150734527752433677961 0.023803377522596251558706370588 
0.773596176307936755911498494243 0.027398108429047697554015172727 0.501323821818500880986846368614 0.499775691165624758038887875955 0.501909681430835807880441734596 0.500000015596049673938239266135 0.498796536167928350469225051711 0.500104347524600978402986584115 0.499874444069642209775850005826 0.500827780980970027613352613116 0.499999837384201062384647684667 0.495505868096913326681374201144  | 0.246215931014944405808009264547 0.246205766269906839438519341456 0.937451892626203986402799728239 
0.180050995128273161327570051071 0.024887779748392790946098784843 0.500092849968172159513812857767 0.499997502265348281458301471503 0.521237362696396644423657562584 0.499955663467554600742914772127 0.499956137250020749007717313361 0.500035240879279752057584573777 0.500180115390925661422727444005 0.516582713796693848706809149007 0.480124705565486586955614711769 0.499876709440057298561299603534  | 0.680343497948252440288285924908 0.679207259151371478544945148315 0.279380890872228504484553468501 
0.363191590781548778732457094520 0.054217690096497475615855421438 0.500404588602696875909714435693 0.502827293883834625098927517683 0.499796457779419167621881570085 0.499939522267453306803020041116 0.498888322981419163326677335135 0.496531000713024139869844475470 0.499999444319038699457991015151 0.518644627062471164080648122763 0.499173383336780351893224860760 0.500368060199716135905134706263  | 0.595497294868183590921262293705 0.595188990924174321506257001602 0.540252718447585267291799482337 
0.955432163166007653032352209266 0.008244446125356515858717543210 0.499986782979957189443354081959 0.500287314327316101625342525949 0.499695903087710779910679548266 0.499290292760781573289108337121 0.504825440073011555419668638933 0.499973963433982981907632847651 0.500011866157929252274527698319 0.500454200552657546552381973015 0.499943629589050864137078633576 0.499636154208903893181314970207  | 0.049464126223759632972054589573 0.049462268881159308919759354239 0.997574757916484755604358269920 
0.806214941752461555779518675990 0.044758595000882583914147971882 0.500126425417527054051447521488 0.499899176462915761920413615371 0.504656995747962966447630606126 0.498370474243563899019449081607 0.504004854267220303576380047161 0.500005347435072078354778568610 0.500669625320162126058676221874 0.500476273804698612579500149877 0.499291829417507104782458782211 0.500160868764663923968782910379  | 0.211947624228690234549077331394 0.211935011956009305977843837354 0.954067596272955564806750317075 
0.984485586972377202386041972204 0.049638729632707823125059576341 0.499777470718709704300408702693 0.500000003594332387280019247555 0.499947202333044182775978470090 0.498729252172615766802721282147 0.499987690769931714118712307027 0.500060025082067260981943945808 0.500001220613492614042172590416 0.499909940779270201005601848010 0.499999994959186400134143468676 0.500046143002698117996374094218  | 0.017230524054908071679426129208 0.017230483072033904445863328192 0.999704747264045789911790507176 
