0.000000000000000090666162325483 0.000000000000000211034447160146 0.000000000000000327085419207979 0.000000000000000160878449979667 3.500004381219214089071556372801 4.199997310412283191283222549828 4.900084498613614059081555751618 5.600096589310739503275726747233 6.298047170197376587452708918136 7.004029102224816227817427716218 7.699880787723117236964753828943 8.399855327473382260450307512656 9.100009706808702247826659004204 9.800011065081770667006821895484 10.504162521380896677669625205453 11.204428800645626296272894251160 11.900003330495502851249511877540 12.599998724498416180495041771792 13.300301842910128513608469802421 14.000315718021282052063725132030 14.698673537499704622177887358703 15.402582073347200974922088789754 16.100029616686928335411721491255 16.799983536232737435511808143929  | 0.000043743977266104457231853109 4.000043743977266252898061793530 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 3.500004531218381398360861567198 4.199997310412394213585685065482 4.900084499009136784763995819958 5.600096536764922028339697135380 6.298047170197333954888563312124 7.004029114441880921049232711084 7.699877965566895632321120501729 8.399855382950189408575170091353 9.100009706808702247826659004204 9.800011076004773613590259628836 10.504161193625900949655260774307 11.204428636522944628950426704250 11.900003330886120167519948154222 12.599998711385605787427266477607 13.300300954996483682180041796528 14.000315541606106251037999754772 14.698673238025515175309010373894 15.402582721743465654640203865711 16.100029618948788368015812011436 16.799983536222743651933342334814  | 2.000043725007324635356553699239 0.000043725007324453569730691310 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 3.500004531218381398360861567198 4.199997310412394213585685065482 4.900084499009136784763995819958 5.600096536764922028339697135380 6.298047170197333954888563312124 7.004029114441880921049232711084 7.699877965566895632321120501729 8.399855382950189408575170091353 9.100009706808702247826659004204 9.800011076004773613590259628836 10.504161193625900949655260774307 11.204428636522944628950426704250 11.900003330886120167519948154222 12.599998711385605787427266477607 13.300300954996483682180041796528 14.000315541606106251037999754772 14.698673238025515175309010373894 15.402582721743465654640203865711 16.100029618948788368015812011436 16.799983536222743651933342334814  | 2.000043725007324635356553699239 0.000043725007324453569730691310 
1.886179905000257228664395370288 0.120979311715589288311889504257 5.441945462408719791369549056981 7.719465962978173223518751910888 3.499258346825621757147928292397 4.199934728516772075579410739010 4.900060698373807532846058165887 5.599971592605538894815708772512 6.300280608020337957952961005503 7.004212550611196519412260386162 7.699783354875165741759701631963 8.410883659956887470343644963577 9.123173354616820773799190646969 9.800011064512229808087795390747 10.504168942340577075356122804806 11.204421789079068716432630026247 11.900221885161695212218546657823 12.597915275864064454935942194425 13.300300745101861110697427648120 14.000375668478422852558651356958 14.698748367317788776631459768396 15.403408862925461519921555009205 16.095031526805826160853030160069 16.801550763468799942756959353574  | 1.422957999222846048326118761906 1.155069594918719300125076188124 
0.028425304747865670629280998583 3.994578766685012993775671930052 5.638333299404202136884123319760 8.000000000000000000000000000000 3.524855588384430582493678230094 4.199946290379469537867862527492 4.900084416733044179181888466701 5.601916467560817736170974967536 6.308209790573027220261792535894 7.004006723334352813026271178387 7.699877965566895632321120501729 8.399769449107191476855405198876 9.100140380374925896944660053123 9.797060079748467487092966621276 10.504161193625900949655260774307 11.204426752380335585712600732222 11.895542738217503853093148791231 12.856835426624126483829968492500 13.300004707396276160125125898048 14.000263739873821222658989427146 14.698673237639161115453134698328 15.402582721743465654640203865711 16.100031965136942346816795179620 16.796795216802660632993138278835  | 1.477907117945767678790502941411 1.049037777026938345059647872404 
1.954588330470592882903702047770 3.801760844260182903298073142651 0.133147882272630191380358155584 2.699123143887084630421213660156 3.500308572796487105449614318786 4.198161210838803114597794774454 4.900279523763381384071635693545 5.600095974403481058345732890302 6.268335956933983155181522306520 7.004124674595097133078525075689 7.699882022296566930208427947946 8.399854708183818630118366854731 9.101212991477094504944034270011 9.800020605958275510261046292726 10.504175704437438199079224432353 11.204428636218208836794474336784 11.979516491971898162205434346106 12.599998249908020753196069563273 13.300300963988293645456906233449 14.000288871903764587045770895202 14.698077911679323648286299430765 15.402623140289517067458291421644 16.098551849836361782308813417330 16.800015609798641946781572187319  | 1.144597349808671005177984625334 1.713623225311171838214363560837 
1.765713499395337837682973258779 0.256606689125550291308286432468 5.908963902993652261841361905681 4.512093133397943489626413793303 3.518945643805726941621969672269 4.198683357226995482847087259870 4.905258861745954490629628708120 5.600108163838107167009638942545 6.298049131840151915184833342209 7.003841781608789673896353633609 7.699875943805871258973638759926 8.399884399536434287369957019109 9.100700777742934732827961852308 9.800011075746956734633386076894 10.504991895843135196741968684364 11.106131206731056693115533562377 11.898726330133177597758731280919 12.603572206094360907968621177133 13.300309296311750628660774964374 14.000315908174227885751861322206 14.698673238025515175309010373894 15.402585779361583462332419003360 16.100029618964079247689369367436 16.803996125375888937014678958803  | 1.249149483609901523095686570741 1.505378412380789621138887923735 
1.999247471344343107801933001610 3.934726693948838782688426363165 0.951206148052511801793684753648 4.904933426639937366076082980726 3.571595480661025057145252503688 4.199968947077128866851580824004 4.902402887940016995571568259038 5.593922136523847399303122074343 6.442426941337449974867013224866 7.008455790259020545818202663213 7.704896570500226360422857396770 8.303660776002299570563991437666 9.121117491791697062808452756144 9.800011361840883949980707257055 10.504392678397895366515513160266 11.204424249536614865974115673453 11.900003330883938801321164646652 12.604456200683854305566455877852 13.300254077346671977011283161119 14.001106939198699308235518401489 14.698965265328425289226288441569 15.403206682101146185459583648480 15.843390236364777834410233481321 16.803624378564684604953072266653  | 1.382772468518518316216159291798 1.250337800271330124246560444590 
1.799715812160387340412626144825 0.037594808456449912981156558089 0.545518102084645128968531935243 5.097423473545457106581579864724 3.563668921695118729786599942599 4.199752897736281909146782709286 4.900936435699326132464648253517 5.600089603660558523756662907545 6.293955316768580665609533753013 6.999186371632019287858383904677 8.086507654328331184956368815619 8.399885427402733029111914220266 9.099619868570888669978558027651 9.802559355021831066778759122826 10.504158872208474662102162255906 11.204482429068985283038273337297 11.998632809693008383078449696768 12.394530315888015792324949870817 13.378413842146919421338679967448 14.159724956784911498175461019855 14.698168064389552256443494115956 15.412185504218870235604299523402 16.111689815148828586188756162301 16.777885658206798780156532302499  | 0.824633759943480426635176172567 2.368602420841086519942564336816 
1.933274649119419041909395673429 0.146935034007074388773261830465 1.057669273113667873786880591069 7.483177849277451443299469246995 3.507209556038551223622334873653 4.194657299853781218246240314329 4.900751081753938365181966219097 5.595760538928799654456724965712 6.299287720063889040034155186731 7.127472510989808718306903756456 7.697677367152705230068931996357 8.399855283148294660122701316141 9.100758506244289947062497958541 9.800006151502948625875433208421 10.504155940368741894985760154668 11.204428637940406332518250565045 11.900510773510440287736855680123 12.600304187163114733039037673734 13.299732167595498921741636877414 14.075918544373239527089936018456 14.696554929039145065416960278526 15.402115182573259843934465607163 16.101198285209090244052276830189 16.802718503165120722542269504629  | 1.059033071777504719790385934175 1.886463282167348154416686156765 
