2.000000000000000000000000000000 4.000000000000000000000000000000 0.000000000711897659183546070217 0.000000021620732210023155444917 3.500024402940823620156152173877 4.200029267209661298920764238574 4.900106616043088614276257430902 5.599939813144217737317376304418 6.300111518330569815304897929309 6.999933280136109381430742359953 7.700004431246669334143462037900 8.400004865375208851219213102013 9.100293635559138394341971434187 9.800316226566174293566291453317 10.500080793198325324055986129679 11.200086243827765741798430099152 11.900051896962377639965779962949 12.600054934719807420151482801884 13.300236659294689900434605078772 14.000248964501762927170602779370 14.700228256323102371538880106527 15.400238663706593555957624630537 16.099917784124503583598198019899 16.799913715964567728633483056910  | 0.000004851711154117947726147238 4.000004842847962649443616101053 0.000004851711154117947726147238 
2.000000000000000000000000000000 4.000000000000000000000000000000 5.999997488988635829798568011029 7.999999999963216978926539013628 3.500024402940823620156152173877 4.200029267209661298920764238574 4.900106616043088614276257430902 5.599940238501449840669010882266 6.300111518330569815304897929309 6.999933280136109381430742359953 7.700004431245802472005834715674 8.400004865375134244231958291493 9.100293635588020180193780106492 9.800316226566174293566291453317 10.500080793198325324055986129679 11.200086243827765741798430099152 11.900051896962377639965779962949 12.600054934719807420151482801884 13.300236659294689900434605078772 14.000248964501762927170602779370 14.700228178237992437971115577966 15.400238663706653952090164239053 16.099917784124503583598198019899 16.799913715964567728633483056910  | 2.000004196568500258734957242268 0.000004853957177141192358101659 0.000004853956960869747161121165 
2.000000000000000000000000000000 3.999599741132874974880451190984 5.999997812910821792797833040822 7.999999999985895726695162011310 3.500024721755981449433647867409 4.200029267209661298920764238574 4.900106616043088614276257430902 5.599938776743343282760179135948 6.300111518330569815304897929309 6.999933280136109381430742359953 7.700004431246672886857140838401 8.400004865379200325037345464807 9.100293635589375540462242497597 9.800316226566174293566291453317 10.500080793198325324055986129679 11.200086243827765741798430099152 11.900051896962377639965779962949 12.600054934719807420151482801884 13.300236659294689900434605078772 14.000248964501762927170602779370 14.700228202969057633708871435374 15.400238663706661057517521840055 16.099917784124503583598198019899 16.799913715964567728633483056910  | 1.999847096425701575839184442884 0.000004850251643535688188669901 0.000308750109314312698276239200 
2.000000000000000000000000000000 4.000000000000000000000000000000 0.050513136083736753789708018303 7.859126394558649586485898907995 3.500024402940823620156152173877 4.200029267209661298920764238574 4.900106616043088614276257430902 5.599939811577137049880548147485 6.300111518330569815304897929309 6.999933280136109381430742359953 7.700004431246658676002425636398 8.400004865375137796945637091994 9.100293635559861371575607336126 9.800316226566174293566291453317 10.500080793198325324055986129679 11.200086243827765741798430099152 11.900051896962377639965779962949 12.600054934719807420151482801884 13.300236659294689900434605078772 14.000248964501762927170602779370 14.700228178188615046906306815799 15.400238663706653952090164239053 16.099917784124503583598198019899 16.799913715964567728633483056910  | 0.575620311885342128555009821866 1.192067043310084617502297987812 0.000004851415617416608969710966 
1.099617312918145239919454070332 0.222418628539433893553933785370 0.074079950998631183267661981517 0.198102817758827320915315794991 3.500045088228147527331657329341 4.200027807966336901301929174224 4.904921295209574871876156976214 5.599956571193997589830360084306 6.216534661666278438474364520516 6.999684146069723666983009024989 7.700058209791462715543275407981 8.383943505911265248187191900797 9.074111397545406632048070605379 9.784054666485884510507275990676 10.502078893664707592847662454005 11.198670561603663031746691558510 11.917088016267300076833635102957 12.629634749712785435349360341206 13.316118501492660186613647965714 13.997747496845157400002790382132 14.699857266702807123692764434963 15.379039074062996306224704312626 16.100201094562564207990362774581 16.796813959325810117206856375560  | 0.002216840738287123580008142198 0.432918544497897739287139984299 5.998841527404943363421807589475 
1.223968342660302521807125231135 3.862222683623954821996449027210 1.273044726896916500891165924259 0.971076021818691792475419788389 3.507676919318982733386746986071 4.199714097716357841250101046171 4.915723871678849832278501708061 5.599954228384515175775959505700 6.299999972952965876515918353107 6.999719298212535356640273676021 7.718510006482488527979057835182 8.400023760998530875099277182017 9.270219923687399443679169053212 9.809641574003197916908902698196 10.500151265378804055217187851667 11.198629843123901750345794425812 11.900943430166282865911853150465 12.602492043937445487244985997677 13.322012188061735926680739794392 14.005871450490548824063807842322 14.699923422943030004717002157122 15.431110062658149217895697802305 16.096613229497442887350189266726 16.746062525694618727811757707968  | 0.047947905809868102133819434130 2.000456135647379340980478445999 1.415063531512933403533338605484 
1.957244517191580213122392706282 3.879014528067766143237804499222 4.605978605629879041316598886624 0.051787909461547876333042950137 3.500000021795523608147959748749 4.117508552014158773602048313478 4.918334697318186954362317919731 5.755868372419345568857806938468 6.297665522086092870779339136789 7.033533918618705804703949979739 7.697839814067125807639513368485 8.403638813838583132564963307232 9.099282885652433705558905785438 10.580690467501186802223855920602 10.188407712212431022180680884048 11.211443639430266117074097564910 11.902315558296027830920138512738 13.584767154490078766571059531998 13.304060905524512037345630233176 13.992777026178503163578170642722 16.060349927220205046296541695483 15.400615072156808693648599728476 16.070759128246603353318278095685 16.867213789590806527485256083310  | 0.364179385956534207302581762633 1.665840351037314537308020589990 1.084545050661267495684114692267 
0.948393163616107925939502365509 0.252457090306416054303895180055 0.172598966681051624316722836738 0.171090410027271017101568872931 3.500320984701874582611935693421 4.499892270471391064745603216579 4.879898679362937308212622156134 5.599573229180785816083698591683 6.300115271741319133980141486973 6.995333548640415344266330066603 7.711569864182572509037072450155 8.399334871711909400460172037128 9.112759330535164181696927698795 9.808552869661705031489873363171 10.499847248246602759991219500080 11.204118147313343101245664001908 11.882068368219536935725955117960 12.596349276118660398537940636743 13.299854035749852698700124165043 13.999758726885362491998421319295 14.713021240694850177987973438576 15.399485863139707575442116649356 16.101282383614780258085374953225 16.787729263831398185402576928027  | 0.004871250167846588770281801573 0.341834546916429504737067190945 5.644546732064210203816401190124 
1.992904101506710379254627696355 0.584088014830663859733306253474 0.095718870531376037957826952152 0.461099225204577800596439374203 3.549754253752023025469952699495 4.199838620314875647920871415408 4.911375648711117314348939544288 5.593574924063595688039640663192 6.284515361290393009596755291568 7.001507108152793534827651455998 7.758704603941181332515952817630 8.376280973516722738736461906228 8.882760464793886256984478677623 10.527067470487981637461416539736 10.476995526881614395620090363082 11.176560054998102344825383624993 11.910463207756015080462930200156 13.596770117629063179265358485281 13.319517276811769335154167492874 14.106263012032213666202551394235 14.696779014470891411292541306466 15.407283776455587442910655227024 16.102824327445500074418305302970 16.817519029186861700964072952047  | 0.010711792561640894744234842051 1.427611961839714282973545778077 3.235344490403254003041411124286 
2.000000000000000000000000000000 3.961376049606133431524312982219 0.154853016473098570315869437763 0.000000021620732210023155444917 3.499922040097760866927956158179 4.200029267209661298920764238574 4.900106616043088614276257430902 5.599929329809968159281652333448 6.300111181118339231943537015468 6.999933277041566981324649532326 7.705419685430812570814396167407 8.400149886993578007832184084691 9.100293635560381844129551609512 9.717081899836069069920085894410 10.500080793198325324055986129679 11.200076800321006942340318346396 11.900365273497115481404762249440 12.600352959118859885734309500549 13.299995668509586366212715802249 13.999795427902443023526757315267 14.700228383858853220544915529899 15.400217414769322488155012251809 16.099912063019971242283645551652 16.799999540672867937018963857554  | 0.001298485472301490065497042714 3.890095391537837343776118359528 0.064134670537946525392669627763 
