0.000000000000000009378348792000 -0.000340022461308450360539801238 0.000000028282370424335137809937 0.000687688423238269619375273578 -0.000000403028129702227654431249 0.000454141473586933206840060562 -0.000000054949078072655564231389 0.000901969550847762230327830935 0.000000348708643264633267276880 -0.000387810280443334071120986550 -0.000000039507352565218273742579 -0.000481256737448002458890777833 -0.000000416847049185345915902311 -0.000508456771037059840519234388 0.000000206395467131922009495614 0.000341924039365126787234916428 0.000000215537809749425081867438 -0.000923758589474424351983827819 0.000000042300109628826116194358 0.000003327123170303014881420828 0.000000002033331363909612407654 0.001165648207693507389104414784 0.000000016291581130442240091770 0.000140501650192352556256736307 0.000000149445969649639377096535 -0.000341323096007550147445996913 0.000000052009550877317878399481 0.000064240112803374966308524174 0.000000004809059836540964405984 0.001321337693388429691820906697  | 0.000000000000082773332934239857 1.000000858824043659112135173928 
1.000000000000000000000000000000 0.166489664189172215102985319390 0.658810548931760608937224787951 0.231285052112494726728186833498 0.389375283366786784089441653123 0.210010610874651060253626155827 0.227807965009483526230837924231 0.227814346333816308831643482335 0.210057307700175527331865055203 0.389706998686343675242227391209 0.231302246460523386328844708260 0.658785176281288187283280421980 0.166322074663075358813557613757 0.869274655609774016262747409201 -0.000027944027068363408439211071 0.869284605102572660584314689913 -0.166470913949262611097879016597 0.658801584163173581387695776357 -0.231263757604404290857402770598 0.389726548720878696041580724341 -0.210049700456427484995813870228 0.227822369049936884755069854691 -0.227813638076899499518290781452 0.210000735242542896363815430050 -0.391181923285341237583878637452 0.231292626815215562885441613616 -0.658806502766666080006530137325 0.166485285531680515802577247086 -0.869318666638894788079028330685 0.000006016801581089093733586970  | 1.000000329763835793528414797038 0.000000000122959853899718736775 
1.000000000000000000000000000000 0.166489664189172215102985319390 0.658810548931760608937224787951 0.231285052112494726728186833498 0.389375283366786784089441653123 0.210010610874651060253626155827 0.227807965009483526230837924231 0.227814346333816308831643482335 0.210057307700175527331865055203 0.389706998686343675242227391209 0.231302246460523386328844708260 0.658785176281288187283280421980 0.166322074663075358813557613757 0.869274655609774016262747409201 -0.000027944027068363408439211071 0.869284605102572660584314689913 -0.166470913949262611097879016597 0.658801584163173581387695776357 -0.231263757604404290857402770598 0.389726548720878696041580724341 -0.210049700456427484995813870228 0.227822369049936884755069854691 -0.227813638076899499518290781452 0.210000735242542896363815430050 -0.391181923285341237583878637452 0.231292626815215562885441613616 -0.658806502766666080006530137325 0.166485285531680515802577247086 -0.869318666638894788079028330685 0.000006016801581089093733586970  | 1.000000329763835793528414797038 0.000000000122959853899718736775 
0.748516277308002075940862596326 0.511261593012758752685442686925 -0.139802541479032926829972893756 0.423959760509666605532430594394 -0.176681653492007040284761387738 0.144355639806526658830421183666 -0.188619806989949040376686184572 0.073177586791128110266235751169 -0.235313674972387143480290205844 0.178721543963255069531470553557 -0.381996699491432112338884508063 0.159913002525830627575942344265 -0.544260398767043351853089916403 -0.009705168285010543072210964510 -0.611838480852355370842587944935 -0.037389419095833334449885398953 -0.569900955603870218446616036090 -0.145741266153613824307910817879 -0.390845313001339622616114866105 -0.142077088201989276683434582083 -0.257882380747446959823321321892 -0.169938986822798038245352358899 -0.199900438173536282304709743585 -0.243261783872542936002503211057 -0.181215059604557915395872669251 -0.347160079523160858272490258969 -0.147347408851691619169343994145 -0.488568336386739243693000389612 -0.055358210595941773068950908510 -0.615815804641537067887213652284  | 0.748791151062635162993785797880 0.140870270139120484786943166000 
0.698465568223347266219036555412 0.189589115639042460337293505290 0.108837462943204635323901641186 0.261332526847419810422934460803 0.133980222504273660533158363251 0.415285166749948586595309052427 0.133886869034296113190052324171 0.539240994704407006210544750502 -0.024987808731225510938678269213 0.552340439829893559142703907128 -0.099043336556481398336160282270 0.465330272884022455581742860886 -0.271490878727612627852039395293 0.319722438416568555119567918155 -0.198300987627227587317690904456 0.212903815027859377728702838795 -0.025817358620880387354290519397 0.183437788271726270883377196697 -0.241287116573376064776468297168 0.171007416881458124136017318051 -0.390192439520345768499964833609 0.116368195028786286515654069262 -0.575181830501171775793523011089 0.017469365777123432165174321540 -0.569195979476860736134824492183 -0.091724892906020455418669712344 -0.484989476817723974555462973512 -0.155647769592914569924957390867 -0.347892361630174895559264314215 -0.176067655992919375185223884728  | 0.706460877861858183024423851748 0.164348225944860648617407150596 
0.656459598994810322736270791211 -0.009667380829002841791108835423 0.515283218742045856508582346578 0.166239644151084664525086509457 0.483170778002994849575912894579 0.163201255799600736251520061160 0.242594936631746804778231307864 0.165007224214760606084695382378 0.019758618054194723723249182967 0.214819385836980292214803966999 0.134932445923512001062505305526 0.258460671713142131622475972108 0.231315723038148290946480756247 0.419448867001608438620507968153 -0.020193837211780286955420393724 0.537654656124417096307865904237 -0.151797001068598946815768613305 0.548601869841204736744089132117 -0.226350656707791780819505333966 0.406242278107016963062392278516 -0.199904815387071999044366066300 0.284784664417304711481193635336 -0.132605743162837880211313290602 0.185524317823680368055860867571 -0.355089595269535818200523635824 0.168703670641854208689380811848 -0.271429912580538834632193356811 0.154111159166975097978280473399 -0.413629335904909023469144813134 0.178257545935279315685306755768  | 0.673654665783277595281219873868 0.191837944236319002389024035438 
0.809166504196107139179616751790 0.147817407300812164727688013954 -0.649711631985666282496083567821 0.036122179131706164123549740452 -0.378616911114624254963700877852 -0.112986028706186902859087695106 -0.663247156016485872598309470050 -0.175290251034941668706323980587 -0.369239615963043055213432808159 -0.241215616773893998248112779947 -0.339729501746839523956822404216 -0.196491021712054542147640745497 -0.184374973116502249848025485335 -0.335231103776786387715702630885 -0.185465730723726962558828290639 -0.490610248535787940582508781517 -0.147711514439827662492632498470 -0.645882605178072943807876526989 -0.025037899023954375554712470375 -0.669158958459089237003070138599 0.094161407935589191975367384657 -0.642208062562761639036068572750 0.159641943219893750471882754027 -0.235192322118016633458736919238 0.195742482901172770715092497085 -0.220561675008851099111240046113 0.207849918480943085530299185848 -0.111629281100765698209187348766 0.211428693797058336878436080042 -0.174329977847485245723291313880  | 0.826514723256923766747661375121 0.105216038066401770811886251522 
0.112180648470653093751181472726 -0.000373926263663955588470444447 -0.033295041631153848848967413687 0.000687688423238269619375273578 -0.003174787422583657831715031605 -0.005937016825590349378138910197 0.000651752880393612413212345302 0.047327406891864612359377417761 0.000000348708643264633267276880 0.004724796733510578522485801045 -0.000066507145400436122129397831 -0.001112718817292473669211538834 0.000051376892999204209350194716 0.006624376981098306291229071974 0.000000206395467131922009495614 0.000077609763565908521662853325 -0.031340216953191391002775390007 -0.000922604716350055925264128653 -0.028226323501444831182149997062 -0.004161060512082951842738332005 -0.000015608144880580856941193479 0.000479980270836431049952253147 0.000000016291581130442240091770 0.000102049768528146393709032935 0.002566277035515924891118100248 -0.000477291379071828093805240911 0.001458264144923008404086672840 0.000064241092989274372238202304 0.000179961123434089847149264241 0.001321337693388429691820906697  | 0.116023501419149452362766794522 0.669786136928195774409289242612 
0.690664838963128357995913120249 0.257818485010884890229476695822 0.188237712792914735349114607743 0.221424499212085706956187891592 0.142640912659236729354006456560 0.299729138438352804563180598052 0.154181494837858562574339771345 0.542777059046984255985535128275 0.087728562727420231204256140245 0.595439497844962861705653267563 -0.012044359135793131221348062354 0.450267840384519724139522622863 0.004729202095322959653600491947 0.429714512065049292210971998429 -0.160440373579945338988750336284 0.280005159873324527275428863504 -0.185036424908131741373651379945 0.180113124268644814174322732470 -0.213061255567164264945745344448 0.173501498861788366889769008594 -0.318953654378880513409200148089 0.132326598804588607682930501142 -0.451273468456602766529783821170 0.119820150418265519709493105438 -0.569306732760173739293918515614 -0.035063749544481159770015210597 -0.514463979382622782487999302248 -0.143301161937239601718019343934 -0.405351407701808330585890871589 -0.148835150570352042764810107656  | 0.693136049779609408894032185344 0.172371085795841011423235045186 
0.568078601477904898686688284215 -0.461125058127172859911979685421 0.124337337715124660042498305756 -0.377665476718012871337748492806 0.056789586036827585657782435646 -0.308815259606058600816425041558 0.154328099999925111296406043948 -0.200348694127222837213508910281 0.142067572400494279705185363127 -0.394862451702863492819517432508 0.177361846256840399727039425670 -0.178184355018993573205321467867 0.269245898237953196208138706425 -0.040768849317564997969398632449 0.370029995125417621171237669842 -0.030971240241413997007491332170 0.446651338543651021950608992483 0.018034957040451521370627574470 0.237883161556267486158589008483 0.170731692560981584971813163065 0.322865581325101125287346803816 0.138447285467543562686998370737 0.209464233133970417766178684360 0.174165191026698279452844531079 0.008786718158446012172380079619 0.174895645243140052116359584033 0.159538157063741248276045325838 0.229168482439730064603722325955 0.103765873788506463037961680129 0.402881505960158481371991001652  | 0.579352769104469311756133720337 0.255992489958132951599623083894 
