0.000000000000000031472091490385 0.213904264949540817708495410443 0.309018118517063011818635231975 0.405559502608731692330223950194 0.500001010021613900846659817034 0.591104626270362198958707722340 0.669130737212708104344471848890 0.744303393324342144055094649957 0.809016892194432180041019364580 0.866084977026118418841349466675 0.913544698517720576980138957879 0.948866441947635030906837982911 0.978152668950831305494375556009 0.992553839770515589080446261505 1.000002923992958203669445538253 0.994515914042968018904389282397 0.978144937745844322840582663048 0.950981099828273279683799046325 0.913545264165441017745195040334 0.875538476573239465849951557175 0.809015861714991402209307125304 0.738768544170957164318735976849 0.669131112503440261818354883872 0.588482248242680916483493547275 0.500014710029698883353432847798 0.409606696683386950486038813324 0.309012195585019966426187920661 0.211640296848147724251276713403 0.104528110335535523445216199434 -0.000241251562094140382247475785  | 0.000500708721766242358455767381 0.999524714009209724885351988632 
1.000000000000000000000000000000 0.207913525689602002310962802767 0.309044875793165363386805211121 0.406735338266146606578388400521 0.500713934186084008715056370420 0.587786277442415072691517252679 0.669111785487528254456890408619 0.743145154325392853777998425358 0.811796543220840050025799428113 0.866023670162261671734427181946 0.914761313931388153619650438486 0.951054971328167964017552549194 0.978750227819082496694136352744 0.994520701686125496721047056781 1.000097833341763386982847805484 0.994522553268517017777128330636 0.978077445540120882228052323626 0.951055511093155003798926827585 0.914833324572563055809837351262 0.866024215437401045925014386739 0.810216143134351640675561156968 0.743144651748328888274386372359 0.669099071921679056096365911799 0.587784876694646629680107707827 0.500901892083403521560569515714 0.406743515816283707220435417184 0.309010672847666700846502862987 0.207912233014660913221760552005 0.103618990698224236468583114856 -0.000000717159672334273848824659  | 1.000002118689640617787972587394 0.000000000008548686325424378286 
1.000000000000000000000000000000 0.207913525689602002310962802767 0.309044875793165363386805211121 0.406735338266146606578388400521 0.500713934186084008715056370420 0.587786277442415072691517252679 0.669111785487528254456890408619 0.743145154325392853777998425358 0.811796543220840050025799428113 0.866023670162261671734427181946 0.914761313931388153619650438486 0.951054971328167964017552549194 0.978750227819082496694136352744 0.994520701686125496721047056781 1.000097833341763386982847805484 0.994522553268517017777128330636 0.978077445540120882228052323626 0.951055511093155003798926827585 0.914833324572563055809837351262 0.866024215437401045925014386739 0.810216143134351640675561156968 0.743144651748328888274386372359 0.669099071921679056096365911799 0.587784876694646629680107707827 0.500901892083403521560569515714 0.406743515816283707220435417184 0.309010672847666700846502862987 0.207912233014660913221760552005 0.103618990698224236468583114856 -0.000000717159672334273848824659  | 1.000002118689640617787972587394 0.000000000008548686325424378286 
0.756596428476269844409785036987 0.791065509303289893239252705825 0.905787935495910523364671007585 0.876596630825588474245080305991 0.800199632100928925915184208861 0.721793594735722798816368594998 0.651578458964134688002900475112 0.569567320525473430592455770238 0.502452386624044122775956111582 0.384243802592777017324010557786 0.287880212979509941817468643421 0.183186215753591397081834202254 0.093273118932819226722941152730 -0.026784328210370612899371423055 -0.122578209150630140777948895447 -0.238576182895663679861542050276 -0.346984719126020024759782245383 -0.406251167732602391780005746114 -0.505858309198137456874633244297 -0.596613864950493399952335948910 -0.684509107624752477505580827710 -0.752572302279547411529847522615 -0.823167748209730709696430039912 -0.873106932230338528277968634939 -0.924663282999745095303012476506 -0.977323436165702719158332456573 -0.980591878247752735120457145968 -0.987239188303107195743280044553 -1.002782584718592939765358096338 -0.998648801749263403948475570360  | 0.945885550527866825198941569397 0.057631932333454830019725534385 
0.450702301058099830122216644668 0.664208050676380223897865562321 0.545074316054732666003701524460 0.490609526128871376027262840580 0.431729600023310955414501677296 0.302926470721325946655611005554 0.211630351350571871416050839798 0.098410734915393982547016094031 0.061639783961093930209074187587 -0.114367958493185609136766345273 -0.196623741940829016572322984757 -0.318200004949409975818497287037 -0.610867459361486786484363165073 -0.511869806132404292497994902078 -0.580329999961091247406841375778 -0.681239142521273377539614557463 -0.747583788779796698520385689335 -0.817662450549843544678196849418 -0.875681553633486542409514186147 -0.919654476308371493509241645370 -0.940072827835958246822656292352 -0.978671685471517616150549656595 -0.999405126089459083793542504282 -0.999314415443774084479855446261 -0.995796026459051408785683179303 -0.974540503914177902444748724520 -0.945159312321683819924089675624 -0.906826617682193636404974768084 -0.843385308715688730707427112065 -0.810722461028610008604289305367  | 0.859324282771237180078571782360 0.147369230178617915960614936921 
0.151318498889714714294996156241 0.083556908399221502259379690258 -0.016215777255923199962062142276 -0.147810857967229203335790543861 -0.184358424283741800797642440557 -0.363623970206116087222625310460 -0.372961372843818694811091063457 -0.483488670322127611633789001644 -0.635582110124041643750558705506 -0.647644786599497646051304400316 -0.812592297244075889572911819414 -0.840043939826803143233746595797 -0.875983169214097245891537113494 -0.899097523540405396680341709725 -1.036774818520292740231525385752 -0.982213036953309526211342017632 -1.009974567060487160574666631874 -0.993739438489210202831714013882 -0.973755755850038151599790126056 -0.969594281968800153492793469923 -0.950625580334011788252723818005 -0.910950338078271082409287373594 -0.876073940003257667363811833638 -0.799171220436907803197357225145 -0.727824454934123399318934843905 -0.649485963281258071866375303216 -0.564712614290115211268528128130 -0.502202970122868852520525706495 -0.498834851524800559907646402280 -0.290728608686107337089055135948  | 0.689675712204878110789252332324 0.315337761432241681092136786901 
0.009934459185588905005825921535 0.405528899121787578252451567096 0.438673643497248078038097673925 0.588803342309548449762246491446 0.697874863853235161137433806289 0.803955906242199480615795437188 0.871762436380804861535409600037 0.854343389484085169449656405050 0.904374959253666066416599278455 0.966484720369513272686390337185 0.974392566669848303462231342564 0.948361316682498234342801879393 1.004824626673692433698192871816 0.984663186824671909924688861793 1.000013278948734596340841562778 0.995194381592710120010281116265 0.963846610226160915857462896383 0.857836635509654388265232682897 0.876216946946988484157259335916 0.759087825255063020080115165911 0.661432990074804050273371558433 0.523303175397413000702329100022 0.491097835410439831349549422157 0.370996354430241481736629793886 0.336521333341394446314609467663 0.146598716793588157436545316159 0.084989429101941349475879405873 0.053635070484859409534195151537 0.096783063301425484303841528799 -0.263439806199823933763326522239  | 0.404706998741443890743596512038 0.607021695014423601222119941667 
0.783759662850625815622152003925 0.664208051059160253792867933953 0.545074316054745211523879788729 0.490609498115025022269009014053 0.431710122175418986589789938080 0.302926470705502326463687268188 0.211630418143606446879090299262 0.098410742096378886478724723474 0.061641506396925477284653993593 -0.114367958487318316374015125803 -0.196617492727959058962383664948 -0.318199963388565987276734858824 -0.421148912147269127714821479458 -0.511858941151050128581800890970 -0.580329999961090248206119213137 -0.681239142160119937052797922661 -0.747583925283174743903202852380 -0.817662308610124344276925967279 -0.875733792184618997644918181322 -0.919654478193452806777941077598 -0.938461685573704684770746098366 -0.978671686369036009089938943362 -0.999405154586350263912208902184 -0.999314415443774084479855446261 -0.995796026144104229338438472041 -0.974540498495390261624038430455 -0.945081150467501074352583145810 -0.906826191158035088690780867182 -0.843456815490939204593701106205 -0.809298892993312257715388113866  | 0.953665048106341450839806839213 0.047581891559478187159193396383 
0.003798253587928984709165547429 0.213906505507988647929451531127 0.355547731331353422667973518401 0.433310474414332458259480063134 0.499935771363102854358828608383 0.600479597973318512948992520251 0.673716030594146642052066908946 0.747179385377060634176871189993 0.809495087632536636235158766794 0.865126892189960639001355957589 0.913533212414826434333292581869 0.956660776521786493375998361444 0.978096654437140666793482068897 0.993986507642615313429246270971 0.999524334334175645899733808619 0.994440858144912009919380579959 0.974591922709928892842867753643 0.939946989970024682214955191739 0.913513568286107857652211805544 0.875194127985417291704095532623 0.793695993593510618069331030711 0.724856499856099012468746423110 0.663815846844393764314418149297 0.587716459683067182773186232225 0.496981027628767224602057694938 0.375786625583706401787509321366 0.308731469031975347405705178971 0.174013545177616912873475030210 0.103898225305098346193943825710 -0.092937628693374407795602110127  | 0.331824467666085864969716112682 0.674713443496861131620789819863 
0.013471467803462306225825706463 0.403939776336967815151268723639 0.579559947592300339636040007463 0.653265739998874495064740131056 0.758968656015061138297994602908 0.796083049050998248219457309460 0.861366851367261654459639430570 0.747734112249079485579272841278 0.892622130116678236255722822534 0.968743019155173801237879160908 1.004647505221754943960377204348 1.064636700270723768113612095476 1.006370612464662084306610267959 0.984103620441053039691325921012 0.928249878599475053420064796228 0.993722187185112626472971442126 0.913218225050707377299374911672 0.852339715525342378477091642708 0.785812892929993456192505618674 0.686951480824596116825375702319 0.658447286037331269703543057403 0.501764191529231573518643472198 0.489954745999604646122804751940 0.352064611733951204897152820195 0.272344034810532320545206630413 0.194516526288018826162939944879 0.043777377565649450152918120693 -0.047297059423655911369888116269 -0.223415196521572156918011842208 -0.266621958329542663168609806235  | 0.424953795798568789710003557047 0.582129670328632609077601500758 
