0.000000000000000000000000000000 0.000000000000000000000000000000 4.740255278240145031531938002445 1.426195468068389704541232276824 3.500484471084772231108672713162 4.200581227590565625007457128959 4.900156340395508181018158211373 5.600178841313683264502287784126 6.300561972537557231532900914317 7.000624400135444069803725142265 7.700043582676218356652952934382 8.400045576226636612204856646713 9.099760968227673885166950640269 9.800478155498748122909091762267 10.499997403570427323415970022324 11.199997354828527207359911699314 11.900498939284325672360864700750 12.600528358926473160295245179441 13.300005194608123915145370119717 13.999997053552913683915903675370 14.700208605743453560421585279983 15.400217529542775452000569202937 16.100273486053097826697921846062 16.800285564302836149863651371561  | 0.000013934936514298692914783084 0.000013934936514298692914783084 6.000013934936514026219356310321 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 0.000000000000000000000000000000 4.200058554543693922767033654964 14.000000000000000000000000000000 5.599963832861172718935449665878 18.000000000000000000000000000000 7.000179134230803512650709308218 7.700029116525651140534591831965 0.000000000000000572458747072346 0.000000000000000874300631892311 9.799941696289840464828557742294 10.499952184436834201619603845757 32.000000000000000000000000000000 11.899930275717087724274279025849 0.000000000000001096345236817342 13.300006575730797919732140144333 40.000000000000000000000000000000 14.699941275116810146528223413043 0.000000000000000000000000000000 16.100204585201829843299492495134 48.000000000000000000000000000000  | 2.999996183538635285970030963654 1.000001908230682357014984518173 0.999998091769317754007317944343 
2.000000000000000000000000000000 4.000000000000000000000000000000 5.662866113399723566601551283384 1.153290548051281172448057077418 3.500484471084772231108672713162 4.200581227590565625007457128959 4.900156340395508181018158211373 5.600178841313683264502287784126 6.300561972537557231532900914317 7.000624400135444069803725142265 7.700043582676218356652952934382 8.400045576226636612204856646713 9.099760968227673885166950640269 9.800478155498748122909091762267 10.499997403570427323415970022324 11.199997354828527207359911699314 11.900498939284325672360864700750 12.600528358926473160295245179441 13.300005194608123915145370119717 13.999997053552913683915903675370 14.700208605743453560421585279983 15.400217529542775452000569202937 16.100273486053097826697921846062 16.800285564302836149863651371561  | 1.000015160825451054904533521039 2.000011483158640857027421589009 0.000013934936514298692914783084 
2.000000000000000000000000000000 4.000000000000000000000000000000 3.860118333964088765952737958287 1.110857490391820912023490564025 3.500484471084772231108672713162 4.200581227590565625007457128959 4.900156340395508181018158211373 5.600178841313683264502287784126 6.300561972537557231532900914317 7.000624400135444069803725142265 7.700043582676218356652952934382 8.400045576226636612204856646713 9.099760968227673885166950640269 9.800478155498748122909091762267 10.499997403570427323415970022324 11.199997354828527207359911699314 11.900498939284325672360864700750 12.600528358926473160295245179441 13.300005194608123915145370119717 13.999997053552913683915903675370 14.700208605743453560421585279983 15.400217529542775452000569202937 16.100273486053097826697921846062 16.800285564302836149863651371561  | 1.000010900050062545574292016681 2.000020004709417875687904597726 0.000013934936514298692914783084 
0.312519054794494599569532056194 1.712959018960319212965259794146 5.895109200821746497922504204325 1.022333378203988729637785581872 3.543324642879098540504401171347 4.200174874217787568397852737689 4.981936232097781136474168306449 5.591434806189682582555633416632 6.300545615794320930547200987348 7.000562409243727302055049221963 7.699964963151797014972999022575 8.393390894792629453036170161795 9.123236640881032144534401595592 10.452177580945127388645232713316 10.734355442517694356752144813072 11.204163650009888897329801693559 11.890429496670316567019654030446 12.600528358926473160295245179441 13.300014466956850966994352347683 13.999997075912510524631215957925 14.699045230526888161648457753472 15.847110065618295493550249375403 17.612486627661322557969469926320 16.706709144822600165980475139804  | 0.305507628729473845741182458369 0.596515081646655676017587666138 4.259346078531668133848597790347 
0.326176650971128800904352829093 0.517933743153837333750288962619 4.813633901566819695005960966228 1.447199643311148031799007185327 3.499771663024371814998403351638 4.200573863000283125757050584070 4.899159570074960612373615731485 5.608577150261981891787854692666 5.795825561457241370533211011207 7.663937433318729119946510763839 7.599278219588969207620721135754 8.400169483829879268910190148745 9.090963275962591794154832314234 9.784992734678047199281536450144 10.484792877900627416920542600565 11.118653463277155424293596297503 11.889399168741705992147217330057 12.691020042747922502712754067034 13.227734355720729197969376400579 13.783567359063948032371627050452 14.721857632763436285472380404826 15.927966864124377011080468946602 16.120131241668644861420034430921 16.304494785926536337683501187712  | 0.161207593102759200176521403591 0.307603942176941536068568439077 5.137243251456066417404144885950 
0.395719127144272597718099859776 0.532822814691798485320362033235 5.767689559596812287622924486641 7.470918514742929339433885616018 3.500460830867434758317813248141 4.195565630750746954902297147783 4.896580806949681452522327163024 6.225260857052804297495640639681 6.300568422767811149753924837569 6.999021031010857818444037548034 7.704791619369251165494461019989 8.399942683435909884792636148632 9.136216308005995045959934941493 13.433261926976292954805103363469 10.483877628572475515511541743763 11.903067882212040373701711359899 11.900265895697380358342343242839 12.751287151340941150579055829439 13.295635672722960762826005520765 13.999915845415992876610289386008 14.699944393691032118454131705221 14.866060219811005893575384106953 16.100250070749787312252010451630 16.800774915142696386283205356449  | 0.204003627554289884704630253509 0.354641830189323936650680479943 5.040310381867319833304463827517 
0.706011794827359318027504286874 1.759870420381443256729880886269 4.717850748938837490698006149614 6.895517166601219827271052054130 3.490587404639660551453061998473 4.200874950774496241479027958121 4.900781204456925443935233488446 5.600589326662922751154383149697 5.964945832991610075168864568695 7.002063869980853283436772471759 7.713611106361708102951979526551 8.398424720013601074697362491861 9.099897398156546302061542519368 9.790896128537767140187497716397 11.102525391371889540437223331537 11.120122102512208783764435793273 11.837446286638103387645060138311 12.600042836413136271289658907335 13.279053316924610328442213358358 15.057441166311047453518767724745 14.660718228636175908263794553932 15.400249863587177401313965674490 16.094043784252054507533102878369 16.798283561170322286670852918178  | 0.413405278296780642754981727194 0.799514094812478592899651630432 3.634538707935531576254106767010 
1.702636009739129541173952020472 0.149360946637928204694389933138 4.724569956487822075530402798904 7.956759024627159782028229528805 3.500056142225798083700283314101 4.200568802541624791047070175409 5.012237399473879584377300488995 5.518962657974012309125555475475 6.295815005038735812092909327475 7.000251608406493630809563910589 7.753902384948352377591618278529 8.399936992820615344612633634824 9.667957735839896926677283772733 8.626690106617427744595261174254 10.485892569252065698037768015638 11.345632492207329278244287706912 12.055782946650039022529199428391 12.611329411023195490315629285760 13.296861436434815217921823204961 13.993619587073382604103244375437 15.652028389108973982501993305050 15.406426323511942300115151738282 16.099930857678849349667871138081 16.800048580513184504070522962138  | 0.467505400959131622862230415194 0.893905009777349879307450919441 3.351225051625365658480859565316 
0.078301000523226083060990276863 1.789331011642119939608619461069 4.709258087661360114850594982272 1.648480882792052959473494411213 3.501717577793413305187186779222 4.200581551121763013156851229724 4.908331170008356281186934211291 5.600456805083101841091774986126 6.300556373135608012603370298166 7.000624400135444069803725142265 7.700043582676218356652952934382 8.403972687013828490876221621875 9.099760968227673885166950640269 9.800478155498748122909091762267 10.499997403570427323415970022324 11.199375478957266594193242781330 11.900498939284325672360864700750 12.600528358926473160295245179441 13.311844818177799965042140684091 14.000017345597186135819356422871 14.699421149944949860355336568318 15.391956565361825326476719055790 16.100221185838325510530921746977 16.786119278695853296312634483911  | 0.243573553372675638550859389397 0.486817380137207489365636092771 4.540882900662994714480191760231 
