1.000000000000000000000000000000 0.499999999999751032486727808646 0.500000006294603616119331945811 0.499999999999989508392417292271 0.500000000000000000000000000000 0.500000000008573031173852996289 0.499999999483366819319485330197 0.499999999872475842099817100461 0.500000000007649214595062403532 0.500000006175957079079807954258 0.499999984596085689236844018524  | 0.000000000000000118705420673807 1.938606637545693622826092905598 
0.000000000000000000000000000000 0.499999999999751032486727808646 0.500000006294603616119331945811 0.499999999999989508392417292271 0.500000000000000000000000000000 0.500000000008573031173852996289 0.499999999483366819319485330197 0.499999999872475842099817100461 0.500000000007649214595062403532 0.500000006175957079079807954258 0.499999984596085689236844018524  | 1.938606637545693622826092905598 0.000000000000000000000000000000 
1.000000000000000000000000000000 0.499999999999751032486727808646 0.500000006294603616119331945811 0.499999999999989508392417292271 0.500000000000000000000000000000 0.500000000008573031173852996289 0.499999999483366819319485330197 0.499999999872475842099817100461 0.500000000007649214595062403532 0.500000006175957079079807954258 0.499999984596085689236844018524  | 0.000000000000000118705420673807 1.938606637545693622826092905598 
0.000000000000000000000000000000 0.499999999999751032486727808646 0.500000006294603616119331945811 0.499999999999989508392417292271 0.500000000000000000000000000000 0.500000000008573031173852996289 0.499999999483366819319485330197 0.499999999872475842099817100461 0.500000000007649214595062403532 0.500000006175957079079807954258 0.499999984596085689236844018524  | 1.938606637545693622826092905598 0.000000000000000000000000000000 
0.102003561832696737488035410024 0.499999999999751032486727808646 0.500000006294603616119331945811 0.499999999999989508392417292271 0.500000000000000000000000000000 0.500000000008573031173852996289 0.499999999483366819319485330197 0.499999999872475842099817100461 0.500000000007649214595062403532 0.500000006175957079079807954258 0.499999984596085689236844018524  | 1.913775260444771975087974169583 0.309289423753489889357126685354 
0.738077108455851060853092349134 0.499999999999751032486727808646 0.500000006294603616119331945811 0.499999999999989508392417292271 0.500000000000000000000000000000 0.500000000008573031173852996289 0.499999999483366819319485330197 0.499999999872475842099817100461 0.500000000007649214595062403532 0.500000006175957079079807954258 0.499999984596085689236844018524  | 0.775283933520762080782162684045 1.776831595160552890177996232524 
0.134674657078462267634222371271 0.499999999999751032486727808646 0.500000006294603616119331945811 0.499999999999989508392417292271 0.500000000000000000000000000000 0.500000000008573031173852996289 0.499999999483366819319485330197 0.499999999872475842099817100461 0.500000000007649214595062403532 0.500000006175957079079807954258 0.499999984596085689236844018524  | 1.895389999308135120514862137497 0.407053369546214960372765290231 
0.353606298554804021616604359224 0.499999999999751032486727808646 0.500000006294603616119331945811 0.499999999999989508392417292271 0.500000000000000000000000000000 0.500000000008573031173852996289 0.499999999483366819319485330197 0.499999999872475842099817100461 0.500000000007649214595062403532 0.500000006175957079079807954258 0.499999984596085689236844018524  | 1.647169447276927378709387994604 1.022266358193226309936108009424 
0.949328232019324702584128772287 0.499999999999751032486727808646 0.500000006294603616119331945811 0.499999999999989508392417292271 0.500000000000000000000000000000 0.500000000008573031173852996289 0.499999999483366819319485330197 0.499999999872475842099817100461 0.500000000007649214595062403532 0.500000006175957079079807954258 0.499999984596085689236844018524  | 0.154140571096209516577246745328 1.932468985385885851258080947446 
0.401312776713701857556060303978 0.499999999999751032486727808646 0.500000006294603616119331945811 0.499999999999989508392417292271 0.500000000000000000000000000000 0.500000000008573031173852996289 0.499999999483366819319485330197 0.499999999872475842099817100461 0.500000000007649214595062403532 0.500000006175957079079807954258 0.499999984596085689236844018524  | 1.566012646008108744055675742857 1.142716101084999325010471693531 
0.763140223335904477330871031882 0.499999999999751032486727808646 0.500000006294603616119331945811 0.499999999999989508392417292271 0.500000000000000000000000000000 0.500000000008573031173852996289 0.499999999483366819319485330197 0.499999999872475842099817100461 0.500000000007649214595062403532 0.500000006175957079079807954258 0.499999984596085689236844018524  | 0.704749095207775955174156479188 1.805969104924013413082661827502 
0.843206163184641255270435067359 0.499999999999751032486727808646 0.500000006294603616119331945811 0.499999999999989508392417292271 0.500000000000000000000000000000 0.500000000008573031173852996289 0.499999999483366819319485330197 0.499999999872475842099817100461 0.500000000007649214595062403532 0.500000006175957079079807954258 0.499999984596085689236844018524  | 0.472649255242466315163341050720 1.880105948252640990503437024017 
0.866080657730002423377868581156 0.499999999999751032486727808646 0.500000006294603616119331945811 0.499999999999989508392417292271 0.500000000000000000000000000000 0.500000000008573031173852996289 0.499999999483366819319485330197 0.499999999872475842099817100461 0.500000000007649214595062403532 0.500000006175957079079807954258 0.499999984596085689236844018524  | 0.404804306213661146962579095998 1.895871611899681674628936889349 
0.888219147084143068049399971642 0.499999999999751032486727808646 0.500000006294603616119331945811 0.499999999999989508392417292271 0.500000000000000000000000000000 0.500000000008573031173852996289 0.499999999483366819319485330197 0.499999999872475842099817100461 0.500000000007649214595062403532 0.500000006175957079079807954258 0.499999984596085689236844018524  | 0.338643807456186940463283008285 1.908799640299577715651935250207 
0.224152258147821192846294025003 0.499999999999751032486727808646 0.500000006294603616119331945811 0.499999999999989508392417292271 0.500000000000000000000000000000 0.500000000008573031173852996289 0.499999999483366819319485330197 0.499999999872475842099817100461 0.500000000007649214595062403532 0.500000006175957079079807954258 0.499999984596085689236844018524  | 1.819675841653924264207375927072 0.668562283139949808941082665115 
0.928420395453050995016042179486 0.499999999999751032486727808646 0.500000006294603616119331945811 0.499999999999989508392417292271 0.500000000000000000000000000000 0.500000000008573031173852996289 0.499999999483366819319485330197 0.499999999872475842099817100461 0.500000000007649214595062403532 0.500000006175957079079807954258 0.499999984596085689236844018524  | 0.217512097988309532903272724980 1.926365537058048804652798935422 
0.247559539603322220635561734525 0.499999999999751032486727808646 0.500000006294603616119331945811 0.499999999999989508392417292271 0.500000000000000000000000000000 0.500000000008573031173852996289 0.499999999483366819319485330197 0.499999999872475842099817100461 0.500000000007649214595062403532 0.500000006175957079079807954258 0.499999984596085689236844018524  | 1.793869770713611977441814815393 0.735001320309095373950469820556 
0.478185899862310082042426984117 0.499999999999751032486727808646 0.500000006294603616119331945811 0.499999999999989508392417292271 0.500000000000000000000000000000 0.500000000008573031173852996289 0.499999999483366819319485330197 0.499999999872475842099817100461 0.500000000007649214595062403532 0.500000006175957079079807954258 0.499999984596085689236844018524  | 1.416959264579773947190233229776 1.323035198948904200832998867554 
0.168220141286717222994795406521 0.499999999999751032486727808646 0.500000006294603616119331945811 0.499999999999989508392417292271 0.500000000000000000000000000000 0.500000000008573031173852996289 0.499999999483366819319485330197 0.499999999872475842099817100461 0.500000000007649214595062403532 0.500000006175957079079807954258 0.499999984596085689236844018524  | 1.871320282005516366652386750502 0.506316202872291398762172320858 
0.198088562198242612577558929843 0.499999999999751032486727808646 0.500000006294603616119331945811 0.499999999999989508392417292271 0.500000000000000000000000000000 0.500000000008573031173852996289 0.499999999483366819319485330197 0.499999999872475842099817100461 0.500000000007649214595062403532 0.500000006175957079079807954258 0.499999984596085689236844018524  | 1.845514834545614935024104852346 0.593523959590757987925258021278 
0.584284701882705759246050547517 0.499999999999751032486727808646 0.500000006294603616119331945811 0.499999999999989508392417292271 0.500000000000000000000000000000 0.500000000008573031173852996289 0.499999999483366819319485330197 0.499999999872475842099817100461 0.500000000007649214595062403532 0.500000006175957079079807954258 0.499999984596085689236844018524  | 1.177849233182578281287078425521 1.539761955312389352101831718755 
0.085627118349634989691310238413 0.499999999999751032486727808646 0.500000006294603616119331945811 0.499999999999989508392417292271 0.500000000000000000000000000000 0.500000000008573031173852996289 0.499999999483366819319485330197 0.499999999872475842099817100461 0.500000000007649214595062403532 0.500000006175957079079807954258 0.499999984596085689236844018524  | 1.921097398271580880546594016778 0.259962461694728863559333831290 
