0.699999942275625119947335406323 1.400000012517988334792562454822 2.100000325320631411329941329313 2.800004448520762689867069639149 3.500000001580304331838533471455 4.200000000753464135527792677749 4.899999992785084579338672483573 5.600000002400311593930837261723 6.300000001072127098211694828933 7.000000020039953696482371015009 7.700000008560444975103109754855 8.400000003894268374438070168253 9.100000006150786191483348375186 9.800000025980711626516495016403 10.500000005722849749645320116542 11.200000028787819417175342096016 11.899999995950127029686882451642 12.599999960023206213577395828906 13.300000004245474016784100967925 13.999999997471247681346540048253 14.700000012884407496471794729587 15.399999998460836891922554059420 16.099999997481038604973946348764 16.800000031471700623342258040793  | 0.000000000896606670045815385430 4.000000000000001776356839400250 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 0.000000000000000166533453693773 3.500000000844438741154363015085 4.200000000753100870554135326529 4.899999992785160074504346994217 5.600000002400272514080370456213 6.300000001072127098211694828933 7.000000020039953696482371015009 7.700000008560279773917045531562 8.400000003894392719416828185786 9.100000006161542032145916891750 9.800000025981383089401788311079 10.500000005722849749645320116542 11.200000028787819417175342096016 11.899999995950127029686882451642 12.599999960023206213577395828906 13.300000004245474016784100967925 13.999999997471247681346540048253 14.700000012884407496471794729587 15.399999998460836891922554059420 16.099999997481038604973946348764 16.800000031471700623342258040793  | 2.000000000000001776356839400250 0.000000000000001832950044923850 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 0.000000000000000166533453693773 3.500000000844438741154363015085 4.200000000753100870554135326529 4.899999992785160074504346994217 5.600000002400272514080370456213 6.300000001072127098211694828933 7.000000020039953696482371015009 7.700000008560279773917045531562 8.400000003894392719416828185786 9.100000006161542032145916891750 9.800000025981383089401788311079 10.500000005722849749645320116542 11.200000028787819417175342096016 11.899999995950127029686882451642 12.599999960023206213577395828906 13.300000004245474016784100967925 13.999999997471247681346540048253 14.700000012884407496471794729587 15.399999998460836891922554059420 16.099999997481038604973946348764 16.800000031471700623342258040793  | 2.000000000000001776356839400250 0.000000000000001832950044923850 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 0.172934343911806454041624192541 3.500000000844438741154363015085 4.200000000753100870554135326529 4.899999992785160074504346994217 5.600000002400272514080370456213 6.300000001072127098211694828933 7.000000020039953696482371015009 7.700000008560448527816788555356 8.400000003894396272130506986286 9.100000006161542032145916891750 9.800000025981383089401788311079 10.500000005722849749645320116542 11.200730433016660825273902446497 11.899999995950127029686882451642 12.599999960023206213577395828906 13.300000004245474016784100967925 13.999999997471247681346540048253 14.700000012884407496471794729587 15.399999998460836891922554059420 16.099999997481038604973946348764 16.800000031471700623342258040793  | 1.997742042434101472636598373356 0.190022293927947283354029650582 
0.700827478026525896304121943103 3.957584717300363763570203445852 5.732613578018428412974571983796 2.800632360708098289592271612491 3.500000001580304331838533471455 4.200000137426235014004305412527 4.257414588397481658432752738008 5.600003009214978177965349459555 6.300000001072127098211694828933 6.999999916650184950128732452868 7.700000008560444975103109754855 8.400000003894268374438070168253 9.100000006150786191483348375186 9.800000025980711626516495016403 10.499999999831324259957909816876 11.199549450424711949381162412465 11.900005053619986838953082042281 12.599943668067401958410300721880 13.300000004245474016784100967925 14.000015294595423043233495263848 14.700000012884407496471794729587 15.399999998461325390053389128298 16.099032434965081961308897007257 16.800008211301268090664962073788  | 1.228630398821087821303876808088 3.158075761915279500158248993102 
1.963074789140853537716679966252 3.997215546619170112307983799838 5.895648574413005604810678050853 0.088953076511577799934116228542 3.500003592731078416733225822099 4.194717891045207203148947883165 4.899925586848943304119075037306 5.599973025557575923016884189565 6.299957142654010411320086859632 6.999632041431008921961165469838 7.699999714586878596378483052831 8.399985543036507351644104346633 9.100000016552701964656080235727 9.800000025977395168297334748786 10.499999774902509130924954661168 11.200051695628312486974209605251 11.936195320309140655012924980838 12.599996044575938469733955571428 13.299999841126110666778004087973 14.001414344265011635570772341453 14.699963959362991161583522625733 15.400222835352410655218591273297 18.058535092998738491587573662400 16.799959914897769408526073675603  | 1.992680244890407514901653485140 0.353960714425445688302573898909 
0.798122429169762392930920213985 3.995081036746759739486378748552 1.648531612115450739608490948740 0.001328351299976120516999067434 3.500002196586105007725109317107 4.194678771272894124422236927785 4.900000973352046429454276221804 5.599959274535510012071881646989 6.299998979035615676025372522417 7.009708657946468690624897135422 7.718158954488699485807501332602 8.400081441867699894032739393879 9.099992618150769985163606179412 9.800094045511769991207984276116 12.444633443993867061294622544665 11.199301002339781874184154730756 11.899999987411435498074752104003 12.599996621282588904477961477824 13.301201217851218672194590908475 13.989964010270027117144309158903 14.699972394739072356628639681730 15.418575254526347251271545246709 16.100088121938071594740904401988 16.800864966145045542589286924340  | 1.574007936400079632477400082280 2.471042047693755794313119622529 
2.000000000000000000000000000000 3.176088730040637742035869450774 5.989736542446855160903851356125 0.185153277282977812845388143614 3.500000001570911845050204647123 4.200000000753100870554135326529 4.899999989227303842653782339767 5.600000002400272514080370456213 6.299825725378811469568063330371 7.000000020039953696482371015009 7.711240190432262053832346282434 8.397823389269811755752925819252 9.100000100310982276141658076085 9.800000197654696876270463690162 10.500024505558949172723259835038 11.200000028787819417175342096016 11.900000127948102246477901644539 12.600044503145339191974017012399 13.300000004245474016784100967925 13.999999997471247681346540048253 14.700000677535905779791391978506 15.399999998460836891922554059420 16.099999997481038604973946348764 16.800249966840041793147975113243  | 1.926668027217084855351458827499 1.073648728406961572190425613371 
1.804450598094334834442520332232 3.922114911627769373581031686626 5.868799909466618558440131891984 0.000030292836971909653520640404 3.500000006959701703834753061528 4.196740437565400938524362572934 4.900000120027916850062865705695 5.599984035153618755487059388543 6.299999993736919101650073571363 7.002295510818121293539206817513 7.701083861293225751865065831225 8.399635635044075954169784381520 9.099999896882005501197454577778 9.799818916900708387629492790438 10.500005290958812409485290118027 11.195032796145284237354644574225 11.899265420942873205945033987518 12.599999937241936009968412690796 14.096978087404071544597172760405 13.997002968215522145101203932427 14.699377514275282052835791546386 15.400001298702049368216648872476 16.099999827972084176508360542357 16.800000728383793102693744003773  | 1.961159731868362010587247823423 0.785932661800657128559066677553 
0.719151205307468011085347825428 1.196296894525707976697503909236 5.739894816836657476244454301195 0.098939355684351443231960843150 3.499999767185371535305193901877 4.199970077857531514098354818998 4.900156280517828477627517713699 5.600156979607032958767831587465 6.300001244013666124033079540823 7.010769776760927385339527972974 7.695533989818709841301824781112 8.399998385799641198445897316560 9.100000006035525501602023723535 9.800001568350340974689061113168 10.500009803615762749018358590547 11.269986329491549881254286447074 11.899999754410645280700009607244 12.600000026307299094696645624936 13.300390927364253101927715761121 13.989847231818719919260729511734 14.700042646883417774006375111639 15.399884875771979508840558992233 16.100000065217752620583269163035 16.799997816927682237064800574444  | 1.503113679020389392704259989841 2.641804421254700940835391520523 
